Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.216,10.261,10.216,10.261,1030,0
2005-02-28,10.293,10.306,10.194,10.216,7941,0
2005-03-01,10.216,10.216,10.149,10.188,4263,0
2005-03-02,10.232,10.245,10.188,10.245,9564,0
2005-03-03,10.252,10.261,10.178,10.232,22799,0
2005-03-04,10.288,10.318,10.232,10.232,4997,0
2005-03-07,10.216,10.293,10.216,10.293,13537,0
2005-03-08,10.293,10.293,10.261,10.288,1915,0
2005-03-09,10.261,10.311,10.261,10.288,10590,0
2005-03-10,10.311,10.311,10.232,10.269,6470,0
2005-03-11,10.238,10.325,10.216,10.216,9265,0
2005-03-14,10.129,10.216,10.129,10.149,5882,0
2005-03-15,10.216,10.216,10.149,10.163,12650,0
2005-03-16,10.122,10.156,10.11,10.11,5882,0
2005-03-17,10.163,10.208,10.163,10.208,5591,0
2005-03-18,10.183,10.183,10.156,10.156,737,0
2005-03-21,10.252,10.252,10.202,10.202,4556,0
2005-03-22,10.135,10.135,10.09,10.103,1472,0
2005-03-23,10.122,10.122,10.122,10.122,279,0
2005-03-24,9.958,9.985,9.85,9.85,6179,0
2005-03-28,9.832,9.832,9.762,9.777,7799,0
2005-03-30,9.762,9.762,9.6,9.673,5882,0
2005-03-31,9.699,9.713,9.699,9.713,2204,0
2005-04-01,9.707,9.707,9.707,9.707,737,0
2005-04-04,9.798,9.798,9.798,9.798,458,0
2005-04-05,9.75,9.762,9.75,9.762,1170,0
2005-04-06,9.769,9.933,9.769,9.933,4997,0
2005-04-07,9.928,9.928,9.81,9.81,6907,0
2005-04-08,9.81,9.842,9.81,9.842,6179,0
2005-04-11,9.842,9.965,9.842,9.965,4116,0
2005-04-12,9.889,9.958,9.885,9.958,2941,0
2005-04-14,9.958,9.958,9.928,9.928,4997,0
2005-04-15,9.889,9.889,9.889,9.889,179,0
2005-04-18,9.958,9.958,9.878,9.889,11619,0
2005-04-19,9.904,10.09,9.904,10.09,4417,0
2005-04-20,10.149,10.282,10.149,10.202,3387,0
2005-04-21,10.293,10.489,10.288,10.288,10590,0
2005-04-22,10.245,10.311,10.129,10.311,8092,0
2005-04-25,10.288,10.288,10.252,10.252,6329,0
2005-04-27,10.261,10.437,10.261,10.437,8677,0
2005-04-29,10.51,10.51,10.503,10.51,1764,0
2005-05-02,10.515,10.641,10.464,10.464,8977,0
2005-05-03,10.476,10.476,10.444,10.444,3679,0
2005-05-04,10.449,10.483,10.449,10.483,1627,0
2005-05-05,10.503,10.51,10.503,10.51,1915,0
2005-05-06,10.515,10.515,10.449,10.476,3090,0
2005-05-09,10.476,10.476,10.476,10.476,458,0
2005-05-10,10.483,10.543,10.367,10.543,22063,0
2005-05-11,10.535,10.535,10.408,10.408,7508,0
2005-05-12,10.38,10.402,10.318,10.348,1627,0
2005-05-13,10.311,10.311,10.288,10.288,885,0
2005-05-16,10.288,10.402,10.288,10.38,1627,0
2005-05-17,10.348,10.414,10.318,10.414,6329,0
2005-05-18,10.408,10.408,10.318,10.339,2643,0
2005-05-19,10.373,10.373,10.122,10.149,23829,0
2005-05-20,10.156,10.163,10.149,10.149,2204,0
2005-05-23,10.149,10.163,10.122,10.163,4263,0
2005-05-24,10.163,10.183,10.129,10.183,7646,0
2005-05-25,10.149,10.149,10.055,10.064,15002,0
2005-05-26,10.05,10.085,10.019,10.019,3230,0
2005-05-27,10.05,10.05,10.05,10.05,2355,0
2005-05-31,10.085,10.097,10.05,10.097,4556,0
2005-06-01,10.042,10.163,10.042,10.163,6907,0
2005-06-02,10.183,10.293,10.183,10.293,4263,0
2005-06-03,10.311,10.348,10.282,10.293,4556,0
2005-06-06,10.238,10.277,10.238,10.277,1170,0
2005-06-07,10.269,10.269,10.183,10.232,4997,0
2005-06-08,10.293,10.293,10.178,10.178,6179,0
2005-06-09,10.183,10.183,10.103,10.149,3679,0
2005-06-10,10.149,10.149,10.085,10.09,3679,0
2005-06-13,10.09,10.288,10.077,10.085,20742,0
2005-06-14,10.103,10.216,10.103,10.11,13973,0
2005-06-15,10.149,10.149,10.122,10.149,5300,0
2005-06-16,10.149,10.414,10.149,10.38,37073,0
2005-06-17,10.387,10.414,10.38,10.414,2508,0
2005-06-21,10.387,10.476,10.387,10.476,2643,0
2005-06-22,10.476,10.476,10.348,10.387,10151,0
2005-06-23,10.414,10.543,10.414,10.414,10000,0
2005-06-24,10.387,10.476,10.38,10.476,7646,0
2005-06-27,10.476,10.476,10.423,10.476,8239,0
2005-06-28,10.423,10.476,10.423,10.423,11619,0
2005-06-29,10.429,10.429,10.408,10.423,3521,0
2005-06-30,10.58,10.58,10.449,10.449,2204,0
2005-07-01,10.515,10.564,10.515,10.564,1170,0
2005-07-05,10.607,10.932,10.543,10.564,9416,0
2005-07-06,10.572,10.6,10.564,10.572,4707,0
2005-07-07,10.572,10.925,10.564,10.925,4263,0
2005-07-08,10.543,10.741,10.522,10.58,4707,0
2005-07-11,10.629,10.968,10.629,10.641,4263,0
2005-07-13,10.797,10.842,10.72,10.72,2941,0
2005-07-14,10.741,11.222,10.741,11.222,4417,0
2005-07-15,11.162,11.162,10.938,11.06,737,0
2005-07-18,10.946,10.946,10.867,10.867,9123,0
2005-07-19,10.776,10.776,10.67,10.686,12357,0
2005-07-21,10.67,10.67,10.67,10.67,1170,0
2005-07-22,10.67,10.762,10.646,10.692,7799,0
2005-07-25,10.678,10.678,10.67,10.678,3090,0
2005-07-26,10.72,10.72,10.678,10.712,2941,0
2005-07-27,10.728,10.728,10.678,10.678,3387,0
2005-07-28,10.72,10.728,10.67,10.72,7065,0
2005-07-29,10.728,10.728,10.67,10.67,12650,0
2005-08-01,10.67,10.67,10.528,10.528,10298,0
2005-08-02,10.503,10.503,10.503,10.503,458,0
2005-08-03,10.607,10.607,10.414,10.414,5882,0
2005-08-04,10.456,10.476,10.456,10.476,3521,0
2005-08-05,10.51,10.51,10.437,10.437,1764,0
2005-08-08,10.543,10.67,10.489,10.489,6329,0
2005-08-09,10.51,11.06,10.373,10.882,15298,0
2005-08-10,10.932,10.932,10.805,10.805,1764,0
2005-08-11,10.867,10.867,10.816,10.816,885,0
2005-08-15,10.776,10.776,10.67,10.67,1915,0
2005-08-16,10.699,10.867,10.699,10.867,2204,0
2005-08-18,10.805,10.805,10.805,10.805,885,0
2005-08-22,10.699,10.699,10.586,10.586,4417,0
2005-08-23,10.586,10.586,10.528,10.528,4417,0
2005-08-24,10.51,10.51,10.437,10.476,2941,0
2005-08-25,10.564,10.58,10.564,10.572,6907,0
2005-08-26,10.572,10.572,10.572,10.572,1472,0
2005-08-29,10.476,10.535,10.476,10.535,1326,0
2005-08-30,10.476,10.503,10.449,10.503,737,0
2005-08-31,10.607,10.607,10.6,10.6,1764,0
2005-09-01,10.614,10.614,10.607,10.607,1326,0
2005-09-02,10.692,10.837,10.586,10.837,7065,0
2005-09-06,10.858,10.858,10.858,10.858,737,0
2005-09-07,10.769,10.875,10.769,10.875,4417,0
2005-09-08,10.867,10.867,10.664,10.664,9705,0
2005-09-09,10.641,10.641,10.557,10.564,4556,0
2005-09-12,10.528,10.528,10.522,10.522,1627,0
2005-09-13,10.456,10.489,10.456,10.456,3387,0
2005-09-14,10.51,10.51,10.464,10.464,8536,0
2005-09-15,10.444,10.464,10.423,10.423,5882,0
2005-09-16,10.414,10.414,10.414,10.414,1170,0
2005-09-19,10.543,10.543,10.36,10.444,5437,0
2005-09-20,10.528,10.837,10.528,10.741,16183,0
2005-09-21,10.741,10.741,10.51,10.51,8536,0
2005-09-22,10.67,10.67,10.387,10.387,8823,0
2005-09-23,10.414,10.67,10.38,10.38,12357,0
2005-09-26,10.373,10.38,10.3,10.325,4707,0
2005-09-27,10.306,10.306,10.085,10.085,13832,0
2005-09-28,10.035,10.09,9.985,9.999,8536,0
2005-09-29,9.992,10.09,9.992,10.077,5148,0
2005-09-30,10.09,10.117,10.085,10.117,1326,0
2005-10-03,10.11,10.11,10.11,10.11,1627,0
2005-10-04,10.097,10.169,10.09,10.169,3521,0
2005-10-05,10.156,10.156,10.156,10.156,737,0
2005-10-06,10.208,10.282,10.208,10.282,3823,0
2005-10-07,10.282,10.288,10.282,10.288,1030,0
2005-10-10,10.288,10.288,10.282,10.282,1472,0
2005-10-11,10.339,10.414,10.339,10.414,3679,0
2005-10-12,10.408,10.408,10.402,10.408,2941,0
2005-10-13,10.402,10.408,10.402,10.408,2508,0
2005-10-14,10.333,10.333,10.333,10.333,3090,0
2005-10-17,10.333,10.333,10.333,10.333,179,0
2005-10-18,10.38,10.38,10.38,10.38,6179,0
2005-10-19,10.38,10.38,10.339,10.339,3090,0
2005-10-20,10.333,10.333,10.288,10.293,8536,0
2005-10-21,10.238,10.3,10.238,10.3,1472,0
2005-10-24,10.38,10.38,10.149,10.149,12206,0
2005-10-25,10.216,10.216,10.156,10.163,1915,0
2005-10-27,10.122,10.122,10.122,10.122,279,0
2005-10-28,10.129,10.129,10.129,10.129,179,0
2005-10-31,10.135,10.135,10.11,10.11,2941,0
2005-11-01,10.135,10.135,10.135,10.135,1915,0
2005-11-02,10.117,10.169,10.117,10.169,2508,0
2005-11-03,10.163,10.223,10.163,10.216,2508,0
2005-11-04,10.238,10.252,10.238,10.252,1326,0
2005-11-07,10.149,10.149,10.09,10.09,1764,0
2005-11-08,10.09,10.097,10.09,10.097,3823,0
2005-11-09,10.055,10.055,10.012,10.012,6329,0
2005-11-10,9.979,9.979,9.928,9.928,3387,0
2005-11-14,9.889,9.979,9.889,9.979,4556,0
2005-11-15,9.958,9.958,9.958,9.958,179,0
2005-11-16,9.958,10.012,9.958,10.012,3230,0
2005-11-18,9.979,10.027,9.979,10.027,2204,0
2005-11-21,10.019,10.019,10.019,10.019,1170,0
2005-11-23,10.019,10.019,10.019,10.019,179,0
2005-11-25,10.019,10.149,10.019,10.055,6329,0
2005-11-28,10.09,10.09,9.999,10.09,1915,0
2005-11-29,10.122,10.149,10.122,10.149,1627,0
2005-11-30,10.232,10.232,9.999,9.999,4856,0
2005-12-01,10.019,10.183,10.019,10.149,14122,0
2005-12-02,10.055,10.288,10.055,10.288,3972,0
2005-12-05,10.333,10.339,10.333,10.339,1764,0
2005-12-06,10.348,10.592,10.348,10.592,3972,0
2005-12-07,10.429,10.429,10.423,10.423,3387,0
2005-12-09,10.437,10.646,10.437,10.483,3679,0
2005-12-12,10.51,10.51,10.51,10.51,1030,0
2005-12-13,10.444,10.444,10.311,10.311,4556,0
2005-12-14,10.387,10.641,10.387,10.607,3972,0
2005-12-15,10.641,10.705,10.607,10.607,3387,0
2005-12-16,10.686,10.686,10.607,10.607,577,0
2005-12-19,10.586,10.932,10.586,10.837,4997,0
2005-12-20,10.699,10.699,10.699,10.699,2058,0
2005-12-22,10.635,10.769,10.635,10.741,5300,0
2005-12-27,10.67,10.67,10.543,10.586,17059,0
2005-12-28,10.607,10.629,10.557,10.557,4116,0
2005-12-29,10.641,10.641,10.641,10.641,885,0
2005-12-30,10.67,10.67,10.664,10.67,2643,0
2006-01-03,10.586,10.586,10.464,10.51,3823,0
2006-01-04,10.456,10.543,10.449,10.449,3679,0
2006-01-05,10.456,10.489,10.288,10.288,7508,0
2006-01-06,10.282,10.282,10.252,10.282,1627,0
2006-01-10,10.183,10.183,10.035,10.035,6470,0
2006-01-11,9.979,9.979,9.958,9.958,1627,0
2006-01-12,9.933,9.953,9.928,9.953,1764,0
2006-01-13,9.928,10.019,9.928,10.019,10298,0
2006-01-17,10.085,10.183,10.085,10.183,5882,0
2006-01-18,10.178,10.183,10.055,10.055,3387,0
2006-01-19,10.122,10.183,10.122,10.135,7355,0
2006-01-20,10.135,10.135,10.135,10.135,577,0
2006-01-23,10.077,10.11,10.077,10.11,1764,0
2006-01-24,10.11,10.11,10.11,10.11,577,0
2006-01-25,10.05,10.07,10.005,10.005,5300,0
2006-01-26,10.005,10.005,9.889,9.889,3679,0
2006-01-27,9.889,9.889,9.824,9.824,7508,0
2006-01-30,9.832,9.832,9.756,9.756,3090,0
2006-01-31,9.769,9.769,9.728,9.728,5148,0
2006-02-01,9.728,9.728,9.728,9.728,179,0
2006-02-02,9.728,9.728,9.728,9.728,1472,0
2006-02-03,9.691,9.72,9.684,9.72,3679,0
2006-02-06,9.713,9.777,9.713,9.777,9564,0
2006-02-08,9.777,9.798,9.736,9.798,3230,0
2006-02-09,9.762,9.798,9.762,9.798,3972,0
2006-02-10,9.805,9.832,9.791,9.832,6470,0
2006-02-13,9.832,9.832,9.832,9.832,885,0
2006-02-14,9.928,9.928,9.928,9.928,1472,0
2006-02-15,9.985,10.055,9.985,9.985,2643,0
2006-02-16,10.019,10.019,9.985,9.985,1915,0
2006-02-17,9.928,9.928,9.904,9.904,2941,0
2006-02-22,9.871,9.897,9.842,9.897,5300,0
2006-02-24,9.912,10.019,9.912,10.019,4417,0
2006-02-27,9.958,10.019,9.897,10.019,3387,0
2006-02-28,10.09,10.09,9.953,10.035,4556,0
2006-03-01,10.09,10.149,10.09,10.149,3090,0
2006-03-02,10.129,10.216,10.097,10.216,5882,0
2006-03-03,10.149,10.149,10.035,10.035,5300,0
2006-03-06,10.019,10.019,9.904,9.904,4707,0
2006-03-07,9.958,10.085,9.958,10.085,6470,0
2006-03-08,9.972,9.972,9.839,9.858,8239,0
2006-03-09,9.839,9.839,9.728,9.798,19420,0
2006-03-10,9.743,9.743,9.743,9.743,737,0
2006-03-13,9.791,9.817,9.783,9.817,2643,0
2006-03-14,9.817,9.858,9.798,9.81,5741,0
2006-03-15,9.81,9.81,9.798,9.798,4263,0
2006-03-16,9.832,9.889,9.832,9.889,3521,0
2006-03-17,9.958,10.09,9.958,10.09,2355,0
2006-03-20,10.129,10.245,10.129,10.245,737,0
2006-03-21,10.169,10.169,10.019,10.064,4263,0
2006-03-22,10.012,10.012,10.012,10.012,4263,0
2006-03-23,10.019,10.019,10.019,10.019,737,0
2006-03-24,10.012,10.012,9.939,9.939,5437,0
2006-03-28,9.878,9.912,9.762,9.81,8823,0
2006-03-29,9.805,9.805,9.75,9.75,2058,0
2006-03-30,9.769,9.769,9.762,9.762,1764,0
2006-03-31,9.762,9.762,9.613,9.64,26333,0
2006-04-03,9.62,9.653,9.588,9.613,11772,0
2006-04-04,9.594,9.645,9.538,9.6,10298,0
2006-04-05,9.56,9.56,9.552,9.552,3230,0
2006-04-06,9.538,9.56,9.532,9.56,5882,0
2006-04-07,9.552,9.56,9.4625,9.4625,8977,0
2006-04-10,9.4426,9.4426,9.4426,9.4426,1030,0
2006-04-11,9.4426,9.4426,9.412,9.4426,3679,0
2006-04-12,9.4486,9.4691,9.4426,9.4426,11772,0
2006-04-13,9.4357,9.56,9.4357,9.4731,15441,0
2006-04-17,9.4357,9.4357,9.4357,9.4357,2941,0
2006-04-18,9.4821,9.51,9.4821,9.51,2204,0
2006-04-19,9.4625,9.524,9.4625,9.4731,6907,0
2006-04-20,9.503,9.517,9.4357,9.4357,10590,0
2006-04-21,9.4426,9.4731,9.4426,9.4731,6179,0
2006-04-24,9.4357,9.4821,9.4041,9.4821,10590,0
2006-04-25,9.49,9.524,9.4546,9.4546,10000,0
2006-04-26,9.4357,9.4357,9.4357,9.4357,1764,0
2006-04-28,9.4041,9.4357,9.367,9.3759,11619,0
2006-05-01,9.4041,9.4041,9.2727,9.3272,16768,0
2006-05-02,9.3272,9.3272,9.2385,9.2385,7646,0
2006-05-03,9.2318,9.2318,9.2318,9.2318,2643,0
2006-05-04,9.2318,9.2318,9.1641,9.2123,12065,0
2006-05-05,9.2123,9.2123,9.2123,9.2123,2204,0
2006-05-08,9.2191,9.2727,9.2191,9.2727,5300,0
2006-05-09,9.2773,9.2929,9.2773,9.2929,2643,0
2006-05-10,9.2249,9.2249,9.2249,9.2249,1030,0
2006-05-11,9.2385,9.2668,9.1988,9.1988,4997,0
2006-05-12,9.1988,9.2445,9.1922,9.1988,4417,0
2006-05-15,9.1573,9.1573,9.1573,9.1573,737,0
2006-05-16,9.1641,9.2191,9.1641,9.2191,3679,0
2006-05-17,9.2123,9.2191,9.2123,9.2191,1030,0
2006-05-18,9.2123,9.2318,9.2123,9.2318,3679,0
2006-05-19,9.2385,9.2445,9.2385,9.2445,279,0
2006-05-22,9.2191,9.3213,9.2191,9.3213,10298,0
2006-05-23,9.3272,9.3341,9.3272,9.3341,1030,0
