Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.497,11.582,11.422,11.554,172009,0
2005-02-28,11.637,11.637,11.451,11.573,469695,0
2005-03-01,11.573,11.724,11.516,11.686,328408,0
2005-03-02,11.554,11.822,11.554,11.647,141605,0
2005-03-03,11.744,11.744,11.554,11.647,180011,0
2005-03-04,11.744,11.744,11.591,11.657,153375,0
2005-03-07,11.783,11.792,11.563,11.657,197563,0
2005-03-08,11.573,11.686,11.554,11.611,171382,0
2005-03-09,11.554,11.563,11.338,11.338,86631,0
2005-03-10,11.319,11.497,11.071,11.184,206859,0
2005-03-11,11.223,11.348,11.126,11.319,147617,0
2005-03-14,11.204,11.441,11.204,11.386,86389,0
2005-03-15,11.338,11.536,11.338,11.338,113852,0
2005-03-16,11.386,11.403,11.309,11.367,101705,0
2005-03-17,11.27,11.536,11.27,11.403,65539,0
2005-03-18,11.536,11.536,11.309,11.367,379295,0
2005-03-21,11.468,11.487,11.348,11.477,70672,0
2005-03-22,11.46,11.637,11.348,11.348,59391,0
2005-03-23,11.386,11.386,11.223,11.223,77213,0
2005-03-24,11.367,11.507,11.348,11.348,113259,0
2005-03-28,11.289,11.451,11.289,11.394,63861,0
2005-03-29,11.289,11.412,11.223,11.223,173606,0
2005-03-30,11.279,11.468,11.233,11.386,115669,0
2005-03-31,11.279,11.441,11.27,11.338,195937,0
2005-04-01,11.279,11.376,11.223,11.223,167475,0
2005-04-04,11.223,11.279,11.174,11.194,77908,0
2005-04-05,11.194,11.252,11.108,11.108,119823,0
2005-04-06,11.204,11.242,11.003,11.003,218566,0
2005-04-07,11.079,11.079,10.91,11.071,151196,0
2005-04-08,11.012,11.032,10.681,10.7,60022,0
2005-04-11,10.808,10.808,10.53,10.53,146682,0
2005-04-12,10.52,10.691,10.15,10.643,189948,0
2005-04-13,10.643,10.798,10.406,10.406,64337,0
2005-04-14,10.286,10.368,10.123,10.123,159454,0
2005-04-15,10.104,10.424,9.631,9.668,246365,0
2005-04-18,9.592,10.035,9.525,10.035,306823,0
2005-04-19,9.991,10.237,9.991,10.198,161194,0
2005-04-20,10.045,10.276,9.981,10.123,218122,0
2005-04-21,10.141,10.51,10.074,10.348,95193,0
2005-04-22,10.348,10.568,10.123,10.312,83916,0
2005-04-25,10.492,10.492,9.827,9.942,190131,0
2005-04-26,10.189,11.061,9.922,10.51,479098,0
2005-04-27,10.558,11.386,10.397,11.289,533920,0
2005-04-28,11.174,11.441,10.671,10.817,333177,0
2005-04-29,11.061,11.319,10.817,11.155,151959,0
2005-05-02,11.022,11.477,11.022,11.477,140693,0
2005-05-03,11.223,11.666,11.223,11.628,299922,0
2005-05-04,11.628,12.086,11.619,12.01,488510,0
2005-05-05,11.927,12.047,11.611,11.657,325303,0
2005-05-06,11.619,11.802,11.619,11.773,134961,0
2005-05-09,11.831,12,11.705,12,172725,0
2005-05-10,11.763,12.066,11.763,12.037,163477,0
2005-05-11,11.955,12.226,11.908,12.132,142126,0
2005-05-12,12.226,12.226,11.851,11.851,122700,0
2005-05-13,12.037,12.037,11.497,11.582,120153,0
2005-05-16,11.841,11.927,11.582,11.927,151456,0
2005-05-17,11.783,11.86,11.619,11.763,191162,0
2005-05-18,11.971,12.304,11.724,12.255,234614,0
2005-05-19,12.246,12.487,12.246,12.411,160132,0
2005-05-20,12.495,12.495,12.216,12.275,293730,0
2005-05-23,12.323,12.323,12.037,12.171,196176,0
2005-05-24,11.991,12.086,11.879,11.971,270013,0
2005-05-25,12.171,12.171,11.822,11.917,324103,0
2005-05-26,12.056,12.151,11.86,12.132,149646,0
2005-05-27,12.086,12.332,11.981,12.265,197908,0
2005-05-31,12.401,12.448,12.122,12.226,176697,0
2005-06-01,12.332,12.541,12.216,12.524,251450,0
2005-06-02,12.532,12.788,12.294,12.439,464665,0
2005-06-03,12.332,12.401,12.171,12.294,79433,0
2005-06-06,12.207,12.401,12.161,12.371,84460,0
2005-06-07,12.43,12.568,12.188,12.495,151272,0
2005-06-08,12.634,12.634,12.457,12.587,326507,0
2005-06-09,12.55,12.759,12.411,12.74,290132,0
2005-06-10,12.74,12.74,12.634,12.692,85956,0
2005-06-13,12.643,12.806,12.643,12.806,96808,0
2005-06-14,12.769,12.854,12.643,12.854,315468,0
2005-06-15,12.883,13.195,12.883,13.195,311347,0
2005-06-16,13.186,13.794,13.176,13.774,377130,0
2005-06-17,13.784,13.87,13.65,13.659,532101,0
2005-06-20,13.698,13.698,13.262,13.281,294862,0
2005-06-21,13.31,13.319,13.147,13.281,79067,0
2005-06-22,13.442,13.575,13.339,13.406,131841,0
2005-06-23,13.329,13.784,13.319,13.48,172862,0
2005-06-24,13.396,13.726,12.826,13.054,271522,0
2005-06-27,12.968,13.026,12.72,12.959,110613,0
2005-06-28,13.147,13.348,12.893,13.329,136617,0
2005-06-29,13.396,13.689,13.205,13.689,132575,0
2005-06-30,13.659,13.659,13.166,13.291,140792,0
2005-07-01,13.416,13.765,13.339,13.765,173982,0
2005-07-05,13.585,14.041,13.527,14.041,179628,0
2005-07-06,14.191,14.2,13.984,14.031,153771,0
2005-07-07,13.889,14.05,13.47,13.64,289282,0
2005-07-08,13.669,13.917,13.631,13.794,182584,0
2005-07-11,13.936,14.219,13.659,13.917,454640,0
2005-07-12,13.774,14.229,13.774,14.154,135530,0
