Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,19.469,19.469,19.419,19.419,2808,0
2016-09-21,19.449,19.449,19.449,19.449,9535,0
2016-09-22,19.469,19.508,19.469,19.508,31178,0
2016-09-23,19.535,19.538,19.528,19.533,8109,0
2016-09-26,19.528,19.567,19.528,19.561,11238,0
2016-09-27,19.567,19.606,19.567,19.606,9433,0
2016-09-28,19.606,19.614,19.606,19.614,2630,0
2016-09-29,19.606,19.632,19.561,19.61,13030,0
2016-09-30,19.557,19.632,19.557,19.623,9380,0
2016-10-03,19.577,19.587,19.506,19.575,58425,0
2016-10-04,19.508,19.538,19.508,19.538,5671,0
2016-10-05,19.498,19.498,19.409,19.409,7629,0
2016-10-06,19.419,19.498,19.409,19.498,1545,0
2016-10-11,19.439,19.479,19.439,19.479,2372,0
2016-10-12,19.479,19.479,19.419,19.469,4537,0
2016-10-13,19.479,19.516,19.469,19.469,2158,0
2016-10-18,19.449,19.469,19.449,19.469,319,0
2016-10-19,19.479,19.508,19.479,19.508,2268,0
2016-10-20,19.488,19.518,19.479,19.518,2422,0
2016-10-24,19.488,19.498,19.488,19.498,204,0
2016-10-25,19.488,19.498,19.479,19.479,2478,0
2016-10-26,19.449,19.479,19.449,19.479,724,0
2016-10-27,19.399,19.399,19.369,19.369,3635,0
2016-10-28,19.379,19.379,19.305,19.305,7267,0
2016-10-31,19.36,19.369,19.36,19.36,2051,0
2016-11-01,19.302,19.361,19.302,19.361,7270,0
2016-11-02,19.384,19.384,19.356,19.356,480,0
2016-11-03,19.341,19.351,19.331,19.351,3725,0
2016-11-07,19.4,19.4,19.347,19.38,17019,0
2016-11-09,19.187,19.187,19.075,19.101,9886,0
2016-11-10,19.082,19.082,19.062,19.062,3085,0
2016-11-11,19.032,19.032,18.964,18.964,12778,0
2016-11-14,18.758,18.928,18.758,18.928,2586,0
2016-11-15,18.904,18.962,18.904,18.962,10899,0
2016-11-16,18.914,18.914,18.876,18.904,15925,0
2016-11-17,18.876,18.902,18.812,18.846,165555,0
2016-11-18,18.778,18.836,18.699,18.701,13054,0
2016-11-21,18.691,18.719,18.683,18.701,3393,0
2016-11-22,18.768,18.768,18.701,18.719,6648,0
2016-11-23,18.625,18.683,18.615,18.633,2836,0
2016-11-25,18.681,18.681,18.681,18.681,908,0
2016-11-28,18.672,18.748,18.672,18.686,803,0
2016-11-29,18.683,18.759,18.683,18.759,24357,0
2016-11-30,18.613,18.633,18.604,18.633,867,0
2016-12-01,18.592,18.602,18.592,18.592,1233,0
2016-12-02,18.592,18.699,18.592,18.671,12113,0
2016-12-05,18.602,18.697,18.602,18.689,5090,0
2016-12-06,18.681,18.726,18.661,18.689,43659,0
2016-12-07,18.689,18.804,18.689,18.804,7160,0
2016-12-08,18.651,18.754,18.651,18.651,1899,0
2016-12-09,18.699,18.717,18.603,18.652,44037,0
2016-12-12,18.603,18.641,18.533,18.553,8552,0
2016-12-13,18.602,18.621,18.562,18.572,21636,0
2016-12-14,18.661,18.681,18.435,18.435,10130,0
2016-12-15,18.504,18.533,18.368,18.494,16359,0
2016-12-16,18.485,18.494,18.421,18.447,4317,0
2016-12-19,18.545,18.562,18.465,18.562,3072,0
2016-12-20,18.405,18.545,18.405,18.545,832,0
2016-12-21,18.553,18.553,18.484,18.543,14497,0
2016-12-22,18.572,18.572,18.517,18.543,4444,0
2016-12-23,18.505,18.592,18.504,18.535,5442,0
2016-12-27,18.582,18.582,18.552,18.552,1099,0
2016-12-28,18.547,18.635,18.527,18.605,32460,0
2016-12-29,18.586,18.645,18.586,18.645,602,0
2016-12-30,18.625,18.703,18.615,18.703,5018,0
2017-01-03,18.684,18.76,18.675,18.76,51878,0
2017-01-04,18.731,18.771,18.712,18.771,12613,0
2017-01-05,18.76,18.887,18.749,18.848,20529,0
2017-01-06,18.838,18.838,18.75,18.765,24296,0
2017-01-09,18.819,18.819,18.819,18.819,182,0
2017-01-10,18.818,18.848,18.8,18.801,27436,0
2017-01-11,18.819,18.858,18.8,18.8,4022,0
2017-01-12,18.897,18.907,18.751,18.848,53126,0
2017-01-13,18.76,18.818,18.76,18.809,4521,0
2017-01-17,18.927,18.927,18.848,18.907,18300,0
2017-01-18,18.895,18.895,18.73,18.74,16640,0
2017-01-19,18.703,18.712,18.665,18.712,16655,0
2017-01-20,18.645,18.721,18.635,18.721,6442,0
2017-01-23,18.725,18.79,18.725,18.79,8657,0
2017-01-24,18.79,18.79,18.703,18.73,13582,0
2017-01-25,18.712,18.712,18.605,18.665,3429,0
2017-01-26,18.635,18.685,18.635,18.685,1536,0
2017-01-27,18.73,18.73,18.675,18.675,4704,0
2017-01-30,18.75,18.75,18.655,18.721,5428,0
2017-01-31,18.743,18.77,18.735,18.735,1629,0
2017-02-01,18.801,18.818,18.685,18.699,38322,0
2017-02-02,18.704,18.789,18.704,18.722,35201,0
2017-02-03,18.801,18.801,18.713,18.731,11299,0
2017-02-06,18.801,18.829,18.722,18.819,9158,0
2017-02-07,18.849,18.909,18.824,18.859,8445,0
2017-02-08,18.938,18.938,18.829,18.889,4392,0
2017-02-09,18.849,18.859,18.824,18.849,31722,0
2017-02-10,18.839,18.849,18.791,18.829,5018,0
2017-02-13,18.819,18.819,18.731,18.801,6097,0
2017-02-14,18.801,18.801,18.713,18.736,14738,0
2017-02-15,18.746,18.761,18.69,18.733,38087,0
2017-02-16,18.761,18.761,18.747,18.751,1087,0
2017-02-17,18.869,18.869,18.849,18.867,2545,0
2017-02-21,18.829,18.859,18.819,18.859,4027,0
2017-02-22,18.859,18.869,18.799,18.869,3402,0
2017-02-23,18.929,18.929,18.88,18.929,23975,0
2017-02-24,18.997,19.007,18.972,18.997,5635,0
2017-02-27,19.022,19.022,18.948,18.995,6074,0
2017-02-28,18.929,19.027,18.869,19.027,56728,0
2017-03-01,18.95,18.96,18.881,18.881,20020,0
2017-03-02,18.833,18.861,18.793,18.851,3092,0
2017-03-03,18.831,18.832,18.803,18.832,3729,0
2017-03-06,18.851,18.851,18.841,18.851,5570,0
2017-03-07,18.753,18.803,18.744,18.783,34882,0
