Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,24.966,24.966,24.966,24.966,765,0
2017-01-09,24.945,25.004,24.759,24.759,6962,0
2017-01-10,24.719,24.719,24.719,24.719,103,0
2017-01-11,24.837,25.053,24.705,25.043,1223,0
2017-01-12,24.867,24.915,24.867,24.915,272,0
2017-01-13,25.161,25.161,25.013,25.053,1921,0
2017-01-17,25.131,25.357,25.131,25.141,2075,0
2017-01-18,25.013,25.013,25.013,25.013,104,0
2017-01-19,25.091,25.091,25.091,25.091,785,0
2017-01-20,25.504,25.504,24.99,24.99,948,0
2017-01-23,25.004,25.171,25.004,25.171,1443,0
2017-01-24,25.337,25.337,25.337,25.337,306,0
2017-01-25,25.293,25.484,25.293,25.436,10980,0
2017-01-26,25.353,25.367,25.268,25.347,4507,0
2017-01-27,25.248,25.357,25.17,25.209,2295,0
2017-01-30,24.847,24.847,24.847,24.847,1062,0
2017-01-31,25.043,25.171,25.019,25.171,5633,0
2017-02-01,25.141,25.141,24.914,25.101,3898,0
2017-02-02,25.161,25.181,25.161,25.171,307,0
2017-02-03,26.397,26.397,25.367,25.367,610,0
2017-02-07,25.252,25.252,25.252,25.252,204,0
2017-02-08,25.367,25.494,25.367,25.494,1223,0
2017-02-09,25.612,25.612,25.612,25.612,1059,0
2017-02-13,25.71,25.736,25.678,25.736,625,0
2017-02-15,25.651,25.651,25.604,25.604,552,0
2017-02-16,25.74,25.74,25.74,25.74,714,0
2017-02-21,25.71,25.866,25.703,25.866,1363,0
2017-02-22,25.779,25.838,25.779,25.838,243,0
2017-02-23,25.886,25.886,25.864,25.886,812,0
2017-02-27,25.856,25.856,25.856,25.856,103,0
2017-02-28,25.975,25.975,25.975,25.975,608,0
2017-03-01,25.994,26.033,25.947,26.033,1237,0
2017-03-02,25.896,25.896,25.896,25.896,103,0
2017-03-03,25.856,25.943,25.856,25.943,3670,0
2017-03-06,25.81,25.975,25.81,25.975,569,0
2017-03-08,25.838,25.838,25.72,25.72,822,0
2017-03-09,25.769,25.769,25.627,25.686,3961,0
