Date,Open,High,Low,Close,Volume,OpenInt
2007-04-24,200,200,200,200,0,0
2007-04-25,200,200,177.4,178.4,306461,0
2007-04-26,175.5,179.5,160.5,166.8,131696,0
2007-04-27,167.4,171.8,155.5,155.5,23125,0
2007-04-30,157.5,159.8,142.5,143.4,31347,0
2007-05-01,148.4,148.4,138,143,32442,0
2007-05-02,143.7,162.5,143.7,159.2,28951,0
2007-05-03,165,169.8,160.2,169.8,22542,0
2007-05-04,172.5,173.9,170.5,173.4,12653,0
2007-05-07,178,179,172.7,177,5731,0
2007-05-08,175.4,179.4,172.5,175.5,5218,0
2007-05-09,172.5,174.2,165.6,172.5,5778,0
2007-05-10,174.5,174.5,169.6,172.5,8926,0
2007-05-11,171,172.5,169.1,171.9,6612,0
2007-05-14,173.4,177.4,171.9,177.4,6890,0
2007-05-15,180,180,172.5,178.5,6377,0
2007-05-16,175,175.2,170,172.8,5947,0
2007-05-17,170,172.5,165.5,169.7,3226,0
2007-05-18,168.6,172.5,166.8,167.5,1996,0
2007-05-21,166.4,171.9,165.6,165.8,2240,0
2007-05-22,165.2,171.9,165,165,3015,0
2007-05-23,171.6,171.6,164,164,1972,0
2007-05-24,163,164.3,153.9,157,5043,0
2007-05-25,157.5,162.4,157,161.5,4834,0
2007-05-29,160,160.8,151,156.9,4504,0
2007-05-30,157.5,157.5,152.5,152.5,2903,0
2007-05-31,157.6,157.7,147,148.3,7346,0
2007-06-01,149,152.8,149,151.8,4593,0
2007-06-04,154.5,154.5,151.5,153.1,4641,0
2007-06-05,158.3,159.2,153.2,153.6,8331,0
2007-06-06,153.6,154,146,146.6,7979,0
2007-06-07,151.4,152.9,149.5,152.1,7468,0
2007-06-08,157.9,158.5,151.6,152.4,6569,0
2007-06-11,150.8,151,149.5,150.5,6566,0
2007-06-12,151.8,156.9,149.4,151.2,7701,0
2007-06-13,150.2,156.8,150.2,156.4,3720,0
2007-06-14,157.2,162.4,156,159.1,5718,0
2007-06-15,159.5,162.2,158.2,161.1,4712,0
2007-06-18,162,162,157.6,157.7,2387,0
2007-06-19,158,168.8,156.5,164.2,6460,0
2007-06-20,166,167.5,157.5,164.4,7066,0
2007-06-21,164.5,166.9,158.6,166.4,3834,0
2007-06-22,167.7,169.9,157.9,158.5,3115,0
2007-06-25,158.8,167.3,151,151.4,4166,0
2007-06-26,153.4,156.2,150.1,150.6,5429,0
2007-06-27,150.1,152.5,148.5,151,2948,0
2007-06-28,151.5,155,148.9,152,4418,0
2007-06-29,151.9,161,151.9,158.3,4348,0
2007-07-02,160,160,154.1,154.1,3075,0
2007-07-03,153.8,155.8,151.6,152.5,4232,0
2007-07-05,154.3,154.3,150,151.2,4770,0
2007-07-06,150,151.2,148,151,4543,0
2007-07-09,154.4,154.4,150,152,2440,0
2007-07-10,152,154.6,146.3,149.7,15393,0
2007-07-11,151.5,156.7,151.5,156.4,1574,0
2007-07-12,147,163.5,147,162.2,7850,0
2007-07-13,162.6,164.7,152.1,158,10951,0
2007-07-16,160,160,157.2,159.2,35924,0
2007-07-17,159.9,164.1,159.6,161,8103,0
2007-07-18,162.1,163.9,158,160,4504,0
2007-07-19,166.2,173,160.2,169.1,6202,0
2007-07-20,169.5,173.3,163.5,165.7,6403,0
2007-07-23,167.1,168.7,160,160.1,3581,0
2007-07-24,159.3,162.7,153.4,153.5,2355,0
2007-07-25,153.2,154,149.5,149.6,4970,0
2007-07-26,148.5,155.8,135.1,138.7,9522,0
2007-07-27,138.5,145.5,137.6,138.9,7324,0
2007-07-30,138.5,145.5,138.3,145.3,2285,0
2007-07-31,146.8,150,145.6,147.5,2425,0
2007-08-01,148.7,148.7,135.3,137,5590,0
2007-08-02,137,137.5,133.3,135.5,3243,0
2007-08-03,135.7,137.7,133.6,133.6,4913,0
