Date,Open,High,Low,Close,Volume,OpenInt
2017-02-10,14.514,14.514,13.063,13.063,1163042,0
2017-02-13,13.063,13.295,13.063,13.063,182531,0
2017-02-14,13.083,13.159,12.841,13.073,216223,0
2017-02-15,13.199,13.314,13.131,13.141,62028,0
2017-02-16,13.112,13.112,13.063,13.063,108768,0
2017-02-17,13.063,13.112,13.063,13.073,23132,0
2017-02-21,12.996,13.141,12.937,13.102,24461,0
2017-02-22,13.112,13.334,13.083,13.208,15401,0
2017-02-23,13.382,13.528,13.159,13.498,52958,0
2017-02-24,13.392,13.779,13.324,13.585,46116,0
2017-02-27,13.594,13.626,13.402,13.567,57671,0
2017-02-28,13.537,13.634,13.063,13.159,128844,0
2017-03-01,13.189,13.305,13.073,13.276,265074,0
2017-03-02,13.247,13.295,13.063,13.073,53505,0
2017-03-03,13.141,13.159,13.073,13.073,28976,0
2017-03-06,13.073,13.159,13.073,13.083,29500,0
2017-03-07,13.073,13.218,13.063,13.063,72530,0
2017-03-08,13.063,13.096,12.967,12.977,94065,0
2017-03-09,13.014,13.014,12.869,12.869,88892,0
2017-03-10,12.918,13.112,12.918,13.112,20772,0
2017-03-13,13.073,13.159,13.053,13.131,58784,0
2017-03-14,13.092,13.141,12.977,13.141,23805,0
2017-03-15,13.112,13.119,12.967,13.083,28974,0
2017-03-16,13.063,13.46,13.043,13.46,60046,0
2017-03-17,13.334,13.469,12.821,12.821,227543,0
2017-03-20,12.898,13.063,12.879,13.063,72278,0
2017-03-21,13.014,13.063,12.918,12.967,61554,0
2017-03-22,12.967,13.112,12.933,13.063,28385,0
2017-03-23,13.112,13.112,12.991,13.073,32619,0
2017-03-24,13.112,13.112,12.967,13.063,28367,0
2017-03-27,12.869,13.117,12.869,13.073,41982,0
2017-03-28,13.043,13.112,12.937,12.957,44501,0
2017-03-29,13.014,13.053,12.918,12.967,43707,0
2017-03-30,12.879,13.092,12.869,12.977,83084,0
2017-03-31,12.977,12.977,12.337,12.406,532324,0
2017-04-03,12.55,12.821,12.496,12.821,62147,0
2017-04-04,12.821,12.937,12.792,12.937,46163,0
2017-04-05,12.841,12.841,12.453,12.482,108273,0
2017-04-06,12.37,12.594,12.37,12.458,38406,0
2017-04-07,12.468,12.565,12.37,12.37,53145,0
2017-04-10,12.283,12.42,11.932,11.962,91740,0
2017-04-11,12.059,12.059,11.201,11.504,151748,0
2017-04-12,11.445,11.494,10.87,11.017,172348,0
2017-04-13,11.104,11.104,10.617,10.851,229705,0
2017-04-17,10.88,11.026,10.812,11.007,90358,0
2017-04-18,10.982,11.056,10.909,10.997,125534,0
2017-04-19,10.793,10.909,10.549,10.676,252120,0
2017-04-20,10.228,10.987,10.228,10.948,166988,0
2017-04-21,10.909,11.163,10.678,10.783,90895,0
2017-04-24,10.753,10.929,10.666,10.714,64092,0
2017-04-25,10.714,11.007,10.607,10.705,132322,0
2017-04-26,10.656,10.89,10.422,10.695,190576,0
2017-04-27,10.724,10.76,10.432,10.539,60305,0
2017-04-28,10.539,10.763,10.393,10.714,52628,0
2017-05-01,10.793,10.948,10.714,10.939,35968,0
2017-05-02,10.997,10.997,10.812,10.87,61258,0
2017-05-03,10.802,10.929,10.676,10.724,45542,0
2017-05-04,10.705,10.714,10.471,10.481,64647,0
2017-05-05,10.422,10.51,10.276,10.383,121610,0
2017-05-08,10.393,10.461,10.325,10.383,71138,0
2017-05-09,10.296,10.378,10.121,10.198,127005,0
2017-05-10,10.101,10.383,9.808,10.345,108859,0
2017-05-11,10.286,10.559,10.159,10.471,45256,0
2017-05-12,10.452,10.559,10.422,10.432,50403,0
2017-05-15,10.529,10.948,10.529,10.763,103864,0
2017-05-16,10.734,10.812,10.432,10.607,62238,0
2017-05-17,10.373,10.452,10.032,10.159,86058,0
2017-05-18,10.13,10.422,10.101,10.354,59642,0
2017-05-19,10.296,10.325,10.091,10.198,46532,0
2017-05-22,10.198,10.666,10.198,10.627,15439,0
2017-05-23,10.573,10.758,10.258,10.357,66809,0
2017-05-24,10.337,10.701,10.337,10.573,51795,0
2017-05-25,10.563,10.779,10.563,10.641,45059,0
2017-05-26,10.651,10.72,10.612,10.72,31462,0
2017-05-30,10.72,10.72,10.415,10.435,24577,0
2017-05-31,10.406,10.573,10.369,10.455,19241,0
2017-06-01,10.484,10.907,10.484,10.809,38963,0
2017-06-02,10.956,11.251,10.73,11.025,44630,0
2017-06-05,10.956,11.3,10.956,11.271,24403,0
2017-06-06,11.172,11.349,11.153,11.309,30639,0
2017-06-07,11.339,11.339,11.104,11.281,24596,0
2017-06-08,11.182,11.545,11.163,11.497,35784,0
2017-06-09,11.143,11.427,10.966,11.271,782692,0
2017-06-12,11.201,12.401,11.183,12.331,87361,0
2017-06-13,12.185,12.185,11.791,12.135,114247,0
2017-06-14,12.185,12.725,12.165,12.547,214958,0
2017-06-15,12.577,12.774,12.412,12.519,58700,0
2017-06-16,12.381,12.764,12.381,12.656,334362,0
2017-06-19,12.627,12.627,12.381,12.557,74038,0
2017-06-20,12.529,12.607,11.969,12.067,44420,0
2017-06-21,12.067,12.538,11.919,12.499,49663,0
2017-06-22,12.597,12.627,11.683,12.155,112158,0
2017-06-23,12.538,12.557,11.841,12.283,914217,0
2017-06-26,12.165,12.656,12.087,12.303,169030,0
2017-06-27,12.351,12.597,11.969,12.037,74391,0
2017-06-28,12.115,12.509,11.791,12.293,105981,0
2017-06-29,12.233,12.538,12.165,12.283,52356,0
2017-06-30,12.312,12.411,12.125,12.125,53374,0
2017-07-03,12.155,12.391,11.831,12.195,34078,0
2017-07-05,12.273,12.273,11.94,12.155,37513,0
2017-07-06,12.077,12.087,11.683,12.007,23832,0
2017-07-07,11.997,11.997,11.743,11.977,17814,0
2017-07-10,11.939,12.238,11.791,11.851,28280,0
2017-07-11,11.949,12.047,11.399,11.487,36287,0
2017-07-12,11.585,11.977,11.545,11.889,38542,0
2017-07-13,11.869,11.869,11.693,11.811,36390,0
2017-07-14,11.703,11.889,11.643,11.733,24453,0
2017-07-17,11.703,11.879,11.653,11.791,93073,0
2017-07-18,11.743,11.909,11.693,11.781,73908,0
2017-07-19,11.781,11.884,11.673,11.761,21172,0
2017-07-20,11.693,11.821,11.634,11.771,55610,0
2017-07-21,11.939,11.939,11.643,11.703,37928,0
2017-07-24,11.743,11.86,11.703,11.761,30083,0
2017-07-25,11.761,11.841,11.743,11.801,27589,0
2017-07-26,11.791,11.806,11.644,11.733,17059,0
2017-07-27,11.752,11.811,11.615,11.615,37862,0
2017-07-28,11.595,11.693,11.349,11.349,28595,0
2017-07-31,11.379,11.379,10.956,11.005,24397,0
2017-08-01,11.064,11.064,10.386,10.759,45269,0
2017-08-02,10.75,10.75,10.367,10.583,60239,0
2017-08-03,10.578,10.905,10.518,10.538,45348,0
2017-08-04,10.558,10.707,10.409,10.449,37671,0
2017-08-07,10.429,10.459,10.023,10.389,43222,0
2017-08-08,10.33,10.816,10.32,10.36,178793,0
2017-08-09,10.35,10.36,10.161,10.201,71707,0
2017-08-10,10.201,10.221,10.092,10.102,50337,0
2017-08-11,10.141,10.141,9.894,9.894,225952,0
2017-08-14,9.933,10.439,9.933,10.33,52169,0
2017-08-15,10.33,10.389,10.144,10.32,28113,0
2017-08-16,10.32,10.459,10.211,10.31,25363,0
2017-08-17,10.231,10.766,10.221,10.498,91396,0
2017-08-18,10.409,10.588,10.379,10.449,36365,0
2017-08-21,10.439,10.498,10.389,10.469,18187,0
2017-08-22,10.479,11.133,10.36,11.063,60170,0
2017-08-23,11.004,11.401,11.004,11.113,131254,0
2017-08-24,11.083,11.123,10.935,10.944,29815,0
2017-08-25,10.974,10.984,10.806,10.905,11055,0
2017-08-28,10.915,11.341,10.915,11.331,49892,0
2017-08-29,11.321,11.5,10.855,11.073,67392,0
2017-08-30,11.063,11.133,10.855,11.034,18869,0
2017-08-31,11.054,11.153,10.865,11.063,48287,0
2017-09-01,11.024,11.029,10.826,11.004,16771,0
2017-09-05,11.044,11.401,10.776,10.905,179645,0
2017-09-06,11.054,11.391,10.865,11.004,114689,0
2017-09-07,11.054,11.301,10.488,10.746,96806,0
2017-09-08,10.786,11.073,10.617,10.835,90602,0
2017-09-11,10.954,11.024,10.756,10.826,126397,0
2017-09-12,10.776,11.143,10.756,10.855,80718,0
2017-09-13,10.944,11.143,10.826,10.885,157079,0
2017-09-14,10.826,11.272,10.826,11.153,197332,0
2017-09-15,10.905,11.529,10.201,10.667,321050,0
2017-09-18,10.806,11.232,10.667,11.063,130358,0
2017-09-19,11.054,11.103,10.716,10.716,92610,0
2017-09-20,10.697,10.984,10.588,10.677,116228,0
2017-09-21,10.598,10.766,10.459,10.469,39064,0
2017-09-22,10.488,10.538,10.3,10.32,44571,0
2017-09-25,10.251,10.548,10.152,10.498,67661,0
2017-09-26,10.439,10.704,10.439,10.657,25721,0
2017-09-27,10.776,11.252,10.369,11.123,116582,0
2017-09-28,11.182,11.182,10.449,10.865,49774,0
2017-09-29,10.826,10.875,10.518,10.617,35755,0
2017-10-02,10.617,10.895,10.607,10.875,27048,0
2017-10-03,10.895,10.915,10.756,10.786,25408,0
2017-10-04,10.736,10.984,10.707,10.776,20022,0
2017-10-05,10.796,11.004,10.739,10.816,24166,0
2017-10-06,10.796,10.925,10.498,10.865,19122,0
2017-10-09,11.063,11.619,11.063,11.301,105090,0
2017-10-10,11.381,11.5,11.282,11.46,97013,0
2017-10-11,11.45,11.49,11.401,11.44,52316,0
2017-10-12,11.43,11.47,11.274,11.381,36842,0
2017-10-13,11.401,11.43,11.226,11.41,17128,0
2017-10-16,11.401,11.44,11.301,11.401,38681,0
2017-10-17,11.48,11.5,11.103,11.381,61597,0
2017-10-18,11.43,11.43,11.295,11.301,12711,0
2017-10-19,11.282,11.341,11.078,11.341,24635,0
2017-10-20,11.391,11.569,11.232,11.252,34882,0
2017-10-23,11.252,11.252,10.816,10.826,27055,0
2017-10-24,10.935,10.935,10.806,10.816,31576,0
2017-10-25,10.786,10.944,10.786,10.925,22698,0
2017-10-26,11.004,11.282,10.855,11.014,39302,0
2017-10-27,10.935,10.994,10.627,10.667,39095,0
2017-10-30,10.667,10.726,10.558,10.707,56677,0
2017-10-31,10.718,10.806,10.707,10.776,29858,0
2017-11-01,10.855,11.024,10.726,10.756,33032,0
