Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,63.87,65.12,63.67,65.02,1306622,0
2015-02-11,65.1,65.65,63.17,64.75,1096587,0
2015-02-12,65.63,66.33,65,66.2,1159026,0
2015-02-13,66.2,70.27,65.63,70.03,1870878,0
2015-02-17,70,70,68.06,69.44,973963,0
2015-02-18,69.15,70,67.31,67.54,1056608,0
2015-02-19,67,68.17,65.25,65.3,1225137,0
2015-02-20,65.57,65.77,64.04,65.17,1463413,0
2015-02-23,65.16,65.88,64.3,65.05,889737,0
2015-02-24,65.36,69.35,65.2,69.34,1700103,0
2015-02-25,68.95,69.28,66.6,67.21,965173,0
2015-02-26,68,71.72,67.89,71.53,2116302,0
2015-02-27,70.75,71.428,69.2,69.4,1400857,0
2015-03-02,69.39,70.8,68.8,69.35,1127900,0
2015-03-03,69.36,70.96,68.35,70.84,1509000,0
2015-03-04,70.23,73.25,70.11,72.02,1397500,0
2015-03-05,72.2,75.16,72.02,74.51,1621900,0
2015-03-06,73.41,74.5,72.75,72.98,988000,0
2015-03-09,73.24,75.45,73.13,74.83,1076600,0
2015-03-10,74.08,74.31,71.74,72.15,1365500,0
2015-03-11,72.5,73.6,72.05,72.95,1039600,0
2015-03-12,73.34,74.35,72.92,73.42,794800,0
2015-03-13,73.36,73.99,71.8,72.57,761900,0
2015-03-16,74.21,76.75,74,76.33,1822300,0
2015-03-17,76.16,78.12,75.9,77.71,1824700,0
2015-03-18,77.86,80.8,77.69,79.96,2272800,0
2015-03-19,81.52,82.27,79.21,80.38,1885900,0
2015-03-20,81.44,81.5,79.69,80.8,4740900,0
2015-03-23,81.15,84.19,81.07,84.09,2001000,0
2015-03-24,84.6,85.63,82.66,83.21,1792300,0
2015-03-25,83.55,83.79,75.52,77.13,3728800,0
2015-03-26,73.5,77.75,72.1,77.19,3005800,0
2015-03-27,77.63,80.69,77.51,79.28,2634800,0
2015-03-30,80,81.4,79.71,81.4,1820300,0
2015-03-31,81,81,78.55,79.7,2006900,0
2015-04-01,78.53,79.3,77.81,78.8,1430100,0
2015-04-02,79.2,79.2,76.67,77.79,1603800,0
2015-04-06,76.88,77.15,75.2,76.51,1613500,0
2015-04-07,77.07,77.69,72.73,73.23,2251917,0
2015-04-08,74.2,75.2,72.51,72.84,2108000,0
2015-04-09,72.71,74.9,71.22,74.63,1384635,0
2015-04-10,75.61,75.93,72.76,73.58,1315400,0
2015-04-13,73.59,75.12,72.11,72.63,1243600,0
2015-04-14,72.52,73.17,69.3,70.5,2457000,0
2015-04-15,71,72,69.37,70.91,1714294,0
2015-04-16,70.73,71.5,68.61,71.46,1495531,0
2015-04-17,70.7,71.11,69.61,70.07,1177800,0
2015-04-20,70.64,72.35,70.4,72.01,1216884,0
2015-04-21,72.5,74.26,72.01,74.07,1159846,0
2015-04-22,74.25,74.54,73.06,74.48,817749,0
2015-04-23,73.93,73.95,71.55,73.27,1121600,0
2015-04-24,73.08,73.1,69.7,70.12,1633800,0
2015-04-27,70,71.69,68.9,69.37,1512900,0
2015-04-28,69.97,70.31,65.44,67.86,2044400,0
2015-04-29,67.59,69,66.51,68.65,994200,0
2015-04-30,68.47,68.85,65.8,65.91,1632000,0
2015-05-01,66.8,69.61,66.68,69.6,1708800,0
2015-05-04,69.94,70.5,68.66,68.99,1621500,0
2015-05-05,68.51,69.22,66.02,67.07,1532500,0
2015-05-06,67.7,69.4,66.5,69.06,2119583,0
2015-05-07,77.63,78,73.21,75.56,4721301,0
2015-05-08,76.38,77.97,76.21,76.56,1991600,0
2015-05-11,76,76,73.84,74.56,1697800,0
2015-05-12,74.13,75.85,74,74.75,1381572,0
2015-05-13,75.35,76.1,74.33,74.96,804100,0
2015-05-14,75.17,77.21,75.04,76.98,1556300,0
2015-05-15,76.7,77.14,75.83,76.54,1711196,0
2015-05-18,75.76,80.39,75.5,80.3,2668604,0
2015-05-19,80.7,81.89,79.4,80.1,1644000,0
2015-05-20,79.8,81.99,79.4,81.15,1213500,0
2015-05-21,81.15,81.85,79.79,81.26,1937800,0
2015-05-22,82,84.64,82,84.03,3055300,0
2015-05-26,83.44,83.73,81.39,82.46,2157360,0
2015-05-27,82.96,86.75,82.7,86.4,2807000,0
2015-05-28,86.21,86.33,82.06,82.3,2310440,0
2015-05-29,82.87,84.33,82.03,82.15,2770200,0
2015-06-01,82.5,83.36,80.09,80.94,2210900,0
2015-06-02,80.59,80.96,79,80.86,1703672,0
2015-06-03,81.55,81.91,80.9,81.55,2263400,0
2015-06-04,80.68,82.1,80.08,81.32,1203700,0
2015-06-05,81.06,83.85,80.12,83.7,1801200,0
2015-06-08,83.42,83.77,79.75,80.24,2193000,0
2015-06-09,80.68,81,77.6,80.05,2807660,0
2015-06-10,81.252,82.74,80.29,82.5,6106738,0
2015-06-11,82.49,83,81.651,82,28866259,0
2015-06-12,81.99,83.7,81.75,83.51,2641000,0
2015-06-15,82.43,82.99,82.05,82.18,2640800,0
2015-06-16,82.22,84.99,82.11,84.75,2476500,0
2015-06-17,84.81,85.07,83.09,84.56,1894000,0
2015-06-18,84.63,85.46,83.62,84.65,2013300,0
2015-06-19,84.89,86.28,84.33,85.25,2833100,0
2015-06-22,86.27,88.35,85.86,87.81,2664600,0
2015-06-23,87.9,87.96,84.85,85.31,2469367,0
2015-06-24,85.13,85.88,84.56,84.59,1488500,0
2015-06-25,84.75,85.86,84.75,84.98,1391200,0
2015-06-26,84.85,85,79.66,80.41,20596300,0
2015-06-29,78.75,81.69,77.83,79.06,2892500,0
2015-06-30,80.01,81,78.577,80.27,1957799,0
2015-07-01,81.25,82.25,80.01,80.36,1639700,0
2015-07-02,80.72,81.55,80.2,81.36,1151300,0
2015-07-06,80.33,81.93,78.59,79.99,2121600,0
2015-07-07,80.29,80.43,74.36,79.95,3086400,0
2015-07-08,77.43,77.45,74.48,74.68,3271800,0
2015-07-09,76.3,77.27,74.33,74.63,2011200,0
2015-07-10,75.22,76.5,73.71,76.16,2365700,0
2015-07-13,77.17,78.21,75.24,76.61,1397400,0
2015-07-14,77.14,78.52,76.93,77.96,1047521,0
2015-07-15,78.6,79.1,77.427,77.88,1051254,0
2015-07-16,78.07,80.52,77.7,80.24,1501000,0
2015-07-17,80.14,80.79,78.1,78.86,1327600,0
2015-07-20,78.5,79.58,76.5,76.7,2117600,0
2015-07-21,76.22,77.95,75.41,77.45,1692300,0
2015-07-22,72.53,74.88,71.01,74.17,3345600,0
2015-07-23,74.71,77.22,74.44,75.24,1777300,0
2015-07-24,76.51,77.17,72.2,72.28,1952200,0
2015-07-27,71.45,71.45,69.01,69.94,1926700,0
2015-07-28,70.5,71.08,68.5,70.75,1371600,0
2015-07-29,70.33,70.85,68.94,70.47,2562700,0
2015-07-30,60.65,62.35,57.1,60.49,10331400,0
2015-07-31,60.61,60.79,57.64,57.95,4389300,0
2015-08-03,57.52,58.61,56.55,57.52,3662935,0
2015-08-04,56.68,58.14,54.37,55.06,5794800,0
2015-08-05,55.16,56.83,54.25,54.83,4187000,0
2015-08-06,54.73,54.83,50.8,51.83,3199732,0
2015-08-07,51.54,53.07,51,52.2,1874000,0
2015-08-10,53.18,55.1,53.17,54.53,2160500,0
2015-08-11,53.5,54.91,53.13,53.86,2311339,0
2015-08-12,52.74,57.6,51.71,56.96,3352100,0
2015-08-13,57.23,59.68,55.84,58.32,3508300,0
2015-08-14,57.58,58.68,56.31,58.24,2517300,0
2015-08-17,57.71,58.43,57.35,58.28,1251700,0
2015-08-18,57.6,57.94,55.85,55.93,1585900,0
2015-08-19,55.9,56.85,55.01,55.59,1820100,0
2015-08-20,54.93,55.35,52.23,52.36,2399400,0
2015-08-21,51.83,51.99,49.86,49.99,3704000,0
2015-08-24,45.4,51.07,45,48.5,3978164,0
2015-08-25,51.52,52.97,49.78,49.81,2656100,0
2015-08-26,51.67,52.97,49.77,52.75,2350900,0
2015-08-27,54.13,55.89,54.02,54.74,2540700,0
2015-08-28,54.37,55.92,54.22,55.79,1757900,0
2015-08-31,54.79,56.28,54.17,55.51,2092700,0
2015-09-01,53.89,55.94,53.12,53.45,2299200,0
2015-09-02,54.75,55.44,53.51,54.82,1925100,0
2015-09-03,55,58.36,54.86,56.57,2281800,0
2015-09-04,55.29,56.64,54.72,55.79,1332200,0
2015-09-08,57.04,58.4,56.68,58.19,1411200,0
2015-09-09,58.54,59.45,56.05,56.55,2079900,0
2015-09-10,56.98,57.16,53.61,53.98,2971263,0
2015-09-11,53.77,54.38,52.61,53.52,1532000,0
2015-09-14,54.1,54.5,52.91,53.49,1540100,0
2015-09-15,53.86,54.08,51.73,52.73,1825600,0
2015-09-16,52.64,53.28,51.3,51.74,1621700,0
2015-09-17,51.49,52.66,51.21,51.39,1528300,0
2015-09-18,50.7,51.73,49.77,50.73,3070100,0
2015-09-21,50.97,51.35,49.8,49.9,1527100,0
2015-09-22,49.27,49.82,47.19,47.37,2027100,0
2015-09-23,47.95,49.81,47.8,48.06,1479100,0
2015-09-24,47.66,47.96,45.88,46.77,1784350,0
2015-09-25,47.5,49.15,47.01,47.68,1714100,0
2015-09-28,46.52,46.97,43.14,43.25,3174706,0
2015-09-29,43.01,44.67,42.73,43.57,1548600,0
2015-09-30,44.23,45.47,44.04,45.05,1912100,0
2015-10-01,44.46,44.63,42.43,43.63,2323800,0
2015-10-02,42.88,44.98,42.24,44.96,1406700,0
2015-10-05,45.35,45.86,44.6,44.77,1159040,0
2015-10-06,44.83,45.04,42.67,44.28,1702200,0
2015-10-07,44.74,45.73,44.18,45.55,1634900,0
2015-10-08,45.25,45.43,43.68,45.26,1396400,0
2015-10-09,45.03,46.28,44.91,45.66,1027000,0
2015-10-12,45.85,46.73,45.24,46.43,1264307,0
2015-10-13,46,46.2,43.94,44.14,1550000,0
2015-10-14,44.43,46.97,44.2,46.5,2130800,0
2015-10-15,47.06,48.79,46.88,48.31,1890900,0
2015-10-16,48.44,48.44,46.53,47.32,961400,0
2015-10-19,47.29,47.71,46.29,46.85,845400,0
2015-10-20,47.18,48.25,46.66,48.2,926574,0
2015-10-21,48.48,48.9,47.84,48.5,1378200,0
2015-10-22,49.25,50.81,48.81,49.55,1460700,0
2015-10-23,50.11,51.63,49,51.5,1303500,0
2015-10-26,50.89,50.95,46.43,46.76,1925400,0
2015-10-27,46.25,46.75,45.25,45.89,1693200,0
2015-10-28,47,47.07,44.5,45.17,2344300,0
2015-10-29,43.9,45.17,43.49,43.81,1587700,0
2015-10-30,44.07,44.8,43.65,43.93,1312100,0
2015-11-02,44.13,45.6,43.96,45.27,1222679,0
2015-11-03,44.94,46.28,44.6,45.71,3059100,0
2015-11-04,45.86,47.05,45.27,46.57,1717710,0
2015-11-05,46.79,46.86,44.35,45.08,2526600,0
2015-11-06,50.6,55.83,50.51,55.55,5236900,0
2015-11-09,55.17,55.18,53.08,54.09,1769608,0
2015-11-10,52,52.98,51.3,52.29,2671700,0
2015-11-11,52.33,52.92,51.57,52.2,1123200,0
2015-11-12,51.74,52.18,50.1,50.97,1964100,0
2015-11-13,50.48,52.03,50.28,51,1667800,0
2015-11-16,50.67,51.98,50.56,51.84,1972200,0
2015-11-17,52,55.04,51.99,54.74,2730600,0
2015-11-18,55.2,56.96,54.21,56.34,2797300,0
2015-11-19,56.55,57.28,54.67,55.77,1744200,0
2015-11-20,55.94,56.1,54.53,54.78,1817800,0
2015-11-23,54.65,55.36,54.06,54.85,1871200,0
2015-11-24,54.55,56.12,54.07,55.75,2246700,0
2015-11-25,55.65,58.24,55.65,57.34,1740700,0
2015-11-27,57.43,57.73,56.51,57.51,1870700,0
2015-11-30,57.65,58.43,56.82,58.07,1487800,0
2015-12-01,58.31,59.79,57.25,58.04,1989708,0
2015-12-02,58.1,59.43,57.86,58.48,1217909,0
2015-12-03,59.3,60,57.87,58.09,1523158,0
2015-12-04,58.05,59.95,57.77,59.54,1233500,0
2015-12-07,59.28,59.4,57.45,57.63,1131900,0
2015-12-08,57,57.64,56.02,57.28,914141,0
