Date,Open,High,Low,Close,Volume,OpenInt
2014-06-26,28.65,33,28.65,31.34,45824009,0
2014-06-27,32.97,40.47,29.5,35.76,45719018,0
2014-06-30,39.44,41.19,37.83,40.55,24884914,0
2014-07-01,45,49.9,44.4,48.8,41764903,0
2014-07-02,46.9,46.98,41.53,42.04,29324000,0
2014-07-03,43.97,45.24,40.74,41.58,15536580,0
2014-07-07,42.98,44.44,41.76,43.96,17023458,0
2014-07-08,43.96,44.99,41.53,42.2,10876703,0
2014-07-09,43.01,43.7,41.75,43.3,5874131,0
2014-07-10,41.73,42.75,40.6,41.94,4988405,0
2014-07-11,42.45,42.88,38.73,38.84,9327326,0
2014-07-14,38.87,39.1,36.1,36.84,10706083,0
2014-07-15,39,42.1,38.23,41.63,19827306,0
2014-07-16,43.75,44.44,40.8,40.9,11338680,0
2014-07-17,40.5,42.13,40,40.34,4749965,0
2014-07-18,41.07,42.55,40.4,41.43,5211628,0
2014-07-21,43.25,43.8,41.5,41.58,9172937,0
2014-07-22,42.85,43.25,42.2,43.1,5817948,0
2014-07-23,43.83,44.83,40.82,41.74,10344665,0
2014-07-24,42.31,42.4,41.32,42.19,3361569,0
2014-07-25,41.82,42.4,41.06,41.98,2826988,0
2014-07-28,42.3,43.7,41.23,43.25,5868254,0
2014-07-29,43.6,44.75,43.29,44.07,5902601,0
2014-07-30,44.72,46.34,44.25,46.32,6473449,0
2014-07-31,45.1,48.4,44.62,47.97,14590675,0
2014-08-01,41.97,44.79,40.52,40.97,13314637,0
2014-08-04,41.44,41.8,38.35,38.53,6671980,0
2014-08-05,38.64,40.14,38.35,38.87,4015954,0
2014-08-06,39.36,40.13,38.53,38.72,2257751,0
2014-08-07,39.85,39.85,38.27,38.7,2043538,0
2014-08-08,39.16,39.16,37.24,37.65,2422651,0
2014-08-11,38.64,38.77,38.1,38.2,1563524,0
2014-08-12,38.65,38.69,37.7,38.04,1317728,0
2014-08-13,38.49,39.04,38.01,38.19,2162592,0
2014-08-14,38.25,39.82,38.05,39.49,2890922,0
2014-08-15,39.51,40.25,38.9,39.79,2822459,0
2014-08-18,40.5,42.6,40.04,41.85,3901474,0
2014-08-19,42.34,43.5,42.05,43.36,4061265,0
2014-08-20,43,44.6,42.76,43.89,3426426,0
2014-08-21,44.6,44.86,43.03,43.17,2689171,0
2014-08-22,43,43.83,42.7,43.29,1683179,0
2014-08-25,43.85,44.35,43.3,43.85,1849669,0
2014-08-26,44.8,45.8,44.57,45.29,3776411,0
2014-08-27,45.87,46,45.29,45.5,1907385,0
2014-08-28,45.5,49.86,44.63,48.9,10589815,0
2014-08-29,49.47,52.13,49.45,51.8,10249812,0
2014-09-02,53,55.35,52.52,53.94,9067741,0
2014-09-03,55.95,57.45,55.43,56.86,9213493,0
2014-09-04,54.3,55.88,52.3,53.08,8191806,0
2014-09-05,54.25,59.24,53.51,58.75,7630045,0
2014-09-08,58.15,63.72,57.04,63.52,12154949,0
2014-09-09,63.47,68.29,63.26,64.19,13431636,0
2014-09-10,67,69.3,64.75,68.47,12351554,0
2014-09-11,70.64,70.9,66.26,68.28,15045364,0
2014-09-12,68.74,70.17,67.65,69.18,8378986,0
2014-09-15,69.61,71.42,66.17,67.2,10113889,0
2014-09-16,65.4,66.69,63.42,65.23,8575335,0
2014-09-17,67,68.21,66.31,67.22,5892373,0
2014-09-18,68.1,68.67,66.01,66.33,5855836,0
2014-09-19,66.05,67.3,64.1,67.2,5930019,0
2014-09-22,67.01,68.9,66.5,68.27,4181325,0
2014-09-23,68.85,73.42,68.34,72.88,8053092,0
2014-09-24,74.7,78.84,73.85,78.46,12100097,0
2014-09-25,81.5,81.64,76.21,81.31,14388197,0
2014-09-26,79,82.4,77.51,82.1,12991713,0
2014-09-29,81.99,91.77,80,90.94,26679787,0
2014-09-30,94.78,96.45,88.53,93.7,31741616,0
2014-10-01,92.31,93.96,88.87,91.8,12912610,0
2014-10-02,87.42,88.95,79.13,85.46,27439806,0
2014-10-03,88.5,89.8,86.53,86.97,12082455,0
2014-10-06,89.48,94.31,88.5,93.79,13039444,0
2014-10-07,92.35,98.47,91.22,93.85,20843207,0
2014-10-08,91,92.77,87.16,89.93,13039886,0
2014-10-09,91.3,92.38,87.3,89.18,8021307,0
2014-10-10,87.91,89.89,83.57,85.05,7153398,0
2014-10-13,82.35,83.4,73.28,76.67,13251683,0
2014-10-14,78.6,80.93,74.44,75.03,6768177,0
2014-10-15,71.03,74.85,68.34,72.87,8717136,0
2014-10-16,69.1,74.88,68.6,72.69,6142835,0
2014-10-17,75.8,76.75,72.79,74.63,4707095,0
2014-10-20,75.03,77.59,74.8,76,3643613,0
2014-10-21,77.43,82.79,77.11,80.92,7328951,0
2014-10-22,84,84.95,79.68,80.09,8235640,0
2014-10-23,82.42,82.81,77.88,79.15,7531173,0
2014-10-24,75.63,76.5,70.29,71.91,12215239,0
2014-10-27,66.96,69.85,64.75,64.91,9277453,0
2014-10-28,66.6,70.9,66.6,69.3,7815062,0
2014-10-29,69.3,69.3,66.55,67.89,3102793,0
2014-10-30,68.81,69.74,64.14,68.25,10835381,0
2014-10-31,80.7,81.13,76,77.1,17868884,0
2014-11-03,77.26,85.4,76.5,84.32,15480967,0
2014-11-04,84.92,87.5,81.67,82.27,13868762,0
2014-11-05,84.5,85.5,75.5,75.89,11795737,0
2014-11-06,78,79.5,76.63,78.76,5224330,0
2014-11-07,80,80.4,77.77,79.06,4444002,0
2014-11-10,75.8,78.1,75,75.75,9274956,0
2014-11-11,75.75,77.27,74.01,75,4421371,0
2014-11-12,74.2,78.44,74.08,76.85,4290508,0
2014-11-13,77.85,79.65,75.92,76.47,4917223,0
2014-11-14,77.75,79.49,76.75,79.15,4457664,0
2014-11-17,79.77,83.44,78.8,81.5,8800432,0
2014-11-18,83.63,85.78,82.2,84.1,10271888,0
2014-11-19,85.3,86,79.05,79.09,8258749,0
2014-11-20,72.88,75.1,71.58,71.74,24111800,0
2014-11-21,73.6,73.6,70.55,70.72,10847479,0
2014-11-24,71.01,73.09,69.8,72.54,6365263,0
2014-11-25,73.84,75.71,73.27,74.71,8444921,0
2014-11-26,76.05,79.35,74.85,79.05,13880247,0
2014-11-28,80.38,80.61,75.92,77.97,8840838,0
2014-12-01,77,77,73.39,73.5,6295321,0
2014-12-02,74.6,75.42,73.55,73.89,3798200,0
2014-12-03,74.12,75.3,72.45,73.65,4207949,0
2014-12-04,73.01,74.5,71.28,71.98,3995400,0
2014-12-05,72.25,73.75,71,72.18,5556464,0
2014-12-08,72.25,72.33,66.3,67.65,9020661,0
2014-12-09,65,68.75,64.36,67.9,6152222,0
2014-12-10,66.94,68.5,62.6,62.76,6544546,0
2014-12-11,64,64.44,57.92,60.05,14332612,0
2014-12-12,62.56,63.27,60.52,60.52,7526773,0
2014-12-15,61.61,61.85,56.86,57,5379920,0
2014-12-16,55.91,60.2,55.55,58.27,4916211,0
2014-12-17,60,60.44,57.9,59.5,2423213,0
2014-12-18,60.91,61.03,56.5,57.09,4937972,0
2014-12-19,57.2,57.5,53.77,53.9,6378774,0
2014-12-22,54.19,58,53.64,58,6381906,0
2014-12-23,59.71,61.99,58.3,61.54,13396784,0
2014-12-24,63.5,66.7,62.67,66.41,11264434,0
2014-12-26,68.06,69.75,67.45,69.23,14027708,0
2014-12-29,67.84,68.8,64.67,64.74,8146512,0
2014-12-30,66.09,67.4,64.76,65.4,6379587,0
2014-12-31,65.06,65.78,62.81,63.22,4838111,0
2015-01-02,64.9,66.9,64.08,66.87,5424254,0
2015-01-05,67.6,68.5,65.63,66.19,5378283,0
2015-01-06,66.85,67.25,63.31,64.85,3768561,0
2015-01-07,65.59,66.45,60.25,62.45,6650892,0
2015-01-08,61.43,61.94,59.5,60.09,6877465,0
2015-01-09,60.05,61.7,58.8,60.84,4215864,0
2015-01-12,60,60,56.35,56.78,5023591,0
2015-01-13,57.18,57.2,48.23,49.87,15245402,0
2015-01-14,50.87,52.7,49.75,52.34,7180141,0
2015-01-15,52.9,53,48.41,48.58,4690723,0
2015-01-16,47.85,48.47,45.36,47.51,10650419,0
2015-01-20,47.1,48.93,46.12,47.34,5511333,0
2015-01-21,47.79,50.67,47.52,50.29,5967057,0
2015-01-22,50.81,51.3,47.66,48.35,6463022,0
2015-01-23,48.84,52.51,48.44,52.51,9938280,0
2015-01-26,52.31,53.18,49.8,50.41,5174611,0
2015-01-27,49.24,51.96,49.05,51.42,3428305,0
2015-01-28,51.39,54.13,51.1,51.41,5832404,0
2015-01-29,51.92,51.92,49.67,50.84,2728013,0
2015-01-30,50.93,51.19,48.8,49.75,2413327,0
2015-02-02,50.05,52.24,49.01,52.14,4081803,0
2015-02-03,52.66,55.17,52.6,54.57,5700009,0
2015-02-04,54.66,54.75,51.34,51.87,6069712,0
2015-02-05,52.77,54.69,50.5,54.37,20165399,0
2015-02-06,47.96,49.75,47,47.12,23245398,0
2015-02-09,46.34,46.9,44.2,44.48,12090349,0
2015-02-10,44.67,45.3,42.65,43.8,9356251,0
2015-02-11,43.24,45.65,43.02,44.77,7065392,0
2015-02-12,45,46.49,44.81,45.29,4542289,0
2015-02-13,45.25,46.15,44.3,45.27,5358027,0
2015-02-17,46.09,50.95,46,50.92,15809958,0
2015-02-18,49.65,49.99,45.2,45.21,24468392,0
2015-02-19,45.85,46.43,44.9,45.16,8400727,0
2015-02-20,45.2,45.82,44.5,45.07,6532158,0
2015-02-23,44.32,44.89,43.13,43.95,7067477,0
2015-02-24,43.98,44.77,43.52,43.88,4604110,0
2015-02-25,43.89,45.17,43.65,45.05,4666952,0
2015-02-26,45.05,45.68,44.32,44.66,4825464,0
2015-02-27,43.86,44.1,41.66,41.98,8266388,0
2015-03-02,40.25,41.58,39.7,39.93,9161700,0
2015-03-03,39.8,40.98,39.58,40.3,4385600,0
2015-03-04,41.05,43.9,41,43.01,10075000,0
2015-03-05,43.43,43.83,40.85,41.08,7004100,0
2015-03-06,41.01,41.5,40,40.13,4248300,0
2015-03-09,40.04,40.35,37.8,37.95,7995800,0
2015-03-10,37.52,39.47,37.13,38.73,4786400,0
2015-03-11,38.73,38.94,37.8,38.17,3038500,0
2015-03-12,38.13,40.093,37.63,40.07,3970000,0
2015-03-13,39.36,40.4,38.42,40.13,6719300,0
2015-03-16,40.15,40.3,38.71,39.37,4371100,0
2015-03-17,39.16,41.28,38.88,40.25,7357900,0
2015-03-18,40.08,41.43,39.41,40.67,4531700,0
2015-03-19,40.67,41.34,39.25,39.53,4221400,0
2015-03-20,39.75,40.63,39.3,40.4,5022900,0
2015-03-23,40.31,42.77,39.81,42.08,6452500,0
2015-03-24,42.33,42.65,41.1,41.83,4587600,0
2015-03-25,43.43,44.34,41.68,42.3,8662200,0
2015-03-26,43.16,44.1,42.2,43.23,6655300,0
2015-03-27,43.64,43.97,42.3,42.7,4658200,0
2015-03-30,43.75,43.9,42.65,43.58,4620000,0
2015-03-31,43.6,44.45,42.89,43.41,4639500,0
2015-04-01,43.05,43.34,40.37,40.89,6865100,0
2015-04-02,40.97,42.28,40.72,41.96,3775300,0
2015-04-06,41.7,43.93,41.68,43.55,4376000,0
2015-04-07,43.6,44.1,42.76,43.57,4415784,0
2015-04-08,43.54,44.38,43.13,43.33,3997000,0
2015-04-09,43.44,44.9,43.41,43.7,5449477,0
2015-04-10,44.63,45.63,44.35,45.25,6098400,0
2015-04-13,45.7,45.95,44.08,44.22,5473500,0
2015-04-14,44.35,44.91,42.87,44.48,4511100,0
2015-04-15,45.87,46.95,45.6,45.67,7649428,0
2015-04-16,45.88,46.36,45.21,45.46,3531818,0
2015-04-17,44.94,45.57,44.24,44.62,3430900,0
2015-04-20,45.03,45.5,44.5,44.88,2622477,0
2015-04-21,44.88,45.45,43.62,44.31,3379615,0
2015-04-22,44.17,46.28,44.05,46.25,4396952,0
2015-04-23,46,46.73,45.65,46.08,3745300,0
2015-04-24,46.21,46.44,44.6,44.73,4017100,0
2015-04-27,45.1,46.05,44.75,45.19,3671300,0
2015-04-28,45.87,47.1,45.39,47.02,12507900,0
2015-04-29,52.01,54.06,51.15,52.96,30817700,0
2015-04-30,52.1,52.57,49.43,50.08,10703400,0
2015-05-01,49.71,51.21,49.52,49.98,4560400,0
2015-05-04,50.01,50.75,49.56,49.74,3805700,0
2015-05-05,49.6,50.35,47.66,47.74,4994100,0
2015-05-06,47.98,48.29,46.5,48.19,4236702,0
2015-05-07,48,49.93,47.58,49.55,3607378,0
2015-05-08,49.98,50.72,49.7,50.21,3467700,0
2015-05-11,50.04,50.23,48.67,48.85,2839400,0
2015-05-12,48.52,49.69,47.73,49.57,3601794,0
2015-05-13,49.32,50.27,49.03,49.85,2748800,0
2015-05-14,49.98,50.79,49.54,50.62,3415100,0
2015-05-15,50.62,50.62,50,50.09,1981382,0
2015-05-18,50.56,52.19,50.41,51.13,4448060,0
2015-05-19,51.5,52.59,51.25,51.85,4515500,0
2015-05-20,52.7,54.49,52.12,53.88,6493600,0
2015-05-21,54.26,54.26,52.93,53.5,4225900,0
2015-05-22,53.51,54.98,53.51,54.44,4252600,0
2015-05-26,54.49,54.53,52.22,53.41,4414063,0
2015-05-27,53.27,53.94,51.91,53.28,4447400,0
2015-05-28,55.04,57.84,55.03,56.81,15823264,0
2015-05-29,56.5,56.7,55.08,55.46,5235300,0
2015-06-01,56.9,59.6,56.33,58.52,11411700,0
