Date,Open,High,Low,Close,Volume,OpenInt
2011-04-19,6.72,6.9,6.57,6.78,170337,0
2011-04-20,6.67,6.88,6.64,6.88,95403,0
2011-04-21,7.08,7.18,6.62,7.14,30361,0
2011-04-25,7.5,7.6,7.25,7.28,25315,0
2011-04-26,7.35,7.35,7.1,7.3,12527,0
2011-04-27,7.28,7.3,7.18,7.22,17470,0
2011-04-28,7.25,7.25,6.86,6.89,11135,0
2011-04-29,6.85,7.15,6.22,7.05,89684,0
2011-05-02,7.06,7.1,6.72,6.93,123592,0
2011-05-03,7,7.29,6.68,6.95,45235,0
2011-05-04,7.05,7.05,6.27,6.56,54522,0
2011-05-05,6.66,6.76,6.47,6.76,5630,0
2011-05-06,6.66,7.04,6.35,6.9,27309,0
2011-05-09,6.9,7.08,6.87,7,52716,0
2011-05-10,7.05,7.05,6.81,6.86,6750,0
2011-05-11,6.9,7.12,6.9,7.12,23418,0
2011-05-12,7.12,7.12,6.82,6.95,55574,0
2011-05-13,6.9,7.11,6.8,6.95,54320,0
2011-05-16,7.02,7.02,6.81,6.92,78815,0
2011-05-17,7.06,7.06,6.76,6.8,69104,0
2011-05-18,6.8,6.9,6.7,6.88,17501,0
2011-05-19,6.87,6.92,6.54,6.54,25304,0
2011-05-20,6.65,6.88,6.5,6.52,84691,0
2011-05-23,6.62,6.96,6.62,6.8,8872,0
2011-05-24,6.78,7.04,6.6,6.8,39319,0
2011-05-25,6.89,6.89,6.5,6.75,9168,0
2011-05-26,6.65,6.65,6.15,6.5,32382,0
2011-05-27,6.4,6.9,6.25,6.78,37265,0
2011-05-31,6.79,6.9,6.68,6.75,23620,0
2011-06-01,6.82,7.05,6.7,6.72,111337,0
2011-06-02,6.62,6.81,6.25,6.33,108150,0
2011-06-03,6.42,6.61,6.32,6.57,6262,0
2011-06-06,6.66,6.86,6.49,6.69,132893,0
2011-06-07,6.74,6.95,6.68,6.84,41743,0
2011-06-08,6.9,6.9,6.6,6.75,8142,0
2011-06-09,6.8,6.94,6.54,6.7,42840,0
2011-06-10,6.75,6.77,6.35,6.44,110571,0
2011-06-13,6.52,6.6,6.25,6.28,157201,0
2011-06-14,6.24,6.4,6.12,6.3,76158,0
2011-06-15,6.17,6.35,6.12,6.2,46463,0
2011-06-16,6.28,6.38,6.12,6.3,219905,0
2011-06-17,6.3,6.3,5.74,5.89,205538,0
2011-06-20,5.88,5.99,5.31,5.4,67080,0
2011-06-21,5.44,5.44,5.24,5.3,30907,0
2011-06-22,5.7,5.73,5.24,5.63,53291,0
2011-06-23,5.68,5.9,5.63,5.7,28226,0
2011-06-24,5.82,6.13,5.65,5.86,780425,0
2011-06-27,5.95,5.95,5.64,5.91,72970,0
2011-06-28,5.86,6.16,5.86,6,30319,0
2011-06-29,5.96,6.05,5.82,5.86,16863,0
2011-06-30,5.89,5.98,5.72,5.74,11417,0
2011-07-01,5.78,5.83,5.55,5.78,14502,0
2011-07-05,5.73,5.78,5.49,5.56,20739,0
2011-07-06,5.58,5.73,5.5,5.73,9615,0
2011-07-07,5.78,6.02,5.72,5.84,24605,0
2011-07-08,5.79,5.81,5.64,5.65,16135,0
2011-07-11,5.66,5.69,5.5,5.62,18120,0
2011-07-12,5.62,5.65,5.53,5.53,7435,0
2011-07-13,5.53,5.67,5.53,5.67,8739,0
2011-07-14,6.14,6.14,5.63,5.75,5607,0
2011-07-15,5.73,5.79,5.65,5.65,18446,0
2011-07-18,5.6,5.66,5.32,5.57,21951,0
2011-07-19,6.03,6.03,5.59,6,20345,0
2011-07-20,5.95,6.09,5.91,6.04,8721,0
2011-07-21,5.98,6.26,5.96,6.04,12143,0
2011-07-22,6.06,6.08,5.84,5.97,45466,0
2011-07-25,5.92,6.1,5.91,5.95,39700,0
2011-07-26,5.94,6.02,5.85,5.94,13195,0
2011-07-27,6,6.08,5.53,5.61,266198,0
2011-07-28,5.63,5.83,5.5,5.82,62439,0
2011-07-29,5.8,5.81,5.67,5.75,80768,0
2011-08-01,5.77,5.82,5.62,5.73,38842,0
2011-08-02,5.69,5.82,5.58,5.58,19010,0
2011-08-03,5.63,5.86,5.45,5.73,48380,0
2011-08-04,5.68,5.84,5.54,5.54,30395,0
2011-08-05,5.34,5.39,4.86,5.36,63526,0
2011-08-08,5.31,5.5,5.27,5.27,77628,0
2011-08-09,5.23,5.51,5.07,5.41,70676,0
2011-08-10,5.34,5.4,4.81,4.84,31931,0
2011-08-11,4.84,4.92,4.5,4.92,93112,0
2011-08-12,4.89,5.21,4.84,5.16,28335,0
2011-08-15,5.16,5.16,5.1,5.15,25794,0
2011-08-16,5.14,5.14,4.96,4.97,16484,0
2011-08-17,5,5.07,5,5.02,12690,0
