Date,Open,High,Low,Close,Volume,OpenInt
2015-01-21,0.25,0.25,0.16,0.2,581360,0
2015-01-22,0.2,0.215,0.2,0.21,131679,0
2015-01-23,0.21,0.21,0.205,0.21,58659,0
2015-01-26,0.2,0.227,0.2,0.22,91662,0
2015-01-27,0.21,0.23,0.21,0.23,80520,0
2015-01-28,0.23,0.232,0.225,0.232,62175,0
2015-01-29,0.24,0.24,0.225,0.225,32308,0
2015-02-02,0.33,0.33,0.23,0.24,23135,0
2015-02-03,0.2399,0.24,0.2399,0.24,10350,0
2015-02-04,0.24,0.25,0.24,0.2499,13413,0
2015-02-06,0.25,0.2551,0.24,0.24,53162,0
2015-02-09,0.25,0.27,0.24,0.24,33125,0
2015-02-10,0.25,0.2569,0.24,0.25,33100,0
2015-02-11,0.25,0.25,0.25,0.25,2300,0
2015-02-12,0.22,0.25,0.22,0.25,20100,0
2015-02-18,0.25,0.25,0.2499,0.2499,5020,0
2015-02-19,0.25,0.25,0.22,0.24,25250,0
2015-02-20,0.24,0.28,0.24,0.265,134125,0
2015-02-23,0.26,0.28,0.2401,0.28,6700,0
2015-02-24,0.25,0.25,0.23,0.23,72067,0
2015-02-25,0.25,0.25,0.2356,0.2356,11394,0
2015-02-26,0.25,0.26,0.2312,0.26,18588,0
2015-02-27,0.2699,0.2699,0.2699,0.2699,6247,0
2015-03-02,0.28,0.28,0.27,0.274,4250,0
2015-03-03,0.2636,0.2668,0.2636,0.2668,2338,0
2015-03-04,0.26,0.28,0.26,0.28,122300,0
2015-03-05,0.28,0.3,0.26,0.28,36200,0
2015-03-06,0.27,0.27,0.24,0.27,16700,0
2015-03-10,0.28,0.28,0.28,0.28,200,0
2015-03-12,0.26,0.26,0.26,0.26,100,0
2015-03-16,0.27,0.27,0.26,0.26,1800,0
2015-03-17,0.25,0.25,0.21,0.24,111100,0
2015-03-18,0.22,0.23,0.22,0.23,25400,0
2015-03-19,0.23,0.23,0.23,0.23,4300,0
2015-03-20,0.2,0.23,0.2,0.23,49800,0
2015-03-23,0.22,0.22,0.2,0.2,18700,0
2015-03-25,0.22,0.23,0.22,0.23,4900,0
2015-03-26,0.24,0.24,0.2,0.23,4800,0
2015-03-30,0.23,0.23,0.23,0.23,2500,0
2015-03-31,0.22,0.22,0.22,0.22,400,0
2015-04-01,0.23,0.23,0.23,0.23,3600,0
2015-04-02,0.23,0.26,0.2,0.23,2500,0
2015-04-06,0.2,0.23,0.2,0.23,4700,0
2015-04-08,0.2,0.24,0.2,0.22,15300,0
2015-04-09,0.23,0.23,0.23,0.23,1710,0
2015-04-13,0.19,0.21,0.19,0.19,42400,0
2015-04-14,0.19,0.2,0.16,0.18,9700,0
2015-04-15,0.175,0.195,0.1715,0.185,22300,0
2015-04-16,0.19,0.219,0.19,0.218,16300,0
2015-04-17,0.22,0.25,0.22,0.25,19600,0
2015-04-20,0.2565,0.275,0.25,0.275,37779,0
2015-04-21,0.274,0.274,0.2456,0.25,65737,0
2015-04-22,0.22,0.2265,0.1878,0.2265,24850,0
2015-04-24,0.23,0.23,0.21,0.21,19700,0
2015-04-27,0.22,0.22,0.22,0.22,200,0
2015-04-28,0.22,0.22,0.22,0.22,200,0
2015-04-30,0.21,0.22,0.21,0.21,7600,0
2015-05-01,0.2,0.2,0.1,0.17,33500,0
2015-05-04,0.18,0.25,0.16,0.18,4000,0
2015-05-05,0.19,0.19,0.16,0.18,1800,0
2015-05-06,0.1775,0.19,0.1775,0.19,8153,0
2015-05-07,0.16,0.19,0.16,0.19,520,0
2015-05-08,0.22,0.22,0.19,0.19,14200,0
2015-05-11,0.22,0.23,0.2,0.23,10200,0
2015-05-12,0.2001,0.25,0.2001,0.25,600,0
2015-05-13,0.25,0.25,0.25,0.25,200,0
2015-05-14,0.25,0.25,0.25,0.25,400,0
2015-05-15,0.245,0.25,0.245,0.25,1501,0
2015-05-19,0.22,0.25,0.21,0.25,25700,0
2015-05-22,0.22,0.22,0.22,0.22,8900,0
2015-05-26,0.231,0.231,0.231,0.231,100,0
2015-05-28,0.25,0.3,0.24,0.24,28737,0
2015-06-01,0.28,0.31,0.23,0.23,5900,0
2015-06-02,0.28,0.28,0.255,0.2774,14103,0
2015-06-03,0.27,0.34,0.27,0.32,849000,0
2015-06-04,0.32,0.43,0.26,0.39,667900,0
2015-06-05,0.37,0.39,0.34,0.35,67400,0
2015-06-08,0.33,0.61,0.33,0.58,548900,0
2015-06-09,0.671,0.71,0.5,0.535,331225,0
2015-06-10,0.54,0.54,0.41,0.466,113441,0
2015-06-11,0.4925,0.55,0.405,0.5489,82028,0
2015-06-12,0.64,0.64,0.46,0.46,45400,0
2015-06-15,0.51,0.53,0.4,0.47,26300,0
2015-06-16,0.49,0.52,0.4,0.51,50900,0
2015-06-17,0.48,0.51,0.45,0.45,62300,0
2015-06-18,0.48,0.49,0.43,0.46,21300,0
2015-06-19,0.5,0.5,0.41,0.48,18000,0
2015-06-22,0.5,0.5,0.41,0.48,11400,0
2015-06-23,0.56,0.72,0.43,0.469,44366,0
2015-06-24,0.45,0.45,0.41,0.43,51100,0
2015-06-25,0.43,0.44,0.39,0.4,17400,0
2015-06-26,0.45,0.45,0.36,0.4,35600,0
2015-06-29,0.42,0.42,0.4,0.4,2100,0
2015-06-30,0.45,0.45,0.45,0.45,3189,0
2015-07-01,0.4,0.4,0.36,0.4,4200,0
2015-07-02,0.46,0.49,0.36,0.48,8700,0
2015-07-06,0.49,0.5,0.45,0.5,99100,0
2015-07-07,0.5,0.5,0.33,0.41,16300,0
2015-07-08,0.49,0.55,0.45,0.49,109700,0
2015-07-09,0.49,0.5,0.47,0.5,68100,0
2015-07-10,0.5,0.5,0.5,0.5,3100,0
2015-07-13,0.51,0.51,0.43,0.5,31800,0
2015-07-14,0.4,0.44,0.4,0.43,117248,0
2015-07-15,0.42,0.469,0.4,0.469,148672,0
2015-07-16,0.47,0.47,0.41,0.41,58900,0
2015-07-17,0.45,0.45,0.4,0.41,10200,0
2015-07-20,0.43,0.43,0.36,0.4,39600,0
2015-07-21,0.39,0.4,0.35,0.4,55500,0
2015-07-22,0.41,0.41,0.34,0.34,257400,0
2015-07-23,0.37,0.4,0.35,0.39,83900,0
2015-07-24,0.37,0.38,0.36,0.36,20600,0
2015-07-27,0.33,0.41,0.33,0.39,15900,0
2015-07-28,0.39,0.45,0.39,0.45,30100,0
2015-07-29,0.45,0.62,0.44,0.6,194300,0
2015-07-30,0.62,0.64,0.51,0.56,148500,0
2015-07-31,0.4,0.44,0.31,0.41,91500,0
2015-08-03,0.4305,0.4401,0.4,0.439,10358,0
2015-08-04,0.37,0.39,0.31,0.33,64300,0
2015-08-05,0.33,0.33,0.29,0.3,54100,0
2015-08-06,0.3148,0.35,0.2989,0.3255,17004,0
2015-08-07,0.33,0.33,0.29,0.32,2100,0
2015-08-10,0.32,0.35,0.28,0.3,43000,0
2015-08-11,0.3,0.32,0.2999,0.3,19700,0
2015-08-12,0.34,0.34,0.28,0.28,31900,0
2015-08-13,0.31,0.34,0.3,0.34,22800,0
2015-08-14,0.34,0.35,0.32,0.32,37700,0
2015-08-17,0.35,0.35,0.28,0.35,38700,0
2015-08-18,0.37,0.37,0.35,0.36,2900,0
2015-08-19,0.37,0.37,0.28,0.3,36900,0
2015-08-20,0.32,0.32,0.3,0.3,25000,0
2015-08-21,0.31,0.34,0.31,0.32,6500,0
2015-08-24,0.31,0.325,0.3,0.325,1311,0
2015-08-25,0.32,0.32,0.3,0.3,24200,0
2015-08-26,0.31,0.31,0.31,0.31,5400,0
2015-08-27,0.33,0.34,0.33,0.33,6400,0
2015-08-31,0.35,0.35,0.33,0.33,6900,0
2015-09-01,0.32,0.32,0.27,0.27,16200,0
2015-09-02,0.33,0.33,0.28,0.3,31200,0
2015-09-03,0.33,0.33,0.33,0.33,2400,0
2015-09-04,0.3,0.31,0.3,0.31,1300,0
2015-09-09,0.32,0.32,0.32,0.32,100,0
2015-09-10,0.32,0.32,0.3,0.32,18689,0
2015-09-11,0.31,0.31,0.31,0.31,1000,0
2015-09-14,0.33,0.33,0.33,0.33,400,0
2015-09-15,0.29,0.32,0.29,0.32,600,0
2015-09-16,0.32,0.35,0.29,0.3,14000,0
2015-09-17,0.33,0.34,0.31,0.31,6100,0
2015-09-21,0.3,0.35,0.3,0.3,24200,0
2015-09-22,0.35,0.35,0.3,0.3,19000,0
2015-09-24,0.31,0.35,0.281,0.35,60304,0
2015-09-25,0.35,0.35,0.33,0.33,10900,0
2015-09-28,0.3,0.33,0.3,0.33,11647,0
2015-09-29,0.29,0.33,0.29,0.33,500,0
2015-09-30,0.33,0.33,0.29,0.29,3000,0
2015-10-01,0.32,0.32,0.3,0.3,2200,0
2015-10-02,0.32,0.32,0.29,0.32,5500,0
2015-10-05,0.33,0.33,0.3,0.33,4038,0
2015-10-06,0.33,0.33,0.31,0.33,12300,0
2015-10-07,0.33,0.33,0.3,0.32,6200,0
2015-10-08,0.32,0.33,0.29,0.3,25000,0
2015-10-09,0.3,0.3,0.26,0.26,25000,0
2015-10-12,0.32,0.32,0.2651,0.2651,3000,0
2015-10-14,0.32,0.32,0.32,0.32,2100,0
2015-10-15,0.32,0.32,0.24,0.32,1200,0
2015-10-16,0.32,0.32,0.2,0.32,17200,0
2015-10-19,0.31,0.31,0.28,0.28,4400,0
2015-10-20,0.3,0.3,0.3,0.3,12592,0
2015-10-21,0.3,0.3,0.3,0.3,200,0
2015-10-22,0.3,0.31,0.24,0.31,10500,0
2015-10-23,0.31,0.31,0.31,0.31,2800,0
2015-10-26,0.31,0.31,0.3,0.3,800,0
2015-10-27,0.31,0.31,0.28,0.31,2300,0
2015-10-28,0.28,0.28,0.28,0.28,1500,0
2015-10-29,0.31,0.31,0.3,0.3,7000,0
2015-10-30,0.31,0.31,0.31,0.31,1200,0
2015-11-02,0.275,0.309,0.275,0.309,3950,0
2015-11-04,0.32,0.33,0.28,0.28,16495,0
2015-11-05,0.29,0.35,0.29,0.35,39300,0
2015-11-06,0.35,0.35,0.27,0.27,37400,0
2015-11-09,0.271,0.271,0.2599,0.27,34331,0
2015-11-10,0.28,0.28,0.2,0.25,28000,0
2015-11-11,0.25,0.25,0.25,0.25,22000,0
2015-11-12,0.25,0.25,0.21,0.21,500,0
2015-11-13,0.3,0.3,0.21,0.21,3500,0
2015-11-16,0.29,0.29,0.26,0.27,16400,0
2015-11-17,0.29,0.29,0.2,0.27,6000,0
2015-11-18,0.27,0.27,0.24,0.24,40900,0
2015-11-19,0.25,0.25,0.25,0.25,400,0
2015-11-20,0.21,0.23,0.2,0.22,11500,0
2015-11-23,0.24,0.25,0.24,0.25,4300,0
2015-11-24,0.26,0.26,0.22,0.23,1800,0
2015-11-25,0.21,0.28,0.21,0.28,5000,0
2015-11-27,0.28,0.3,0.25,0.3,2900,0
2015-11-30,0.25,0.35,0.25,0.28,20700,0
2015-12-01,0.32,0.349,0.28,0.28,74995,0
2015-12-02,0.3,0.3489,0.3,0.3488,12982,0
2015-12-03,0.349,0.349,0.34,0.34,10308,0
2015-12-04,0.34,0.34,0.32,0.32,10900,0
2015-12-07,0.33,0.33,0.26,0.32,10300,0
2015-12-08,0.28,0.33,0.28,0.32,32613,0
2015-12-09,0.32,0.32,0.31,0.32,3800,0
2015-12-10,0.3,0.32,0.3,0.3,19100,0
2015-12-11,0.32,0.32,0.27,0.3,14500,0
2015-12-14,0.32,0.32,0.3,0.3,4193,0
2015-12-15,0.27,0.32,0.26,0.29,51900,0
2015-12-16,0.32,0.32,0.26,0.3,9900,0
2015-12-17,0.35,0.35,0.28,0.3,174700,0
2015-12-18,0.33,0.33,0.28,0.28,8100,0
2015-12-21,0.33,0.34,0.3,0.33,5400,0
2015-12-22,0.3333,0.3333,0.2803,0.3,18545,0
2015-12-23,0.3,0.3,0.29,0.3,27400,0
2015-12-24,0.3,0.3,0.2801,0.2883,23340,0
2015-12-28,0.2999,0.33,0.299,0.33,94187,0
2015-12-29,0.33,0.33,0.3138,0.33,1909,0
2015-12-30,0.33,0.33,0.3087,0.32,25190,0
2015-12-31,0.3041,0.3295,0.3,0.3294,19614,0
2016-01-04,0.3292,0.34,0.31,0.31,13668,0
2016-01-05,0.31,0.31,0.2999,0.2999,50469,0
2016-01-06,0.3,0.31,0.28,0.28,68827,0
2016-01-07,0.3173,0.32,0.3,0.3,13215,0
2016-01-08,0.2902,0.292,0.25,0.292,18341,0
2016-01-11,0.3066,0.3066,0.23,0.2899,25649,0
2016-01-12,0.25,0.29,0.25,0.26,25694,0
2016-01-13,0.26,0.29,0.2505,0.2505,7594,0
2016-01-14,0.26,0.26,0.26,0.26,4739,0
2016-01-15,0.2861,0.29,0.285,0.29,5012,0
2016-01-19,0.29,0.29,0.24,0.24,39700,0
2016-01-20,0.253,0.253,0.209,0.21,37785,0
2016-01-21,0.26,0.27,0.26,0.27,10800,0
2016-01-22,0.26,0.28,0.26,0.28,20175,0
2016-01-25,0.23,0.28,0.2,0.2,20276,0
2016-01-26,0.26,0.26,0.2454,0.26,22284,0
2016-01-27,0.26,0.2899,0.26,0.2699,46196,0
2016-01-28,0.28,0.3898,0.26,0.3898,154609,0
2016-01-29,0.4,0.4,0.32,0.372,57049,0
2016-02-01,0.38,0.38,0.26,0.343,30779,0
2016-02-02,0.3759,0.3759,0.298,0.32,2647,0
2016-02-03,0.29,0.33,0.29,0.33,659,0
2016-02-04,0.3799,0.3799,0.32,0.36,46870,0
2016-02-05,0.38,0.38,0.29,0.35,68493,0
2016-02-08,0.36,0.36,0.29,0.32,26445,0
2016-02-09,0.32,0.32,0.27,0.2887,19146,0
2016-02-10,0.3031,0.31,0.2628,0.3085,13540,0
2016-02-11,0.3,0.3,0.28,0.294,23571,0
2016-02-12,0.2996,0.3,0.2625,0.2979,10814,0
2016-02-16,0.2625,0.3,0.2625,0.3,7513,0
2016-02-17,0.263,0.2966,0.263,0.2966,9289,0
2016-02-18,0.2795,0.2989,0.275,0.2989,31090,0
2016-02-22,0.27,0.2952,0.27,0.28,8446,0
2016-02-23,0.2631,0.296,0.2532,0.27,15102,0
2016-02-24,0.27,0.27,0.27,0.27,1427,0
2016-02-25,0.27,0.27,0.264,0.264,39083,0
2016-02-26,0.264,0.2839,0.26,0.2839,3938,0
2016-02-29,0.2601,0.2897,0.26,0.2895,2663,0
2016-03-01,0.29,0.29,0.24,0.2799,815,0
2016-03-02,0.26,0.2775,0.255,0.2601,16620,0
2016-03-03,0.27,0.277,0.25,0.25,29442,0
2016-03-04,0.2765,0.295,0.265,0.295,18033,0
2016-03-07,0.295,0.3292,0.28,0.2999,26238,0
2016-03-08,0.28,0.33,0.253,0.32,123404,0
2016-03-09,0.32,0.33,0.3,0.33,62806,0
2016-03-10,0.33,0.3949,0.282,0.293,39735,0
2016-03-11,0.3222,0.3799,0.293,0.3799,12598,0
2016-03-14,0.293,0.293,0.293,0.293,453,0
2016-03-15,0.294,0.3396,0.293,0.293,6562,0
2016-03-16,0.3179,0.3179,0.27,0.295,19599,0
2016-03-17,0.3097,0.3097,0.3,0.3,3144,0
2016-03-18,0.315,0.315,0.2702,0.2702,12789,0
2016-03-21,0.27,0.29,0.27,0.2708,8029,0
2016-03-22,0.2843,0.2843,0.269,0.2691,8300,0
2016-03-23,0.2691,0.2922,0.266,0.266,19216,0
2016-03-24,0.2793,0.2793,0.232,0.232,67469,0
2016-03-28,0.25,0.25,0.22,0.2299,27960,0
2016-03-29,0.23,0.242,0.21,0.23,21033,0
2016-03-30,0.27,0.2989,0.21,0.2698,15999,0
2016-03-31,0.2989,0.2989,0.23,0.2899,26004,0
2016-04-01,0.29,0.29,0.27,0.28,2674,0
2016-04-04,0.278,0.278,0.24,0.278,28855,0
2016-04-05,0.278,0.278,0.233,0.25,23407,0
2016-04-06,0.276,0.276,0.23,0.231,7648,0
2016-04-07,0.2426,0.275,0.23,0.2302,23499,0
2016-04-08,0.2417,0.2695,0.23,0.23,5977,0
2016-04-11,0.262,0.262,0.23,0.26,11760,0
2016-04-12,0.27,0.27,0.27,0.27,242,0
2016-04-13,0.27,0.27,0.233,0.2699,22184,0
2016-04-14,0.2655,0.2655,0.265,0.265,237,0
2016-04-15,0.235,0.2649,0.235,0.235,3551,0
2016-04-18,0.2649,0.2649,0.24,0.2537,10959,0
2016-04-19,0.2597,0.26,0.2516,0.2516,8462,0
2016-04-20,0.28,0.33,0.2711,0.2726,216607,0
2016-04-21,0.2862,0.3,0.2862,0.2868,21666,0
2016-04-22,0.29,0.29,0.285,0.29,13117,0
2016-04-25,0.28,0.2959,0.28,0.28,13697,0
2016-04-26,0.28,0.2894,0.25,0.2894,51418,0
2016-04-27,0.288,0.3024,0.254,0.28,36305,0
2016-04-28,0.256,0.27,0.256,0.2688,11565,0
2016-04-29,0.257,0.285,0.24,0.24,42537,0
2016-05-02,0.252,0.2656,0.252,0.26,4589,0
2016-05-03,0.26,0.26,0.24,0.25,19108,0
2016-05-04,0.269,0.269,0.24,0.24,32205,0
2016-05-05,0.26,0.26,0.245,0.2583,2700,0
2016-05-06,0.2657,0.2657,0.24,0.2402,7047,0
2016-05-09,0.2522,0.2525,0.24,0.2525,26333,0
2016-05-10,0.26,0.26,0.245,0.2467,2762,0
2016-05-11,0.259,0.259,0.245,0.245,9657,0
2016-05-12,0.2461,0.2461,0.2461,0.2461,245,0
2016-05-13,0.256,0.256,0.231,0.24,1204,0
2016-05-16,0.23,0.255,0.23,0.2487,38179,0
2016-05-17,0.23,0.255,0.23,0.2301,31175,0
2016-05-18,0.2599,0.2599,0.2503,0.2503,3942,0
2016-05-19,0.2589,0.2589,0.2402,0.2402,20581,0
2016-05-20,0.2403,0.2589,0.2403,0.25,6788,0
2016-05-23,0.2589,0.2589,0.238,0.2499,7369,0
2016-05-24,0.2499,0.2499,0.2499,0.2499,1052,0
2016-05-25,0.26,0.26,0.25,0.25,4200,0
2016-05-26,0.2625,0.265,0.233,0.24,28362,0
2016-05-31,0.25,0.265,0.24,0.265,39362,0
2016-06-01,0.264,0.264,0.2456,0.2456,44290,0
2016-06-02,0.2578,0.265,0.2578,0.265,2440,0
2016-06-03,0.255,0.2552,0.242,0.242,9046,0
2016-06-06,0.262,0.265,0.2541,0.2541,26200,0
2016-06-07,0.265,0.265,0.243,0.265,8667,0
2016-06-08,0.2572,0.2572,0.245,0.245,1607,0
2016-06-09,0.2551,0.265,0.255,0.2566,5300,0
2016-06-10,0.252,0.252,0.2452,0.2453,7447,0
2016-06-13,0.265,0.265,0.265,0.265,1414,0
2016-06-14,0.264,0.264,0.264,0.264,100,0
2016-06-15,0.245,0.26,0.245,0.26,42300,0
2016-06-16,0.245,0.26,0.245,0.245,20352,0
2016-06-17,0.25,0.258,0.233,0.258,88109,0
2016-06-20,0.258,0.258,0.228,0.228,23375,0
2016-06-21,0.233,0.233,0.2216,0.2216,20409,0
2016-06-22,0.22,0.22,0.18,0.2,23669,0
2016-06-23,0.2,0.216,0.2,0.216,21743,0
2016-06-24,0.2,0.21,0.19,0.2099,13790,0
2016-06-27,0.22,0.22,0.14,0.2,48875,0
2016-06-28,0.2,0.205,0.2,0.2001,8000,0
2016-06-29,0.21,0.21,0.18,0.1801,81847,0
2016-06-30,0.17,0.21,0.17,0.21,57497,0
2016-07-01,0.17,0.22,0.17,0.22,2465,0
2016-07-05,0.22,0.22,0.22,0.22,500,0
2016-07-06,0.189,0.22,0.189,0.22,7077,0
2016-07-07,0.2144,0.24,0.213,0.24,20021,0
2016-07-08,0.195,0.25,0.195,0.2499,17346,0
2016-07-11,0.24,0.24,0.24,0.24,632,0
2016-07-12,0.25,0.25,0.25,0.25,3001,0
2016-07-14,0.21,0.2139,0.2002,0.2002,3100,0
2016-07-15,0.24,0.25,0.24,0.2461,11570,0
2016-07-18,0.24,0.28,0.24,0.28,41228,0
2016-07-19,0.23,0.3,0.23,0.2831,4797,0
2016-07-20,0.33,0.35,0.285,0.35,84726,0
2016-07-21,0.36,0.36,0.36,0.36,278,0
2016-07-22,0.3255,0.36,0.3255,0.3545,3147,0
2016-07-25,0.3392,0.3392,0.289,0.3279,13498,0
2016-07-26,0.35,0.35,0.3263,0.3287,13827,0
2016-07-27,0.305,0.36,0.305,0.34,7123,0
2016-07-28,0.35,0.35,0.3261,0.35,1222,0
2016-07-29,0.3675,0.3675,0.2909,0.3,10571,0
2016-08-01,0.315,0.33,0.24,0.252,17358,0
2016-08-02,0.2646,0.2778,0.2646,0.2696,2593,0
