Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,9.753,9.753,9.753,9.753,0,0
2005-03-29,9.753,9.769,9.753,9.766,1928508,0
2005-03-30,9.753,9.788,9.753,9.772,752189,0
2005-03-31,9.783,9.794,9.769,9.774,480305,0
2005-04-01,9.769,9.794,9.769,9.772,277561,0
2005-04-04,9.774,9.788,9.761,9.766,257489,0
2005-04-05,9.761,9.774,9.753,9.772,254036,0
2005-04-06,9.761,9.774,9.753,9.769,229300,0
2005-04-07,9.761,9.772,9.761,9.769,252218,0
2005-04-08,9.769,9.788,9.761,9.783,244915,0
2005-04-11,9.783,9.783,9.753,9.769,176388,0
2005-04-12,9.761,9.772,9.753,9.753,771852,0
2005-04-13,9.753,9.766,9.753,9.753,754619,0
2005-04-14,9.753,9.766,9.753,9.753,822335,0
2005-04-15,9.753,9.761,9.753,9.753,449694,0
2005-04-18,9.753,9.761,9.753,9.753,733129,0
2005-04-19,9.753,9.761,9.753,9.761,529770,0
2005-04-20,9.753,9.761,9.753,9.753,391091,0
2005-04-21,9.753,9.761,9.753,9.761,515384,0
2005-04-22,9.753,9.761,9.753,9.753,453137,0
2005-04-25,9.753,9.761,9.753,9.753,841999,0
2005-04-26,9.761,9.761,9.753,9.753,495714,0
2005-04-27,9.753,9.761,9.753,9.753,598099,0
2005-04-28,9.753,9.761,9.753,9.761,445434,0
2005-04-29,9.753,9.761,9.753,9.761,405698,0
2005-05-02,9.753,9.761,9.753,9.753,728669,0
2005-05-03,9.761,9.761,9.753,9.753,616553,0
2005-05-04,9.753,9.761,9.753,9.753,457996,0
2005-05-05,9.753,9.761,9.753,9.753,445635,0
2005-05-06,9.753,9.761,9.753,9.753,377915,0
2005-05-09,9.753,9.769,9.753,9.761,406905,0
2005-05-10,9.753,9.761,9.753,9.753,612088,0
2005-05-11,9.753,9.761,9.753,9.753,437317,0
2005-05-12,9.761,9.769,9.753,9.761,516590,0
2005-05-13,9.727,9.732,9.607,9.68,710824,0
2005-05-16,9.68,9.685,9.563,9.66,406507,0
2005-05-17,9.645,9.698,9.638,9.68,346082,0
2005-05-18,9.683,9.794,9.664,9.742,387455,0
2005-05-19,9.742,9.799,9.727,9.761,310405,0
2005-05-20,9.774,9.849,9.753,9.799,391500,0
2005-05-23,9.825,9.825,9.753,9.788,352367,0
2005-05-24,9.761,9.825,9.68,9.825,380752,0
2005-05-25,9.778,9.845,9.709,9.811,423127,0
2005-05-26,9.845,9.845,9.749,9.774,571735,0
2005-05-27,9.794,9.849,9.766,9.811,404274,0
2005-05-31,9.766,9.836,9.668,9.799,561605,0
2005-06-01,9.753,9.799,9.698,9.753,375686,0
2005-06-02,9.774,9.774,9.709,9.732,402446,0
2005-06-03,9.749,9.749,9.68,9.721,344873,0
2005-06-06,9.727,9.749,9.683,9.698,281409,0
2005-06-07,9.727,9.736,9.66,9.68,328443,0
2005-06-08,9.68,9.698,9.632,9.683,247553,0
2005-06-09,9.721,9.742,9.632,9.698,334527,0
2005-06-10,9.698,9.753,9.668,9.753,327437,0
2005-06-13,9.772,9.774,9.66,9.698,300467,0
2005-06-14,9.753,9.766,9.693,9.766,340615,0
2005-06-15,9.772,9.772,9.698,9.715,392918,0
2005-06-16,9.736,9.753,9.68,9.709,350143,0
2005-06-17,9.698,9.753,9.698,9.742,273908,0
