Date,Open,High,Low,Close,Volume,OpenInt
2006-12-29,4,4,3.75,3.85,23750,0
2007-01-03,4.5,5.5,3.85,3.85,44433,0
2007-01-04,3.87,3.87,3.75,3.85,16456,0
2007-01-05,3.7,3.89,3.7,3.87,17385,0
2007-01-08,3.8,3.8,3.7,3.7,35450,0
2007-01-09,3.75,3.75,3,3,9784,0
2007-01-10,3.55,3.75,3,3.6,13458,0
2007-01-11,3.65,3.75,3.5,3.75,2150,0
2007-01-12,3.75,3.8,3.25,3.25,12226,0
2007-01-17,3.5,4,3.25,3.5,16543,0
2007-01-18,3.15,3.15,3.15,3.15,1000,0
2007-01-19,3,4.08,3,3.5,7033,0
2007-01-22,3.45,3.5,3.24,3.24,4000,0
2007-01-23,3.3,3.35,3,3,6500,0
2007-01-24,3.3,3.4,3.25,3.35,14100,0
2007-01-25,3,3.5,3,3.47,4250,0
2007-01-26,3.5,3.82,3.5,3.75,1444,0
2007-01-29,3.55,3.55,3.25,3.25,9114,0
2007-01-30,3.2,3.55,3.2,3.2,24750,0
2007-01-31,3.55,3.55,3.55,3.55,500,0
2007-02-01,3.5,3.5,3.15,3.2,4550,0
2007-02-02,3.35,3.45,3.2,3.3,10950,0
2007-02-05,3.25,3.29,3.21,3.21,5500,0
2007-02-06,3.45,3.45,3.21,3.23,8120,0
2007-02-07,3.23,3.3,3.12,3.3,15624,0
2007-02-08,3.18,3.31,3.18,3.31,9555,0
2007-02-09,3.31,3.5,3.31,3.5,3500,0
2007-02-12,3.5,3.65,3.5,3.6,5700,0
2007-02-13,3.65,3.75,3.65,3.72,11500,0
2007-02-14,3.65,3.7,3.65,3.7,5500,0
2007-02-15,3.75,3.75,3.7,3.7,600,0
2007-02-16,3.7,3.7,3.55,3.6,5500,0
2007-02-21,3.63,3.75,3.63,3.75,3107,0
2007-02-22,3.75,3.8,3.75,3.8,5500,0
2007-02-23,3.82,3.82,3.82,3.82,2000,0
2007-02-26,3.85,3.85,3.76,3.76,7000,0
2007-02-27,3.8,3.8,3.7,3.8,7140,0
2007-02-28,3.8,3.8,3.5,3.5,12086,0
2007-03-01,3.7,3.7,3.5,3.7,9150,0
2007-03-02,3.66,3.7,3.66,3.66,1900,0
2007-03-05,3.45,3.65,3.35,3.37,14000,0
2007-03-06,3.45,3.8,3.45,3.65,26600,0
2007-03-07,3.6,3.75,3.6,3.7,7800,0
2007-03-08,3.75,3.75,3.6,3.6,6600,0
2007-03-09,3.7,3.85,3.7,3.85,25250,0
2007-03-12,3.85,3.85,3.8,3.85,16275,0
2007-03-13,3.85,3.85,3.6,3.65,13975,0
2007-03-14,3.75,3.75,3.65,3.75,5275,0
2007-03-15,3.79,3.79,3.7,3.75,14417,0
2007-03-16,3.8,3.8,3.75,3.75,2500,0
2007-03-19,3.75,3.75,3.75,3.75,1800,0
2007-03-20,3.75,3.75,3.6,3.72,9900,0
2007-03-21,3.7,3.7,3.5,3.5,9558,0
2007-03-22,3.5,3.65,3.5,3.65,7338,0
2007-03-23,3.65,3.65,3.5,3.5,10707,0
2007-03-26,3.5,3.65,3.5,3.65,12650,0
2007-03-27,3.75,3.77,3.6,3.75,16885,0
2007-03-28,3.9,5.65,3.85,4.75,320399,0
2007-03-29,5.25,7.2,5.2,7.17,364584,0
2007-03-30,6.98,7,5.75,6.18,258614,0
2007-04-02,6.18,6.25,5.65,6,52348,0
2007-04-03,6,6.05,5.75,6.03,53925,0
2007-04-04,6.03,7.24,6,6.55,168217,0
2007-04-05,6.65,7.79,6.6,7.4,192564,0
2007-04-09,7.6,8.75,7.55,8.7,208313,0
2007-04-10,9.45,9.72,7.82,8.3,256344,0
2007-04-11,8.75,8.95,8,8.02,68524,0
2007-04-12,8.19,8.98,7.1,8.88,130938,0
2007-04-13,8.8,9.3,8.35,9,134611,0
2007-04-16,9.25,9.35,8.65,8.75,74744,0
2007-04-17,8.75,8.75,8,8.7,45358,0
2007-04-18,8.7,8.7,8,8.1,34130,0
2007-04-19,8.1,8.1,7.45,7.6,50249,0
2007-04-20,7.5,8.25,7.5,8,26790,0
2007-04-23,7.65,8,7.5,8,21595,0
2007-04-24,7.65,8,7.55,7.7,36378,0
2007-04-25,7.9,8.49,7.65,8.47,58077,0
2007-04-26,8.45,8.49,8.1,8.25,16493,0
2007-04-27,8.25,8.45,8.25,8.4,35493,0
2007-04-30,8.4,8.85,8.25,8.55,33518,0
2007-05-01,8.65,8.65,7.75,8,26571,0
2007-05-02,7.8,8.12,7.75,8.12,15690,0
2007-05-03,8.2,8.65,8,8.3,18785,0
2007-05-04,8.25,8.25,7.53,7.6,20670,0
2007-05-07,7.65,7.9,7.65,7.7,11154,0
2007-05-08,7.85,8.4,7.8,7.8,22590,0
2007-05-09,7.75,8,7.61,7.61,6925,0
2007-05-10,7.65,7.7,7.45,7.7,10350,0
2007-05-11,7.7,7.7,7.33,7.65,11294,0
2007-05-14,7.6,7.65,7,7,33428,0
2007-05-15,7.2,7.4,6.7,7.25,21125,0
2007-05-16,7,7.4,6.3,6.67,68140,0
2007-05-17,6.6,7.37,6.6,7.15,16276,0
2007-05-18,7,7.9,7,7.42,21700,0
2007-05-21,7.25,7.4,7.1,7.25,5887,0
2007-05-22,7,7,6.85,7,13386,0
2007-05-23,7,7.41,6.75,7.32,20293,0
2007-05-24,7.3,7.35,7.15,7.3,24035,0
2007-05-25,7.2,7.35,7.15,7.35,8350,0
2007-05-29,7.35,7.35,7,7,7661,0
2007-05-30,6.75,7,6.65,6.74,18260,0
2007-05-31,6.7,7.4,6.7,7.4,23900,0
2007-06-01,7.3,7.95,7.2,7.95,16150,0
2007-06-04,7.92,7.95,7,7.55,11941,0
2007-06-05,7.1,7.5,6.8,7.2,18170,0
2007-06-06,7.05,7.2,7.01,7.1,8053,0
2007-06-07,7.05,7.05,6.9,6.9,9793,0
2007-06-08,7,7.15,7,7,19323,0
2007-06-11,6.99,7,6.6,6.89,48101,0
2007-06-12,6.6,6.89,6.6,6.89,14940,0
2007-06-13,6.9,6.9,6.7,6.85,8650,0
2007-06-14,6.78,6.78,6.5,6.7,28339,0
2007-06-15,6.7,7,6.5,7,6600,0
2007-06-18,6.9,6.9,6.7,6.75,6400,0
2007-06-19,6.75,7.69,6.52,7.55,64172,0
2007-06-20,7.67,8.15,7.4,7.99,96106,0
2007-06-21,7.99,8.25,7.6,7.85,34890,0
2007-06-22,7.85,7.85,7.55,7.6,26480,0
2007-06-25,7.6,7.99,7.6,7.8,16202,0
2007-06-26,7.75,7.75,7.74,7.74,3190,0
2007-06-27,7.6,7.8,7.4,7.51,14200,0
2007-06-28,7.51,7.7,7.5,7.65,17916,0
2007-06-29,7.6,7.6,7.1,7.25,9668,0
2007-07-02,7,7.5,7,7.5,10855,0
2007-07-03,7.1,7.45,7.1,7.45,3800,0
2007-07-05,7.1,7.45,7.1,7.18,5130,0
2007-07-06,7.1,7.85,7,7.84,24730,0
2007-07-09,7.9,8.25,7.8,8.2,40590,0
2007-07-10,8.25,8.35,8.05,8.2,28941,0
2007-07-11,8.25,8.25,7.75,8,18331,0
2007-07-12,8,8,7.7,8,5720,0
2007-07-13,8.2,8.2,7.35,7.7,47877,0
2007-07-16,7.9,8.18,7.8,8.1,25511,0
2007-07-17,8.3,8.71,8.2,8.71,47545,0
2007-07-18,8.85,9.95,8.5,9.9,83937,0
2007-07-19,9.7,9.75,8.05,9,39136,0
2007-07-20,9.25,9.75,8.45,9.75,58650,0
2007-07-23,9.75,9.75,8.8,8.8,32809,0
2007-07-24,9,9.5,8.8,8.86,17622,0
2007-07-25,9.15,9.2,8.65,9.2,14952,0
2007-07-26,9.2,9.2,8.7,9,21818,0
2007-07-27,9,9.25,8.75,9.05,9860,0
2007-07-30,9.05,9.66,9,9.66,35995,0
2007-07-31,9.7,9.95,9.3,9.55,32275,0
2007-08-01,9.55,10,8.84,9.95,79234,0
2007-08-02,9.6,10.6,9.5,10.55,45493,0
2007-08-03,10.75,10.9,9.55,9.65,49339,0
2007-08-06,9.65,10.01,9.57,10.01,28381,0
2007-08-07,9.65,10.2,9.55,9.9,19751,0
2007-08-08,10,10,9.63,9.85,24124,0
2007-08-09,9.66,9.75,8.95,9.05,20091,0
2007-08-10,9,9.5,8.51,9.5,18986,0
2007-08-13,9.85,9.85,9.1,9.25,10340,0
2007-08-14,9.1,9.2,8.55,9.05,12805,0
2007-08-15,8.75,9.05,8.5,8.75,17656,0
2007-08-16,8.4,8.9,8,8.23,63116,0
2007-08-17,8.01,9.05,8,8.5,18804,0
2007-08-20,8.5,8.5,8.15,8.45,17618,0
2007-08-21,8.1,8.5,8,8.2,22193,0
