Date,Open,High,Low,Close,Volume,OpenInt
2014-03-28,3.5,3.52,3.33,3.4799,23142,0
2014-03-31,3.47,3.47,2.8905,3.27,119344,0
2014-04-01,3.47,3.47,3.28,3.33,28853,0
2014-04-02,3.37,3.37,3.31,3.31,9821,0
2014-04-03,3.3,3.3,3.1614,3.2856,33115,0
2014-04-04,3.28,3.33,3.28,3.3,15942,0
2014-04-07,3.34,3.34,3.18,3.3,11498,0
2014-04-08,3.34,3.5,3.3,3.489,385331,0
2014-04-09,3.47,3.62,3.45,3.57,100362,0
2014-04-10,3.4701,3.85,3.4701,3.83,192527,0
2014-04-11,3.82,3.85,3.74,3.84,79942,0
2014-04-14,3.84,3.95,3.8399,3.94,127125,0
2014-04-15,3.95,3.95,3.8,3.94,82860,0
2014-04-16,3.95,4,3.89,3.99,90539,0
2014-04-17,4,4.01,3.85,4.01,54771,0
2014-04-21,4.02,4.6,4.019,4.39,593602,0
2014-04-22,4.58,4.6,4.4,4.55,358348,0
2014-04-23,4.56,4.83,4.55,4.63,316011,0
2014-04-24,4.65,4.65,4.6,4.65,154476,0
2014-04-25,4.6,4.6,4.4,4.53,117100,0
2014-04-28,4.55,4.55,4.44,4.48,111910,0
2014-04-29,4.49,4.49,4.01,4.27,146839,0
2014-04-30,4.27,4.27,3.98,4.11,209901,0
2014-05-01,4.02,4.07,3.851,4.03,204997,0
2014-05-02,4.05,4.09,4.02,4.06,104189,0
2014-05-05,3.96,4.06,3.96,4.04,69184,0
2014-05-06,4.0399,4.0399,3.9301,3.98,50489,0
2014-05-07,3.99,3.99,3.9,3.92,51260,0
2014-05-08,3.9,3.99,3.9,3.94,64193,0
2014-05-09,3.96,4,3.8,3.84,55317,0
2014-05-12,3.79,3.97,3.79,3.97,62663,0
2014-05-13,3.96,3.96,3.83,3.93,25289,0
2014-05-14,3.95,4.24,3.95,4.12,61515,0
2014-05-15,4.17,4.18,4,4.05,97822,0
2014-05-16,4.2,4.2,3.96,3.96,75851,0
2014-05-19,3.96,4.04,3.95,3.95,47287,0
2014-05-20,3.9,3.9999,3.86,3.91,50207,0
2014-05-21,3.92,3.95,3.82,3.91,46597,0
2014-05-22,3.88,4,3.8204,3.97,27464,0
2014-05-23,3.97,4,3.8509,3.97,41182,0
2014-05-27,4.05,4.12,3.9,4.07,80727,0
2014-05-28,4.1,4.13,3.95,3.96,77627,0
2014-05-29,4,4.0499,3.95,4.03,50969,0
2014-05-30,4.04,4.08,3.98,4,54718,0
2014-06-02,4,4.5,3.98,4.42,565972,0
2014-06-03,4.4,4.4,4.07,4.11,174611,0
2014-06-04,4.06,4.2,4.01,4.08,80515,0
2014-06-05,4.05,4.25,4.05,4.09,104918,0
2014-06-06,4.15,4.25,4.05,4.15,79699,0
2014-06-09,4.65,5.25,4.51,5.09,1298762,0
2014-06-10,4.92,5.36,4.92,5.16,430000,0
2014-06-11,5.19,5.89,5.0525,5.78,641649,0
2014-06-12,5.82,5.82,5.3,5.5,394185,0
2014-06-13,5.58,5.83,5.22,5.3,389679,0
2014-06-16,5.4,5.57,4.88,5.04,917027,0
2014-06-17,5.04,5.26,4.91,5.03,289264,0
2014-06-18,5.03,5.36,4.79,4.86,546447,0
2014-06-19,4.93,5.05,4.8,4.9,208911,0
2014-06-20,4.9,5.45,4.81,5.05,752757,0
2014-06-23,5.24,5.54,5.14,5.49,489348,0
2014-06-24,5.52,5.52,5,5.1,521982,0
2014-06-25,5.1,5.15,4.51,4.51,1812964,0
2014-06-26,4.79,4.96,4.66,4.85,890387,0
2014-06-27,4.29,4.52,4.15,4.42,6015468,0
2014-06-30,4.63,4.63,4.45,4.51,936709,0
2014-07-01,4.63,4.85,4.27,4.77,1049373,0
2014-07-02,4.73,4.89,4.66,4.88,649000,0
2014-07-03,4.83,4.84,4.47,4.52,624004,0
2014-07-07,4.69,4.77,4.55,4.66,737425,0
2014-07-08,4.74,4.75,4.22,4.4,600505,0
2014-07-09,4.38,4.5,4.11,4.14,528493,0
2014-07-10,4.11,4.26,4.1,4.18,278611,0
2014-07-11,4.26,4.26,4.05,4.08,248272,0
2014-07-14,4.12,4.29,4.1001,4.26,203304,0
2014-07-15,4.34,4.39,4.26,4.32,270904,0
2014-07-16,4.37,4.44,4.2,4.21,262293,0
2014-07-17,4.21,4.25,4,4,202433,0
2014-07-18,3.98,4.0369,3.92,3.95,261042,0
2014-07-21,3.96,4.02,3.63,3.86,555550,0
2014-07-22,3.89,4.09,3.8,4,273052,0
2014-07-23,3.98,4.09,3.85,3.89,157997,0
2014-07-24,3.96,4.0499,3.96,4.03,76278,0
2014-07-25,4.05,4.059,3.66,3.7,616314,0
2014-07-28,3.73,3.906,3.7,3.74,199669,0
2014-07-29,3.67,3.9,3.55,3.58,316230,0
2014-07-30,3.53,3.6,3.32,3.46,338867,0
2014-07-31,3.45,3.45,3.35,3.35,220796,0
2014-08-01,3.37,3.44,3.03,3.23,433835,0
2014-08-04,3.22,3.58,3.15,3.56,276742,0
2014-08-05,3.47,3.5316,3.35,3.4,191520,0
2014-08-06,3.4,3.46,3.34,3.37,131330,0
2014-08-07,3.39,3.4704,3.38,3.41,77396,0
2014-08-08,3.44,3.6,3.42,3.59,140840,0
2014-08-11,3.79,3.79,3.56,3.58,142685,0
2014-08-12,3.55,3.757,3.5,3.55,180401,0
2014-08-13,3.74,3.74,3.5501,3.68,175425,0
2014-08-14,3.97,4.24,3.87,4.09,1087957,0
2014-08-15,4.13,4.2,4.06,4.12,553242,0
2014-08-18,4.2,4.21,3.87,3.91,296006,0
2014-08-19,3.96,3.99,3.82,3.87,234793,0
2014-08-20,4.01,4.0521,3.9,4.03,274003,0
2014-08-21,4.0299,4.2499,4,4.18,404218,0
2014-08-22,4.2,4.48,4.2,4.48,542056,0
2014-08-25,4.51,4.68,4.3,4.65,558385,0
2014-08-26,4.71,4.78,4.64,4.78,761902,0
2014-08-27,4.79,4.8,4.56,4.66,790680,0
2014-08-28,4.66,4.66,4.57,4.64,114866,0
2014-08-29,4.66,4.75,4.56,4.74,301690,0
2014-09-02,4.77,5.05,4.76,5.04,781403,0
2014-09-03,5.04,5.04,4.7,4.8,387959,0
2014-09-04,4.8,4.87,4.76,4.87,185880,0
2014-09-05,4.83,5.12,4.804,5.12,477473,0
2014-09-08,5.12,5.31,5.115,5.3,405366,0
2014-09-09,5.39,5.4,4.94,5.09,406750,0
2014-09-10,4.92,5.1,4.73,4.92,206045,0
2014-09-11,4.78,4.97,4.77,4.94,158751,0
2014-09-12,4.9,4.9,4.61,4.65,369048,0
2014-09-15,4.65,4.75,4.4816,4.52,249422,0
2014-09-16,4.5,4.585,4.27,4.32,359385,0
2014-09-17,4.31,4.54,4.3,4.39,163095,0
2014-09-18,4.4,4.4666,4.14,4.21,421494,0
2014-09-19,4.2,4.2,4.03,4.18,168945,0
2014-09-22,4.22,4.37,3.921,4.33,342749,0
2014-09-23,4.29,4.4,4.17,4.29,203062,0
2014-09-24,4.32,4.3899,4.18,4.35,183673,0
2014-09-25,4.33,4.35,3.95,3.96,266411,0
2014-09-26,3.92,4.22,3.92,4.13,92470,0
2014-09-29,4.06,4.16,3.981,4.15,107064,0
2014-09-30,4.1,4.2,3.91,4.15,342175,0
2014-10-01,4.12,4.12,3.78,3.85,181199,0
2014-10-02,3.75,4.299,3.7,4.04,292585,0
2014-10-03,4.09,4.3,3.78,3.85,239813,0
2014-10-06,4.02,4.03,3.76,3.77,71729,0
2014-10-07,3.78,3.83,3.6,3.63,287739,0
2014-10-08,3.6,3.65,3.45,3.57,274484,0
2014-10-09,3.53,3.5795,3.35,3.38,186719,0
2014-10-10,3.35,3.38,2.98,3.24,303738,0
2014-10-13,3.24,3.28,3.06,3.22,106448,0
2014-10-14,3.22,3.57,3.15,3.33,179275,0
2014-10-15,3.26,3.47,3.15,3.4,153907,0
2014-10-16,3.27,3.73,3.234,3.52,384044,0
2014-10-17,3.71,3.722,3.3,3.58,536241,0
2014-10-20,3.57,3.57,3.45,3.49,207485,0
2014-10-21,3.52,3.6,3.4766,3.59,89450,0
2014-10-22,3.6,3.6,3.37,3.42,497168,0
2014-10-23,3.44,3.7,3.44,3.57,272724,0
2014-10-24,3.75,3.75,3.53,3.57,257424,0
2014-10-27,3.57,3.57,3.3272,3.37,297447,0
2014-10-28,3.36,3.37,3.13,3.34,408089,0
2014-10-29,3.34,3.46,3.316,3.44,305041,0
2014-10-30,3.41,3.5,3.334,3.45,267438,0
2014-10-31,3.5,3.75,3.35,3.71,273336,0
2014-11-03,3.68,4,3.68,3.99,272579,0
2014-11-04,4,4,3.845,3.91,92403,0
2014-11-05,3.85,3.99,3.77,3.94,251162,0
2014-11-06,3.99,4,3.8,3.92,84329,0
2014-11-07,3.87,3.995,3.77,3.94,89709,0
2014-11-10,3.97,4.19,3.8,4.13,174232,0
2014-11-11,4.11,4.13,3.95,3.95,155011,0
2014-11-12,4.1,4.19,3.61,3.86,389873,0
2014-11-13,3.89,4.01,3.572,3.76,255027,0
2014-11-14,3.74,3.8,3.479,3.55,290410,0
2014-11-17,3.57,3.57,3.2,3.25,323605,0
2014-11-18,3.25,3.38,3.08,3.1,556309,0
2014-11-19,3.22,3.34,3.19,3.24,255428,0
2014-11-20,3.31,3.41,3.25,3.4,190108,0
2014-11-21,3.42,3.5,3.36,3.46,378233,0
