Date,Open,High,Low,Close,Volume,OpenInt
2007-10-04,8.9245,8.9245,8.9245,8.9245,0,0
2007-10-05,8.7464,8.9245,8.4496,8.9245,244385,0
2007-10-08,8.8946,8.8946,8.7011,8.8066,31012,0
2007-10-09,8.8556,8.8659,8.6289,8.8659,7899,0
2007-10-10,8.8659,8.8659,8.7221,8.7221,24819,0
2007-10-11,8.7221,8.8659,8.7221,8.8659,38148,0
2007-10-12,8.8066,8.8659,8.8066,8.8659,12097,0
2007-10-15,9.1927,9.1927,8.8659,8.9152,28410,0
2007-10-16,8.9245,8.9553,8.9245,8.9378,5918,0
2007-10-17,8.9487,8.9487,8.9209,8.9209,8573,0
2007-10-18,9.0425,9.0425,8.9209,8.9209,5124,0
2007-10-19,8.9487,8.9487,8.9152,8.9152,38515,0
2007-10-22,8.9553,8.9553,8.8696,8.9012,8446,0
2007-10-23,8.8696,8.8696,8.7168,8.7399,20549,0
2007-10-24,8.7464,8.7464,8.7464,8.7464,190,0
2007-10-25,8.8066,8.8066,8.7464,8.7464,1844,0
2007-10-26,8.8066,8.8593,8.7399,8.8593,10259,0
2007-10-29,8.751,8.751,8.6626,8.6626,22265,0
2007-10-30,8.7936,8.8593,8.7703,8.8593,5387,0
2007-10-31,8.8556,8.8556,8.6289,8.6289,6755,0
2007-11-01,8.6289,8.6289,8.6289,8.6289,190,0
2007-11-02,8.6881,8.8593,8.6881,8.7124,4278,0
2007-11-05,9.0113,9.0113,8.6289,8.6289,4877,0
2007-11-06,8.6342,8.8066,8.4202,8.8066,25917,0
2007-11-07,8.6881,8.7464,8.3307,8.7464,36914,0
2007-11-08,8.8066,8.8066,8.6342,8.7464,6632,0
2007-11-09,8.694,8.7936,8.3896,8.7936,37609,0
2007-11-12,8.6036,8.6289,8.599,8.6289,1014,0
2007-11-13,8.801,8.801,8.51,8.6289,14122,0
2007-11-14,8.6342,8.6342,8.4966,8.5254,37855,0
2007-11-15,8.51,8.801,8.1395,8.801,48068,0
2007-11-16,8.8066,8.8066,8.3307,8.6289,33481,0
2007-11-19,8.51,8.6289,8.4496,8.5919,11094,0
2007-11-20,8.5389,8.6289,8.4778,8.5325,19268,0
2007-11-21,8.5143,8.6289,8.51,8.51,6886,0
2007-11-23,8.4778,8.6226,8.3673,8.6226,1965,0
2007-11-26,8.3673,8.4778,8.1337,8.2942,19452,0
2007-11-27,8.3896,8.4436,8.3603,8.415,9183,0
2007-11-28,8.3778,8.5389,8.2696,8.4372,51310,0
2007-11-29,8.4848,8.5919,8.3896,8.5143,38185,0
2007-11-30,8.4778,8.4778,8.1889,8.4436,15455,0
2007-12-03,8.4496,8.5254,8.3603,8.3603,25591,0
2007-12-04,8.3896,8.4202,8.3373,8.3603,5124,0
2007-12-05,8.3673,8.3724,8.3307,8.3724,6304,0
2007-12-06,8.4903,8.4903,8.3307,8.4202,2838,0
2007-12-07,8.4778,8.4903,8.3307,8.4903,8536,0
2007-12-10,8.3074,8.5026,8.3003,8.3896,42354,0
2007-12-11,8.4561,8.4561,8.3896,8.3896,35747,0
2007-12-12,8.3896,8.3896,8.3003,8.3003,27945,0
2007-12-13,8.3373,8.3373,8.032,8.2696,18902,0
2007-12-14,8.2821,8.4903,8.2759,8.4903,19936,0
2007-12-17,8.5026,8.6226,8.032,8.2759,30500,0
2007-12-18,8.2696,8.3896,7.9438,8.3187,15162,0
2007-12-19,8.3307,8.4256,8.2696,8.3673,14329,0
2007-12-20,8.4202,8.51,7.7059,8.3896,26759,0
2007-12-21,8.3673,8.6289,8.3673,8.3896,17752,0
2007-12-24,8.3896,8.599,8.3307,8.3815,29819,0
2007-12-26,8.3074,8.3307,8.2118,8.2416,34765,0
2007-12-27,8.3187,8.3307,8.1208,8.1535,30757,0
2007-12-28,8.1208,8.3815,8.032,8.0921,66222,0
2007-12-31,8.1337,8.3373,8.1337,8.3373,14706,0
2008-01-02,8.2187,8.3896,8.0644,8.3896,6556,0
2008-01-03,8.2118,8.4372,8.039,8.2118,64951,0
2008-01-04,8.2187,8.2244,8.1535,8.1811,6768,0
2008-01-07,8.2069,8.2069,8.1602,8.1602,922,0
2008-01-08,8.2187,8.3603,8.032,8.2118,23528,0
2008-01-09,8.2696,8.3603,8.1535,8.1535,25745,0
2008-01-10,8.2118,8.2118,8.0921,8.0921,13683,0
2008-01-11,8.2416,8.3437,8.2416,8.3255,4199,0
2008-01-14,8.1811,8.3003,8.1208,8.127,24552,0
2008-01-15,8.127,8.1658,8.0921,8.1395,6841,0
2008-01-16,8.0921,8.3003,8.032,8.2118,10753,0
2008-01-17,8.2187,8.2187,8.0644,8.0821,23796,0
2008-01-18,8.1082,8.1082,7.8836,8.0272,21541,0
2008-01-22,7.8791,7.9438,7.8533,7.9438,30323,0
2008-01-23,8.0089,8.1395,7.8533,7.8966,38117,0
2008-01-24,8.1208,8.3437,7.8836,7.9731,27706,0
2008-01-25,7.9731,8.2696,7.9731,8.1811,3701,0
2008-01-28,8.015,8.0272,7.9731,7.9731,3865,0
2008-01-29,8.0018,8.0018,7.7358,7.9539,3701,0
2008-01-30,7.9539,7.9731,7.8966,7.9731,7263,0
2008-02-01,8.2118,8.2118,8.0921,8.1208,29745,0
2008-02-04,8.2696,8.2696,8.0644,8.1208,15343,0
2008-02-05,8.0921,8.0921,8.032,8.032,8733,0
2008-02-06,8.114,8.114,8.032,8.032,11698,0
2008-02-07,8.0921,8.1811,8.0921,8.1208,8400,0
2008-02-08,8.2118,8.3307,7.8791,8.103,18993,0
2008-02-11,8.1208,8.1535,8.103,8.103,4894,0
2008-02-12,8.1745,8.1745,8.039,8.039,4705,0
2008-02-13,8.039,8.1082,8.0018,8.1082,7183,0
2008-02-14,8.0018,8.0018,8.0018,8.0018,1362,0
2008-02-15,8.0272,8.0272,7.8602,7.9493,8583,0
2008-02-19,8.032,8.032,7.7412,7.765,16006,0
2008-02-20,7.7708,7.7845,7.5859,7.5927,7729,0
2008-02-21,7.6473,7.6869,7.5273,7.5859,33560,0
2008-02-22,7.5631,7.9144,7.5631,7.9144,125364,0
2008-02-25,7.8836,7.9144,7.7708,7.8836,43151,0
2008-02-26,7.7358,7.9438,7.6223,7.9438,17611,0
2008-02-27,7.806,7.8296,7.765,7.823,15170,0
2008-02-28,7.796,7.8533,7.7358,7.8533,4877,0
2008-03-03,7.8791,7.9082,7.8296,7.9082,4369,0
2008-03-04,7.8836,7.99,7.5273,7.9438,75328,0
2008-03-05,7.99,8.3307,7.99,8.3307,13949,0
2008-03-06,8.3307,8.432,8.2118,8.2118,7574,0
2008-03-07,8.2118,8.2118,7.7186,8.032,9686,0
2008-03-10,8.0921,8.0921,7.7358,7.7358,14283,0
2008-03-11,7.9438,8.1811,7.9438,8.0089,10670,0
2008-03-12,7.9774,8.5854,7.9144,8.127,95192,0
2008-03-13,8.2942,8.3491,8.2759,8.2759,5387,0
2008-03-14,8.3307,8.3307,8.0018,8.0644,6580,0
2008-03-17,8.039,8.3003,7.6939,7.8533,16412,0
2008-03-18,8.0709,8.5638,7.9144,8.1811,79183,0
2008-03-19,8.3003,8.5703,7.9672,7.9672,9867,0
2008-03-20,8.1945,8.1945,7.4441,7.6223,10063,0
2008-03-24,7.3547,8.3307,6.5454,7.7358,18356,0
2008-03-25,7.7358,7.7358,7.1402,7.7358,4626,0
2008-03-26,7.7358,8.1745,7.7358,8.032,8474,0
2008-03-27,7.6413,7.9493,7.6413,7.8966,3665,0
2008-03-28,7.89,7.89,7.89,7.89,242,0
2008-03-31,8.2871,8.2871,7.9082,8.1395,6057,0
2008-04-01,7.9774,8.1745,7.6103,7.6103,11514,0
2008-04-02,7.9034,7.9034,7.9034,7.9034,190,0
2008-04-03,7.984,8.032,7.984,8.032,1844,0
2008-04-04,7.9672,7.9731,7.7059,7.9034,7564,0
2008-04-07,7.7464,7.8836,7.6574,7.8836,3099,0
2008-04-10,7.8836,7.9438,7.5927,7.9438,5317,0
2008-04-11,7.8836,7.8836,7.6036,7.6164,2028,0
2008-04-14,7.7412,7.7412,7.4983,7.5859,9837,0
2008-04-15,7.45,7.45,7.2942,7.39,17143,0
2008-04-16,7.4376,7.4561,6.9674,7.2891,20269,0
2008-04-17,7.4019,7.4019,7.17,7.2177,5124,0
2008-04-18,7.2123,7.3786,7.146,7.2,7829,0
2008-04-21,7.2891,7.2891,7.2891,7.2891,1681,0
2008-04-22,7.4313,7.9034,7.3956,7.806,21349,0
2008-04-23,7.823,7.8727,7.6288,7.8727,10753,0
2008-04-24,7.8533,7.8533,7.8533,7.8533,330,0
2008-04-25,7.7113,8.0206,7.7113,8.0206,1824,0
2008-04-28,7.9956,8.0018,7.7113,8.0018,1077,0
2008-04-29,7.7186,7.796,7.7059,7.796,11212,0
2008-04-30,7.8836,7.8836,7.7059,7.7059,9906,0
2008-05-01,7.796,7.796,7.6288,7.6288,5401,0
2008-05-02,7.6749,7.9272,7.6749,7.9272,5716,0
2008-05-05,7.796,7.796,7.5273,7.7358,5387,0
2008-05-06,7.6103,7.7358,7.5927,7.6527,5741,0
2008-05-07,7.7244,7.7358,7.4376,7.5684,26693,0
2008-05-08,7.4376,7.5143,6.8491,7.2177,6681,0
2008-05-09,7.2781,7.4141,7.2781,7.4141,503,0
2008-05-12,7.5028,7.5028,7.4313,7.4313,5238,0
2008-05-13,7.4376,7.6939,7.4376,7.5381,13490,0
2008-05-14,7.6869,7.7186,7.5273,7.7186,2474,0
2008-05-15,7.6103,7.7113,7.4078,7.5859,12968,0
2008-05-16,7.6036,7.8192,7.6036,7.8192,15579,0
2008-05-19,7.8602,8.5389,7.8602,8.4202,94911,0
2008-05-20,8.4202,8.4202,7.9082,8.4202,42324,0
2008-05-21,8.3307,8.3603,8.2069,8.3307,19026,0
2008-05-22,7.9438,8.4202,7.9144,8.4202,10797,0
2008-05-23,8.4778,8.4778,7.7358,7.7412,9402,0
2008-05-27,7.7412,8.3307,7.5101,8.2759,58386,0
2008-05-28,8.2069,8.3307,7.7592,7.9382,5410,0
2008-05-29,7.8602,8.0981,7.8602,7.9082,330,0
2008-05-30,7.9034,8.3255,7.8667,8.0709,9017,0
2008-06-02,7.9493,8.1602,7.7301,7.9493,13677,0
2008-06-03,8.0272,8.0272,7.7464,7.7464,1853,0
2008-06-04,7.765,7.9034,7.6473,7.6473,5552,0
2008-06-05,7.8602,7.8602,7.7412,7.8533,2683,0
2008-06-06,7.8791,8.1395,7.8533,8.032,9054,0
2008-06-09,8.1745,9.0538,8.0981,8.3673,85575,0
2008-06-10,8.3673,9.0171,8.3673,8.5703,17719,0
2008-06-11,8.4372,8.5703,8.415,8.4496,11756,0
2008-06-12,8.2573,8.3307,7.8412,7.9731,14762,0
2008-06-13,8.3307,8.3307,8.039,8.1945,8258,0
2008-06-16,8.0821,8.1208,7.99,7.99,13426,0
2008-06-17,8.2118,8.2118,8.0921,8.0921,330,0
2008-06-18,8.039,8.039,7.2942,7.4376,24069,0
2008-06-19,7.6749,7.6749,7.0334,7.3956,27338,0
2008-06-20,7.2942,7.4983,6.9917,6.9917,27496,0
2008-06-23,6.45,6.7595,6.0994,6.4858,143502,0
2008-06-24,6.6405,7.1402,6.5632,7.1402,77126,0
