Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1822,9.1822,9.0423,9.0792,338843,0
2005-02-28,9.1171,9.1171,8.9686,9.0108,258537,0
2005-03-01,9.1095,9.1171,9.0023,9.0423,362336,0
2005-03-02,8.9891,9.0925,8.8986,8.945,324152,0
2005-03-03,9.0423,9.0792,8.9366,9.0023,346862,0
2005-03-04,9.0792,9.1249,8.9816,8.9816,428468,0
2005-03-07,9.1009,9.1171,8.9816,8.9816,429953,0
2005-03-08,9.0108,9.0858,8.9751,8.9816,349475,0
2005-03-09,9.2224,9.2224,8.8922,8.8922,357594,0
2005-03-10,9.0023,9.0345,8.8233,8.8319,419405,0
2005-03-11,8.8319,9.0195,8.8319,8.961,411350,0
2005-03-14,8.8773,9.0271,8.8467,8.9526,455791,0
2005-03-15,9.0023,9.0195,8.8076,8.8233,227506,0
2005-03-16,8.8624,8.945,8.8021,8.8159,235945,0
2005-03-17,8.8709,8.9061,8.7414,8.8076,218711,0
2005-03-18,8.6828,8.9526,8.6828,8.855,705434,0
2005-03-21,8.7939,8.8393,8.6598,8.7727,185760,0
2005-03-22,8.7799,8.8021,8.5913,8.622,204629,0
2005-03-23,8.6137,8.6137,8.457,8.4795,301334,0
2005-03-24,8.6057,8.622,8.4261,8.4261,197609,0
2005-03-28,8.5769,8.6362,8.4191,8.6137,261793,0
2005-03-29,8.6137,8.7185,8.4041,8.4715,232213,0
2005-03-30,8.5535,8.7572,8.4795,8.7572,244639,0
2005-03-31,8.7799,8.7799,8.4937,8.622,307016,0
2005-04-01,8.8076,8.8076,8.254,8.3667,343844,0
2005-04-04,8.3291,8.6291,8.3291,8.532,260017,0
2005-04-05,8.5535,8.6291,8.4715,8.4937,323085,0
2005-04-06,8.5769,8.7116,8.5392,8.6137,340626,0
2005-04-07,8.6963,8.7572,8.5089,8.7034,203563,0
2005-04-08,8.5995,8.7116,8.4422,8.457,198633,0
2005-04-11,8.5392,8.585,8.3815,8.4422,191847,0
2005-04-12,8.4112,8.7116,8.3587,8.6752,307554,0
2005-04-13,8.7496,8.7496,8.4112,8.4715,252770,0
2005-04-14,8.4715,8.5769,8.254,8.254,275432,0
2005-04-15,8.3815,8.5162,8.2463,8.254,337048,0
2005-04-18,8.3587,8.4341,8.254,8.4191,334562,0
2005-04-19,8.3587,8.5162,8.337,8.4492,161475,0
2005-04-20,8.4492,8.4715,8.2463,8.254,496326,0
2005-04-21,8.2914,8.3439,8.1491,8.2841,538575,0
2005-04-22,8.3064,8.3064,8.0515,8.1338,297594,0
2005-04-25,8.074,8.3291,8.074,8.3291,348454,0
2005-04-26,8.3439,8.3509,8.1265,8.164,269670,0
