Date,Open,High,Low,Close,Volume,OpenInt
2016-10-10,0.6,0.6,0.55,0.6,3500,0
2016-10-12,0.6,0.6,0.6,0.6,1000,0
2016-10-13,0.6,0.6,0.6,0.6,5000,0
2016-10-17,0.62,0.62,0.62,0.62,100,0
2016-10-18,0.6,0.6,0.6,0.6,100,0
2016-10-20,0.58,0.58,0.58,0.58,100,0
2016-10-21,0.585,0.585,0.585,0.585,100,0
2016-10-24,0.58,0.6,0.58,0.6,1900,0
2016-11-03,0.66,0.66,0.66,0.66,100,0
2016-11-11,0.62,0.62,0.6,0.6,300,0
2016-11-21,0.6494,0.65,0.64,0.65,3000,0
2016-11-22,0.6,0.6,0.6,0.6,200,0
2016-11-28,0.64,0.65,0.6,0.6,5100,0
2016-11-29,0.6,0.64,0.6,0.6,1300,0
2016-11-30,0.6,0.6,0.5982,0.6,27600,0
2016-12-01,0.6,0.6,0.6,0.6,5700,0
2016-12-05,0.6,0.6,0.6,0.6,1000,0
2016-12-07,0.64,0.65,0.64,0.65,1000,0
2016-12-08,0.6,0.6,0.6,0.6,5200,0
2016-12-13,0.6,0.6,0.6,0.6,3000,0
2016-12-14,0.6,0.6,0.6,0.6,2000,0
2016-12-15,0.6,0.6,0.6,0.6,2500,0
2016-12-19,0.6,0.6,0.6,0.6,10000,0
2016-12-20,0.61,0.65,0.5998,0.5998,40200,0
2016-12-21,0.6,0.6,0.6,0.6,4400,0
2016-12-22,0.6,0.63,0.6,0.6,17000,0
2016-12-23,0.56,0.65,0.56,0.62,31700,0
2016-12-27,0.62,0.65,0.62,0.65,1799,0
2016-12-28,0.6601,0.6601,0.63,0.63,1900,0
2016-12-29,0.75,0.75,0.73,0.73,900,0
2016-12-30,0.7,0.7,0.65,0.7,6373,0
2017-01-03,0.7,0.7,0.64,0.64,600,0
2017-01-04,0.7,0.7,0.7,0.7,5000,0
2017-01-05,0.66,0.66,0.61,0.64,18727,0
2017-01-06,0.65,0.7,0.6,0.6,50700,0
2017-01-09,0.6,0.66,0.6,0.6,11674,0
2017-01-11,0.615,0.63,0.615,0.63,2500,0
2017-01-13,0.62,0.62,0.62,0.62,10000,0
2017-01-23,0.63,0.65,0.63,0.65,300,0
2017-01-24,0.65,0.67,0.645,0.66,3747,0
2017-01-25,0.66,0.66,0.66,0.66,10300,0
2017-01-27,0.6519,0.6519,0.64,0.64,4700,0
2017-01-30,0.63,0.63,0.625,0.625,3300,0
2017-02-03,0.64,0.64,0.63,0.63,19000,0
2017-02-10,0.66,0.66,0.66,0.66,3200,0
2017-02-14,0.66,0.674,0.66,0.674,8000,0
2017-02-15,0.66,0.68,0.66,0.68,200,0
2017-02-17,0.66,0.6834,0.66,0.67,16100,0
2017-02-21,0.67,0.67,0.66,0.66,600,0
2017-02-22,0.68,0.72,0.67,0.72,6601,0
2017-02-24,0.68,0.68,0.68,0.68,200,0
2017-02-28,0.65,0.67,0.65,0.67,26000,0
2017-03-01,0.66,0.74,0.65,0.72,2100,0
2017-03-03,0.66,0.66,0.65,0.65,1500,0
2017-03-06,0.65,0.65,0.64,0.64,119100,0
2017-03-07,0.61,0.65,0.6,0.63,4000,0
2017-03-08,0.64,0.64,0.64,0.64,1000,0
2017-03-09,0.64,0.65,0.64,0.65,500,0
2017-03-10,0.65,0.7,0.625,0.65,78200,0
2017-03-16,0.65,0.66,0.65,0.66,4000,0
2017-03-27,0.65,0.651,0.621,0.621,8600,0
2017-03-30,0.66,0.66,0.65,0.65,3000,0
2017-04-03,0.68,0.68,0.68,0.68,1000,0
2017-04-06,0.68,0.68,0.68,0.68,300,0
2017-04-10,0.67,0.67,0.66,0.67,1000,0
2017-04-11,0.67,0.67,0.67,0.67,600,0
2017-04-20,0.68,0.68,0.68,0.68,3000,0
2017-04-24,0.75,0.75,0.75,0.75,2670,0
2017-04-26,0.73,0.73,0.71,0.71,300,0
2017-04-28,0.71,0.71,0.7,0.7,500,0
2017-05-01,0.7,0.7,0.7,0.7,59900,0
2017-05-02,0.7,0.7,0.6999,0.6999,50000,0
2017-05-03,0.68,0.68,0.68,0.68,500,0
2017-05-09,0.71,0.884,0.71,0.85,1100,0
2017-05-10,0.83,0.88,0.8,0.8299,275500,0
2017-05-15,0.9,0.9,0.8,0.8,2600,0
2017-05-17,0.9,0.9,0.9,0.9,6000,0
2017-05-23,1.02,1.02,0.92,0.92,400,0
2017-06-05,0.83,0.83,0.83,0.83,3000,0
2017-06-06,0.79,0.79,0.79,0.79,100,0
2017-06-15,0.79,0.79,0.79,0.79,300,0
2017-06-27,0.73,0.73,0.73,0.73,200,0
2017-07-12,0.77,0.77,0.77,0.77,22000,0
2017-07-21,0.8,0.8,0.8,0.8,100,0
2017-07-24,0.775,0.775,0.775,0.775,200,0
2017-07-26,0.7538,0.7538,0.7538,0.7538,1000,0
2017-07-27,0.76,0.76,0.735,0.735,500,0
2017-07-28,0.71,0.72,0.7,0.72,13800,0
2017-08-02,0.74,0.74,0.71,0.72,10000,0
2017-08-03,0.73,0.73,0.7,0.7,5200,0
2017-08-08,0.7,0.7331,0.7,0.73,1600,0
2017-08-14,0.7,0.7,0.7,0.7,6200,0
2017-08-15,0.7,0.7,0.7,0.7,1200,0
2017-08-16,0.71,0.71,0.71,0.71,1000,0
2017-08-24,0.7,0.7,0.7,0.7,100,0
2017-08-29,0.7,0.7,0.7,0.7,100,0
2017-08-31,0.7,0.71,0.6999,0.7,6800,0
2017-09-06,0.73,0.78,0.73,0.78,18700,0
2017-09-08,0.7425,0.7425,0.7425,0.7425,100,0
2017-09-12,0.79,0.79,0.68,0.79,415300,0
2017-09-14,0.7475,0.7475,0.7475,0.7475,200,0
2017-09-15,0.7475,0.7475,0.705,0.705,200,0
2017-09-19,0.79,0.79,0.77,0.78,5500,0
2017-09-20,0.8,0.8,0.7899,0.8,7000,0
2017-09-21,0.74,0.74,0.74,0.74,100,0
2017-10-05,0.69,0.7,0.6794,0.7,3600,0
2017-10-06,0.755,0.755,0.755,0.755,700,0
2017-10-09,0.7425,0.7425,0.7425,0.7425,300,0
2017-10-11,0.7134,0.75,0.7065,0.75,59300,0
2017-10-12,0.75,0.78,0.7465,0.78,8400,0
2017-10-17,0.75,0.76,0.75,0.76,1000,0
2017-10-20,0.77,0.77,0.77,0.77,100,0
2017-10-24,0.73,0.73,0.675,0.675,700,0
2017-10-25,0.7,0.725,0.69,0.725,5800,0
2017-11-01,0.7,0.7,0.7,0.7,10000,0
2017-11-02,0.7,0.71,0.7,0.71,700,0
2017-11-08,0.701,0.701,0.701,0.701,5000,0
2017-11-10,0.75,0.75,0.75,0.75,200,0
