Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,420,429,414.2,423,1166,0
2005-02-28,432,432,408,432,2214,0
2005-03-01,429,429,402,408,3028,0
2005-03-02,390,411,375,387,3738,0
2005-03-03,393,399,369,369,2694,0
2005-03-04,375,378,366,369,2541,0
2005-03-07,366,375,359.6,366,3372,0
2005-03-08,363,366,351,360,2829,0
2005-03-09,360,360,336,345,4216,0
2005-03-10,342,342,306,312,10171,0
2005-03-11,396,438,378,393,55192,0
2005-03-14,363,387,330,360,14516,0
2005-03-15,366,375,345,360,8953,0
2005-03-16,366,369,333,336,5568,0
2005-03-17,354,354,333,339,4955,0
2005-03-18,336,342,321,333,3443,0
2005-03-21,333,333,324,324,2405,0
2005-03-22,330,345,324,333,3177,0
2005-03-23,336,348,333,345,2914,0
2005-03-24,348,348,330,333,2859,0
2005-03-28,333,342,324,324,2178,0
2005-03-29,327,330,306,309,3250,0
2005-03-30,312,321,309,318,2326,0
2005-03-31,315,324,300,300,2914,0
2005-04-01,309,312,294,297,5531,0
2005-04-04,300,327,297,315,3962,0
2005-04-05,321,423,306,417,29554,0
2005-04-06,384,504,378,390,47111,0
2005-04-07,396,399,342,354,13525,0
2005-04-08,354,369,345,354,5162,0
2005-04-11,354,360,339,357,5757,0
2005-04-12,351,360,330,336,3924,0
2005-04-13,345,375,336,357,6420,0
2005-04-14,360,360,342,345,3562,0
2005-04-15,360,372,345,360,3295,0
2005-04-18,366,378,354,372,2816,0
2005-04-19,381,381,354,366,2252,0
2005-04-20,372,378,351,366,2121,0
2005-04-21,369,402,369,393,6525,0
2005-04-22,402,405,378,402,4704,0
2005-04-25,402,402,375,381,3255,0
2005-04-26,390,393,378,387,1421,0
2005-04-27,378,381,369,369,2357,0
2005-04-28,369,378,354,354,2475,0
2005-04-29,357,366,354,360,1147,0
2005-05-02,366,366,354,366,1041,0
2005-05-03,360,369,354,366,979,0
2005-05-04,372,378,366,378,1081,0
2005-05-05,384,399,372,384,2802,0
2005-05-06,393,405,363,390,2553,0
2005-05-09,399,402,381,393,3106,0
2005-05-10,432,456,414,450,12411,0
2005-05-11,438,450,399,411,6430,0
2005-05-12,420,432,396,411,6752,0
2005-05-13,408,411,387,390,2763,0
2005-05-16,390,408,390,408,1614,0
2005-05-17,411,423,401.8,420,2717,0
2005-05-18,423,429,408,411,3024,0
2005-05-19,420,429,408,423,2554,0
2005-05-20,444,444,423,432,2641,0
2005-05-23,426,462,423,444,6614,0
2005-05-24,453,456,435,444,2152,0
2005-05-25,450,459,435,459,3361,0
2005-05-26,462,462,444,450,2632,0
2005-05-27,441,456,435,450,1782,0
2005-05-31,453,453,420,420,2956,0
2005-06-01,420,435,420,426,1513,0
2005-06-02,426,441,426,441,1439,0
2005-06-03,447,447,432,441,4261,0
2005-06-06,441,513,435,498,12745,0
2005-06-07,498,609,498,531,33212,0
2005-06-08,543,558,501,510,10356,0
2005-06-09,504,528,477,525,6380,0
2005-06-10,525,591,516,591,12623,0
2005-06-13,600,627,558,564,10301,0
2005-06-14,576,597,555,555,7675,0
2005-06-15,570,588,522,540,5584,0
2005-06-16,546,567,534,540,3262,0
2005-06-17,540,624,507,558,22723,0
2005-06-20,558,579,534,555,5909,0
2005-06-21,576,579,540,546,5198,0
2005-06-22,552,558,525,534,2707,0
2005-06-23,561,576,549,555,5019,0
2005-06-24,555,567,546,558,1749,0
2005-06-27,555,558,537,540,2311,0
2005-06-28,540,555,531,546,1938,0
2005-06-29,540,549,531,537,1074,0
2005-06-30,543,543,504,504,5776,0
2005-07-01,504,534,504,534,2120,0
2005-07-05,537,537,531,537,1339,0
2005-07-06,528,537,513,516,3494,0
2005-07-07,510,528,507,519,1549,0
2005-07-08,522,534,513,531,1681,0
2005-07-11,534,540,528,540,1719,0
2005-07-12,546,558,540,549,2361,0
2005-07-13,561,570,546,570,3044,0
2005-07-14,573,579,561,567,2869,0
2005-07-15,573,579,561,564,2725,0
2005-07-18,561,561,537,546,2645,0
2005-07-19,543,576,537,549,1788,0
2005-07-20,552,570,531,543,3613,0
2005-07-21,540,555,525,540,1674,0
2005-07-22,540,546,507,513,7206,0
2005-07-25,510,519,504,510,4105,0
2005-07-26,507,516,504,513,1798,0
2005-07-27,516,519,489,498,3274,0
2005-07-28,495,513,489,489,2230,0
