Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,17.89,18.235,17.424,17.664,16430929,0
2015-06-22,17.794,17.967,17.717,17.83,1214659,0
2015-06-23,17.967,18.001,17.597,17.672,1459086,0
2015-06-24,17.605,17.864,17.502,17.51,1216397,0
2015-06-25,17.845,17.845,17.235,17.243,2308219,0
2015-06-26,17.57,17.57,16.94,16.975,1404070,0
2015-06-29,16.855,17.579,16.424,16.536,712069,0
2015-06-30,16.432,16.82,15.803,16.051,1414561,0
2015-07-01,16.079,16.329,15.587,15.682,841747,0
2015-07-02,15.94,15.94,15.501,15.561,273391,0
2015-07-06,15.518,15.769,15.518,15.545,364095,0
2015-07-07,15.578,15.734,15.467,15.657,502590,0
2015-07-08,15.734,16.262,15.406,15.416,578448,0
2015-07-09,16.38,16.38,15.303,15.433,944167,0
2015-07-10,15.509,15.932,15.416,15.553,309927,0
2015-07-13,15.606,15.675,15.449,15.578,355164,0
2015-07-14,15.606,15.734,15.303,15.303,1031021,0
2015-07-15,15.173,15.363,14.914,14.984,324476,0
2015-07-16,15.026,15.277,14.872,14.906,342406,0
2015-07-17,15.087,15.173,14.872,15.001,606285,0
2015-07-20,15.087,15.424,15.054,15.062,366879,0
2015-07-21,15.199,15.26,14.777,14.795,367924,0
2015-07-22,14.744,15.044,14.441,14.493,499225,0
2015-07-23,14.57,14.656,14.31,14.502,297516,0
2015-07-24,14.57,14.57,14.017,14.113,557104,0
2015-07-27,14.121,14.683,13.914,14.578,728075,0
2015-07-28,14.795,14.914,14.165,14.673,577402,0
2015-07-29,14.656,14.821,14.544,14.639,153222,0
2015-07-30,14.587,14.803,13.718,13.89,915285,0
2015-07-31,13.718,14.596,13.648,13.724,379407,0
2015-08-03,13.673,14.049,13.241,13.371,279422,0
2015-08-04,13.553,13.657,12.689,12.846,404926,0
2015-08-05,13.147,14.182,13.138,13.993,660219,0
2015-08-06,14.061,14.061,12.518,12.528,513403,0
2015-08-07,12.441,13.588,11.854,12.155,1134391,0
2015-08-10,12.155,13.129,11.812,12.708,1014340,0
2015-08-11,12.493,12.829,12.095,12.26,489503,0
2015-08-12,12.863,13.648,12.285,13.451,1584669,0
2015-08-13,13.502,15.173,13.363,13.777,1037772,0
2015-08-14,13.64,14.2,13.432,13.596,392166,0
2015-08-17,13.613,13.975,13.391,13.475,126893,0
2015-08-18,13.562,13.62,12.975,13.198,313753,0
2015-08-19,13.562,13.613,12.769,13.509,317815,0
2015-08-20,13.451,13.724,13.147,13.536,511752,0
2015-08-21,13.286,13.63,12.924,13.381,698844,0
2015-08-24,12.692,13.278,12.441,12.528,762669,0
2015-08-25,12.889,13.545,12.148,12.224,1808764,0
