Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.847,19.605,18.393,19.605,10212,0
2010-08-24,19.605,19.605,19.605,19.605,786,0
2010-08-25,19.605,19.605,19.605,19.605,1121,0
2010-08-27,19.605,20.051,19.605,20.051,3928,0
2010-08-31,20.273,20.273,20.273,20.273,109,0
2010-09-02,20.051,20.051,19.828,19.828,225,0
2010-09-03,19.828,19.828,19.828,19.828,225,0
2010-09-07,19.605,19.605,19.605,19.605,2805,0
2010-09-10,19.828,20.264,19.828,20.264,1011,0
2010-09-14,20.041,20.041,19.623,19.623,450,0
2010-09-16,19.605,19.605,19.605,19.605,560,0
2010-09-21,19.818,19.818,19.818,19.818,2245,0
2010-09-27,20.032,20.032,20.032,20.032,336,0
2010-09-28,20.256,20.496,20.256,20.496,1019,0
2010-09-29,20.228,20.228,20.228,20.228,109,0
2010-09-30,20.228,20.451,20.138,20.138,4489,0
2010-10-05,20.361,20.496,20.361,20.496,1091,0
2010-10-06,20.273,20.273,20.273,20.273,225,0
2010-10-08,20.051,20.051,20.051,20.051,6956,0
2010-10-11,20.273,20.273,20.273,20.273,1681,0
2010-10-14,20.219,20.273,19.961,20.184,1996,0
2010-10-15,20.398,20.407,19.605,19.828,3127,0
2010-10-20,20.051,20.942,20.051,20.709,4151,0
2010-10-21,20.932,20.932,20.006,20.006,674,0
2010-10-22,20.228,20.79,20.228,20.79,336,0
2010-10-25,20.407,20.442,20.407,20.442,1345,0
2010-10-27,20.167,20.167,20.167,20.167,581,0
2010-10-28,20.167,20.167,19.56,19.56,9341,0
2010-11-04,19.694,19.917,19.694,19.917,336,0
2010-11-08,20.138,20.496,20.138,20.273,786,0
2010-11-09,20.051,20.273,20.051,20.051,1235,0
2010-11-10,20.273,20.496,20.051,20.051,2537,0
2010-11-12,20.273,20.273,19.837,19.961,1796,0
2010-11-15,19.738,20.006,19.605,20.006,1550,0
2010-11-16,19.738,19.961,19.614,19.738,1336,0
2010-11-17,19.951,19.951,19.951,19.951,1121,0
2010-11-18,20.175,20.175,20.175,20.175,225,0
2010-11-19,20.398,20.398,19.738,19.738,5181,0
2010-11-23,19.56,19.56,19.56,19.56,1121,0
2010-11-29,19.783,19.783,19.783,19.783,2245,0
2010-11-30,19.56,20.041,19.56,20.032,1908,0
2010-12-01,19.809,19.809,19.56,19.605,2943,0
2010-12-02,19.783,19.783,19.783,19.783,282,0
2010-12-03,19.694,19.694,19.337,19.337,3350,0
2010-12-06,19.56,19.56,19.56,19.56,109,0
2010-12-07,19.596,19.596,19.596,19.596,225,0
2010-12-13,19.586,19.586,19.337,19.489,1011,0
2010-12-14,19.605,19.605,19.605,19.605,1121,0
2010-12-15,19.382,19.382,18.714,18.714,1011,0
2010-12-21,18.936,19.266,18.847,19.266,2468,0
2010-12-27,19.062,19.596,19.062,19.596,629,0
2010-12-28,19.062,19.062,18.624,18.624,560,0
2010-12-29,19.284,19.284,19.062,19.062,450,0
2010-12-31,19.382,19.382,19.382,19.382,225,0
2011-01-03,19.828,20.264,19.828,20.264,336,0
2011-01-04,19.961,19.961,19.961,19.961,109,0
2011-01-05,20.273,20.273,19.605,19.605,225,0
2011-01-06,19.205,19.205,19.205,19.205,228,0
2011-01-07,19.605,19.605,19.605,19.605,225,0
2011-01-10,19.872,19.872,19.605,19.605,225,0
2011-01-13,19.515,19.515,19.515,19.515,225,0
2011-01-18,19.337,19.337,19.337,19.337,109,0
2011-01-19,19.426,19.515,19.426,19.515,2356,0
2011-01-26,19.515,19.515,19.515,19.515,1121,0
2011-01-28,19.025,19.159,18.714,19.159,2916,0
2011-01-31,19.382,19.426,18.944,19.426,1683,0
2011-02-03,19.247,19.247,19.159,19.159,336,0
2011-02-04,19.418,19.418,19.418,19.418,336,0
2011-02-08,18.936,18.936,18.722,18.802,450,0
2011-02-09,19.025,19.025,19.025,19.025,109,0
2011-02-15,19.016,19.016,19.016,19.016,109,0
2011-02-18,18.919,18.919,18.919,18.919,225,0
2011-02-24,18.919,18.919,18.919,18.919,225,0
2011-02-28,18.714,18.714,18.624,18.624,225,0
2011-03-01,18.936,18.936,18.936,18.936,109,0
2011-03-02,19.159,19.159,18.722,18.722,1235,0
2011-03-03,18.982,18.982,18.982,18.982,109,0
2011-03-10,18.767,18.767,18.767,18.767,109,0
2011-03-11,18.936,18.936,18.936,18.936,225,0
2011-03-16,18.714,18.714,18.446,18.446,336,0
2011-03-17,18.714,18.714,18.714,18.714,109,0
2011-03-18,18.911,18.927,18.911,18.927,450,0
2011-03-22,19.159,19.159,19.159,19.159,225,0
2011-03-23,18.936,18.936,18.722,18.722,450,0
2011-03-31,19.016,19.025,19.016,19.025,225,0
2011-04-01,19.016,19.025,19.016,19.016,560,0
2011-04-07,19.016,19.016,18.634,18.634,758,0
2011-04-11,18.759,19.025,18.634,19.025,898,0
2011-04-12,18.982,18.982,18.892,18.901,1571,0
2011-04-15,18.802,19.115,18.722,18.892,4938,0
2011-04-18,18.759,18.982,18.759,18.892,5723,0
2011-04-19,19.159,19.292,19.159,19.292,450,0
2011-04-20,18.892,19.435,18.518,19.159,3479,0
2011-04-26,19.115,19.115,19.115,19.115,336,0
2011-04-28,18.722,18.722,18.722,18.722,195,0
2011-05-02,18.598,18.598,18.598,18.598,109,0
2011-05-06,18.927,19.007,18.927,18.936,2356,0
2011-05-09,18.714,18.714,18.714,18.714,720,0
2011-05-17,19.292,19.292,19.292,19.292,276,0
2011-05-19,19.07,19.07,19.07,19.07,109,0
2011-05-23,19.141,19.141,19.141,19.141,109,0
2011-06-02,19.141,19.141,19.141,19.141,148,0
2011-06-03,19.141,19.141,19.141,19.141,109,0
2011-06-06,19.337,19.382,19.328,19.328,450,0
2011-06-08,19.506,19.506,19.506,19.506,560,0
2011-06-10,19.426,19.426,19.426,19.426,450,0
2011-06-15,19.569,19.569,19.525,19.525,1019,0
2011-06-16,19.167,19.167,19.167,19.167,225,0
2011-06-17,19.828,20.184,19.426,19.605,92018,0
2011-06-20,19.426,20.496,19.426,19.605,1571,0
2011-06-22,19.917,20.852,19.917,20.051,1235,0
2011-06-23,20.361,20.719,20.051,20.719,674,0
2011-06-24,21.12,21.12,20.63,20.63,786,0
2011-06-28,20.096,20.184,20.096,20.184,291767,0
2011-06-29,20.273,20.273,20.184,20.184,1295,0
2011-06-30,19.828,19.828,19.828,19.828,724,0
2011-07-01,19.917,19.917,19.917,19.917,109,0
2011-07-11,19.961,20.051,19.961,20.051,540,0
2011-07-15,20.46,20.46,20.46,20.46,122,0
2011-07-18,20.317,20.317,20.317,20.317,328,0
2011-07-19,20.719,20.719,20.719,20.719,109,0
2011-07-20,20.496,20.496,20.496,20.496,109,0
2011-07-21,20.184,20.184,20.148,20.148,225,0
2011-07-22,19.961,20.051,19.951,20.051,898,0
2011-07-26,20.138,20.138,20.138,20.138,674,0
2011-08-03,20.719,20.719,20.719,20.719,225,0
2011-08-17,21.342,21.342,21.164,21.164,372,0
2011-08-18,20.942,20.942,20.942,20.942,109,0
2011-08-22,20.62,20.62,20.361,20.371,843,0
2011-08-24,20.496,20.496,20.496,20.496,145,0
2011-08-29,22.109,22.189,20.228,20.496,10550,0
2011-08-30,20.29,20.728,20.29,20.728,225,0
2011-08-31,20.897,21.245,20.897,21.245,1066,0
2011-09-01,21.619,21.619,21.183,21.183,450,0
2011-09-07,21.334,21.369,20.914,21.342,1104,0
2011-09-08,20.942,20.942,20.942,20.942,109,0
2011-09-09,21.208,21.511,20.942,20.942,1270,0
2011-09-14,20.63,20.63,20.63,20.63,109,0
2011-09-15,20.985,20.985,20.719,20.719,241,0
2011-09-16,21.031,21.031,20.763,20.763,263,0
2011-09-19,20.496,20.496,20.496,20.496,109,0
2011-09-22,20.942,20.942,20.504,20.932,786,0
2011-09-23,21.254,21.254,21.254,21.254,111,0
2011-09-26,21.61,21.61,20.942,20.942,606,0
2011-09-28,21.521,21.601,21.521,21.601,1582,0
2011-10-03,21.699,21.699,21.699,21.699,898,0
2011-10-05,20.942,21.423,20.942,20.942,1345,0
2011-10-06,21.208,21.61,21.208,21.61,967,0
2011-10-07,21.876,21.922,21.44,21.922,735,0
2011-10-10,21.905,21.913,21.263,21.263,2132,0
2011-10-14,20.951,21.484,20.942,21.484,1207,0
2011-10-18,21.191,21.191,21.164,21.164,336,0
2011-10-21,21.61,21.61,21.61,21.61,143,0
2011-10-27,21.805,21.833,21.396,21.824,927,0
2011-10-28,21.387,21.387,20.951,21.387,1683,0
2011-10-31,21.387,21.387,21.387,21.387,109,0
2011-11-01,21.387,21.387,21.387,21.387,836,0
2011-11-03,21.477,21.477,21.477,21.477,109,0
2011-11-04,21.913,21.913,21.913,21.913,1235,0
2011-11-07,21.966,21.966,21.396,21.449,1562,0
2011-11-08,21.833,21.833,21.145,21.145,1664,0
2011-11-11,21.145,21.145,21.136,21.136,898,0
2011-11-14,20.96,20.96,20.942,20.942,336,0
2011-11-17,21.217,21.387,21.217,21.387,1830,0
2011-11-21,21.573,21.573,21.556,21.556,392,0
2011-11-23,21.342,21.342,21.342,21.342,898,0
2011-11-25,21.833,21.833,21.833,21.833,195,0
2011-11-28,21.824,21.824,21.824,21.824,450,0
2011-11-29,21.833,21.833,21.833,21.833,109,0
2011-11-30,21.529,21.529,21.084,21.084,1121,0
2011-12-06,21.297,21.734,21.297,21.387,909,0
2011-12-09,21.387,21.387,21.387,21.387,560,0
2011-12-12,21.387,21.387,21.387,21.387,336,0
2011-12-15,21.387,21.387,21.387,21.387,551,0
2011-12-16,21.263,21.263,21.263,21.263,225,0
2011-12-20,21.387,21.387,21.049,21.049,225,0
2011-12-21,21.387,21.387,21.387,21.387,522,0
2011-12-22,21.387,21.387,21.342,21.342,1460,0
2011-12-23,21.779,21.779,21.779,21.779,450,0
2011-12-27,21.35,21.35,21.35,21.35,157,0
2011-12-28,21.779,21.779,21.779,21.779,1121,0
2011-12-29,21.387,21.387,21.254,21.263,2132,0
2011-12-30,21.699,21.699,21.682,21.682,225,0
2012-01-04,21.699,21.699,21.699,21.699,1134,0
2012-01-05,21.699,21.699,21.699,21.699,122,0
2012-01-06,21.682,21.682,21.369,21.654,1460,0
2012-01-12,21.406,21.406,21.387,21.387,254,0
2012-01-20,21.744,21.744,21.699,21.699,1121,0
2012-01-23,21.61,21.922,21.61,21.922,928,0
2012-01-24,21.699,21.699,21.699,21.699,109,0
2012-01-27,21.61,22.037,21.61,22.037,560,0
2012-01-30,21.842,21.842,21.842,21.842,225,0
2012-01-31,22.055,22.055,22.055,22.055,560,0
2012-02-03,22.055,22.278,22.055,22.278,4961,0
2012-02-06,22.01,22.01,22.01,22.01,1268,0
2012-02-07,22.234,22.314,22.234,22.314,786,0
2012-02-09,21.833,21.833,21.833,21.833,109,0
2012-02-10,21.922,22.055,21.484,22.055,4368,0
2012-02-14,22.501,22.947,22.055,22.055,1460,0
2012-02-15,22.678,22.678,22.678,22.678,225,0
2012-02-17,23.659,23.659,22.287,22.287,2020,0
2012-02-21,22.368,22.368,22.055,22.055,674,0
2012-02-22,22.491,22.491,22.491,22.491,753,0
2012-02-23,22.456,22.456,22.145,22.145,392,0
2012-02-27,22.189,22.189,22.189,22.189,143,0
2012-02-28,22.278,22.368,22.278,22.368,898,0
2012-03-02,22.207,22.207,21.833,21.833,4044,0
2012-03-05,22.136,22.189,22.136,22.145,786,0
2012-03-08,22.278,22.278,21.61,22.189,4400,0
2012-03-09,22.226,22.226,21.565,21.565,1076,0
2012-03-12,21.628,21.833,21.619,21.619,450,0
2012-03-13,21.876,21.876,21.387,21.788,2595,0
2012-03-14,21.61,21.61,21.61,21.61,1235,0
2012-03-19,21.654,21.824,21.654,21.824,3703,0
2012-03-20,22.01,22.01,21.529,21.529,336,0
2012-03-23,21.876,22.145,21.876,22.145,1296,0
2012-03-26,22.234,22.234,21.842,21.842,2747,0
2012-03-27,21.867,21.867,21.529,21.529,560,0
2012-03-29,21.521,21.905,21.521,21.905,674,0
2012-03-30,21.833,21.833,21.539,21.539,689,0
2012-04-02,21.833,21.833,21.833,21.833,336,0
2012-04-05,21.548,21.548,21.521,21.548,450,0
2012-04-09,21.796,22.09,21.796,21.842,713,0
2012-04-10,22.09,22.09,21.976,21.976,2687,0
2012-04-11,22.099,22.099,22.099,22.099,450,0
2012-04-12,22.099,22.099,21.61,21.619,2779,0
2012-04-13,21.529,21.529,21.529,21.529,109,0
2012-04-18,22.065,22.074,22.065,22.074,1105,0
2012-04-20,22.081,22.118,22.081,22.118,786,0
2012-04-27,21.644,21.644,21.636,21.636,507,0
2012-05-09,21.644,21.644,21.644,21.644,786,0
2012-05-14,21.654,21.913,21.654,21.859,1302,0
2012-05-15,21.966,21.966,21.948,21.948,1011,0
2012-05-16,22.136,22.136,22.136,22.136,560,0
2012-05-17,22.145,22.269,22.145,22.26,1259,0
2012-05-21,22.394,22.394,21.833,21.833,909,0
2012-05-22,22.278,22.278,22.278,22.278,134,0
2012-05-31,21.948,21.948,21.948,21.948,225,0
2012-06-01,21.948,21.948,21.948,21.948,109,0
2012-06-04,21.948,21.948,21.663,21.663,1628,0
2012-06-06,21.922,21.922,21.922,21.922,225,0
2012-06-07,21.922,21.922,21.922,21.922,109,0
2012-06-08,21.922,22.278,21.663,22.154,2916,0
2012-06-11,22.17,22.17,22.17,22.17,560,0
2012-06-13,21.725,21.725,21.707,21.707,605,0
2012-06-14,21.573,22.037,21.573,21.976,2807,0
2012-06-15,21.833,22.145,21.833,22.055,10080,0
2012-06-18,22.448,22.448,22.448,22.448,2245,0
2012-06-19,22.278,22.501,22.278,22.501,3103,0
2012-06-20,22.501,23.036,22.501,23.036,450,0
2012-06-22,22.813,22.813,22.813,22.813,560,0
2012-06-25,23.08,23.08,23.08,23.08,109,0
2012-06-26,23.303,23.303,22.813,22.813,981,0
2012-06-29,22.42,22.42,22.42,22.42,560,0
2012-07-02,22.028,22.028,22.028,22.028,109,0
2012-07-06,21.833,22.109,21.833,22.109,591,0
2012-07-09,22.902,22.902,22.902,22.902,1121,0
2012-07-11,23.355,23.383,23.355,23.374,1154,0
2012-07-12,23.028,23.393,23.028,23.393,638,0
2012-07-17,22.947,22.947,22.947,22.947,336,0
2012-07-20,23.045,23.045,23.045,23.045,143,0
2012-07-23,23.17,23.17,23.08,23.08,336,0
2012-07-24,22.91,22.91,22.902,22.902,282,0
2012-07-25,23.161,23.393,23.161,23.393,1233,0
2012-07-26,23.393,25.495,23.393,24.327,1571,0
2012-07-30,23.525,23.525,23.071,23.071,560,0
2012-07-31,23.17,23.17,23.17,23.17,450,0
2012-08-01,23.17,23.464,23.17,23.464,225,0
2012-08-03,23.454,23.454,23.454,23.454,225,0
2012-08-06,23.659,23.659,23.659,23.659,336,0
2012-08-08,23.393,23.393,22.767,22.767,450,0
2012-08-13,22.349,22.696,22.34,22.696,1161,0
2012-08-14,22.529,22.554,22.529,22.546,478,0
2012-08-20,22.759,22.759,22.759,22.759,225,0
2012-08-22,22.207,22.207,21.966,21.966,758,0
2012-08-24,22.278,28.515,22.278,22.278,336,0
2012-08-28,22.314,22.314,22.297,22.297,898,0
2012-09-04,22.34,22.34,22.34,22.34,348,0
2012-09-05,22.331,22.349,22.322,22.322,674,0
2012-09-07,22.331,22.331,22.331,22.331,195,0
2012-09-11,22.714,22.723,22.714,22.723,315,0
2012-09-13,22.411,22.902,22.322,22.838,1714,0
2012-09-19,23.028,23.061,22.696,22.696,392,0
2012-09-20,23.08,23.08,22.456,22.456,786,0
2012-09-21,22.671,22.706,22.671,22.706,450,0
2012-09-24,22.706,22.706,22.706,22.706,860,0
2012-09-28,22.562,22.562,22.349,22.349,688,0
2012-10-03,22.18,22.18,22.18,22.18,143,0
2012-10-09,22.278,22.278,22.278,22.278,109,0
2012-10-10,22.482,22.482,22.126,22.126,2782,0
2012-10-11,22.109,22.109,22.109,22.109,109,0
2012-10-12,22.109,22.109,22.109,22.109,450,0
2012-10-17,22.411,23.482,22.411,22.947,7788,0
