Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.862,22.376,21.862,22.376,14656,0
2005-02-28,22.014,22.297,21.943,22.297,19892,0
2005-03-01,22.297,22.535,21.997,22.416,19817,0
2005-03-02,22.305,22.361,21.988,22.014,15426,0
2005-03-03,22.322,22.542,21.988,22.463,27994,0
2005-03-04,22.608,23.042,22.353,23.018,12880,0
2005-03-07,22.978,23.153,22.939,22.939,16831,0
2005-03-08,22.939,23,22.6,22.859,25441,0
2005-03-09,22.778,22.778,22.178,22.235,18275,0
2005-03-10,22.235,22.837,22.212,22.257,36822,0
2005-03-11,22.361,22.361,21.688,21.815,15474,0
2005-03-14,21.736,22.037,21.736,21.848,17206,0
2005-03-15,22.139,22.4,21.919,21.919,9544,0
2005-03-16,21.862,22.139,21.753,21.808,24048,0
2005-03-17,22.107,22.4,21.569,22.384,41050,0
2005-03-18,22.384,22.384,21.95,21.95,65965,0
2005-03-21,22.313,22.313,21.95,22.107,7940,0
2005-03-22,22.313,22.71,22.075,22.169,23721,0
2005-03-23,22.005,22.384,21.997,22.098,25041,0
2005-03-24,22.433,22.463,21.893,22.164,12466,0
2005-03-28,21.988,22.496,21.988,22.463,7233,0
2005-03-29,22.148,22.313,21.514,21.548,13614,0
2005-03-30,21.608,21.885,21.356,21.832,34232,0
2005-03-31,21.911,22.045,21.42,21.736,29865,0
2005-04-01,21.783,22.06,21.317,21.42,16438,0
2005-04-04,21.453,21.634,21.396,21.505,40347,0
2005-04-05,21.436,21.531,21.396,21.466,82714,0
2005-04-06,21.555,21.555,21.372,21.436,41613,0
2005-04-07,21.474,21.497,21.309,21.474,36967,0
2005-04-08,21.436,21.444,21.309,21.356,32443,0
2005-04-11,21.356,21.396,21.183,21.183,37427,0
2005-04-12,21.197,21.404,21.174,21.183,26108,0
2005-04-13,21.205,21.291,20.962,21,19769,0
2005-04-14,21.006,21.183,20.572,20.645,28032,0
2005-04-15,20.843,20.843,19.749,19.885,45512,0
2005-04-18,20.035,20.581,19.703,20.581,24290,0
2005-04-19,20.74,20.74,20.366,20.558,25839,0
2005-04-20,20.564,20.564,20.003,20.123,37772,0
2005-04-21,20.31,20.558,20.003,20.423,40264,0
2005-04-22,20.392,20.724,20.035,20.596,38510,0
2005-04-25,20.187,20.802,20.187,20.503,35398,0
2005-04-26,20.596,20.715,19.894,20.416,14820,0
2005-04-27,20.304,20.462,19.911,19.911,43682,0
2005-04-28,19.774,19.971,19.109,19.142,37497,0
2005-04-29,19.283,19.364,19.022,19.229,44826,0
2005-05-02,19.221,19.575,19.08,19.291,37991,0
2005-05-03,19.567,19.575,18.937,19.08,18538,0
2005-05-04,19.364,19.774,19.087,19.774,42734,0
2005-05-05,19.923,20.09,19.544,19.749,19540,0
2005-05-06,19.902,20.027,19.655,19.783,7758,0
2005-05-09,19.742,20.09,19.575,20.09,18392,0
2005-05-10,19.735,19.931,19.544,19.829,13315,0
2005-05-11,19.923,19.923,19.291,19.695,15908,0
2005-05-12,19.86,19.911,19.332,19.379,23171,0
2005-05-13,19.379,19.735,19.3,19.664,25510,0
2005-05-16,19.584,20.732,19.584,20.684,16486,0
2005-05-17,20.802,21.436,20.291,21.309,15599,0
2005-05-18,21.015,22.107,21.015,22.067,32583,0
2005-05-19,21.736,22.433,21.736,22.353,16558,0
2005-05-20,22.526,22.526,21.775,22.376,39849,0
2005-05-23,22.107,22.487,21.958,22.368,15164,0
2005-05-24,22.029,22.503,22.029,22.281,21536,0
2005-05-25,22.212,22.257,22.014,22.107,27182,0
2005-05-26,22.416,22.526,22.229,22.511,46208,0
2005-05-27,22.164,22.463,22.107,22.195,20717,0
2005-05-31,21.997,22.608,21.997,22.305,36071,0
2005-06-01,22.496,22.684,22.281,22.63,29620,0
2005-06-02,22.346,22.684,22.346,22.535,15640,0
2005-06-03,22.353,22.6,22.313,22.526,16718,0
2005-06-06,22.392,22.559,22.186,22.559,18881,0
2005-06-07,22.684,22.787,22.313,22.313,37605,0
2005-06-08,22.203,22.684,22.203,22.353,43944,0
2005-06-09,22.331,22.591,22.313,22.479,28058,0
2005-06-10,22.63,22.63,22.265,22.425,16799,0
2005-06-13,22.091,22.272,20.889,21.205,57258,0
2005-06-14,21.118,21.497,20.992,21.497,27578,0
2005-06-15,21.522,21.862,21.189,21.365,25577,0
2005-06-16,21.365,21.95,21.291,21.95,29018,0
