Date,Open,High,Low,Close,Volume,OpenInt
2014-07-24,12.15,12.81,11.81,12.05,1960783,0
2014-07-25,12,12.15,11.88,12.01,197625,0
2014-07-28,12.01,12.1,11.95,12,73882,0
2014-07-29,12,12.04,11.95,12,70550,0
2014-07-30,12.1,12.1,11.94,12,51504,0
2014-07-31,12.1,12.1,11.51,12,37836,0
2014-08-01,11.68,12.132,11.59,12,13622,0
2014-08-04,11.82,11.98,11.8,11.86,6825,0
2014-08-05,11.95,12.1,11.9,12.1,23758,0
2014-08-06,11.9,12.07,11.9,12.07,9260,0
2014-08-07,12.07,12.46,12,12.03,33304,0
2014-08-08,12.2,12.59,12,12.37,20344,0
2014-08-11,12.29,12.595,12,12.25,11577,0
2014-08-12,12.04,12.49,12.005,12.29,1875,0
2014-08-13,12.55,12.55,12.24,12.24,658,0
2014-08-14,12.49,12.49,12.021,12.37,6852,0
2014-08-15,12.44,12.44,12.117,12.41,12446,0
2014-08-18,12.08,12.379,12.03,12.13,38266,0
2014-08-19,12.26,12.64,12.19,12.47,21973,0
2014-08-20,12.48,12.75,12.194,12.68,107621,0
2014-08-21,12.51,12.7,12.15,12.15,44334,0
2014-08-22,12.45,12.45,11.85,11.89,14012,0
2014-08-25,11.85,12,11.633,11.92,20771,0
2014-08-26,11.92,12.17,11.85,12.14,19513,0
2014-08-27,12.01,12.2,11.783,11.82,14842,0
2014-08-28,12,12.25,11.81,11.81,15992,0
2014-08-29,12,12.26,11.95,12.01,20539,0
2014-09-02,12.27,12.27,12.04,12.04,14245,0
2014-09-03,12.02,12.28,12.02,12.15,8250,0
2014-09-04,12.24,12.34,12.07,12.12,17955,0
2014-09-05,12.18,12.35,12.04,12.24,17592,0
2014-09-08,12.35,12.5,12.24,12.26,27188,0
2014-09-09,12.43,12.49,12.145,12.32,38690,0
2014-09-10,12.07,12.56,12.05,12.2,14833,0
2014-09-11,12.56,13.91,12.53,13.78,103523,0
2014-09-12,13.85,13.97,12.95,13.45,73603,0
2014-09-15,13.45,14,12.8,13.1,44506,0
2014-09-16,13.06,13.7,12.88,13.38,42052,0
2014-09-17,13.47,13.5,12.55,12.97,47594,0
2014-09-18,13.45,13.57,12.54,12.95,19671,0
2014-09-19,13.43,13.49,11.55,12.18,57139,0
2014-09-22,12.22,13,12.06,12.27,27701,0
2014-09-23,12.36,13.25,11.9,12.74,51214,0
2014-09-24,12.91,13.49,12.73,13.49,41064,0
2014-09-25,13.37,15.645,13.11,14.25,81811,0
2014-09-26,14.2,16.13,14.2,15.88,59631,0
2014-09-29,15.88,18.39,15.88,16.87,129117,0
2014-09-30,16.97,19.05,16.401,17.66,750317,0
2014-10-01,17.66,18.55,17.05,18.11,145656,0
2014-10-02,18.2,19.99,17.21,19.2,102364,0
2014-10-03,19.485,22.47,19.336,21.5,102990,0
2014-10-06,22.07,22.99,19.35,19.87,103114,0
2014-10-07,19.79,20.69,18.27,20.42,50572,0
2014-10-08,20.31,21.65,18.91,21.53,28787,0
2014-10-09,21.59,23.03,21.54,22.22,65990,0
2014-10-10,22.94,23.88,22.22,23.04,75378,0
2014-10-13,23.06,25.5,23.06,24.65,44418,0
2014-10-14,25.2,25.93,22.9,23.52,74248,0
2014-10-15,22.98,22.98,18.894,21.01,76086,0
2014-10-16,20.67,23.37,20.55,23.23,45684,0
2014-10-17,23.3,23.3,21.565,21.92,16622,0
2014-10-20,21.67,23.36,21.19,23.36,22834,0
2014-10-21,23.34,26.59,23.34,26.11,33711,0
2014-10-22,26.01,26.01,23.78,25.13,30416,0
2014-10-23,24.8,26.05,24.39,24.99,27742,0
2014-10-24,24.49,26.17,24.49,25.96,13570,0
2014-10-27,25.66,26.74,25.153,25.72,35892,0
2014-10-28,25.8,28.25,25.68,27.78,34212,0
2014-10-29,28,31.58,28,30.68,57395,0
2014-10-30,30.76,31.53,28.68,29.6,43301,0
2014-10-31,30.1,33.11,29.08,30.99,27918,0
2014-11-03,31.21,31.913,29.736,30.07,22851,0
2014-11-04,30,30.015,29.59,30,10062,0
2014-11-05,29.6,30.17,29.09,30.08,9960,0
2014-11-06,29.56,30.13,29.16,30.09,23976,0
2014-11-07,30.24,30.24,28.56,30.06,9774,0
