Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.92,13.47,12.92,13.295,933743,0
2005-02-28,13.371,13.47,13.118,13.381,683911,0
2005-03-01,13.371,13.794,13.342,13.734,624585,0
2005-03-02,13.607,14.038,13.568,13.822,387289,0
2005-03-03,13.891,13.891,13.45,13.627,362061,0
2005-03-04,13.685,13.968,13.549,13.832,311148,0
2005-03-07,13.832,13.93,13.568,13.637,214363,0
2005-03-08,13.744,13.832,13.47,13.587,212222,0
2005-03-09,13.47,13.48,13.088,13.187,244787,0
2005-03-10,13.187,13.236,12.95,13.029,310841,0
2005-03-11,13.049,13.177,12.99,13.079,189136,0
2005-03-14,12.95,13.276,12.95,13.256,340042,0
2005-03-15,13.421,13.705,13.421,13.666,477499,0
2005-03-16,13.637,13.666,13.529,13.559,376584,0
2005-03-17,13.559,13.724,13.411,13.685,217113,0
2005-03-18,13.734,13.803,13.568,13.568,678099,0
2005-03-21,13.617,13.637,13.391,13.617,156106,0
2005-03-22,13.568,13.666,13.391,13.489,239282,0
2005-03-23,13.509,13.509,13.069,13.118,402119,0
2005-03-24,13.177,13.46,13.079,13.079,307476,0
2005-03-28,13.196,13.276,13.118,13.216,255647,0
2005-03-29,13.314,13.47,13.177,13.216,361142,0
2005-03-30,13.216,13.391,13.079,13.246,238522,0
2005-03-31,13.148,13.148,12.881,13.079,386983,0
2005-04-01,13.079,13.079,12.577,12.722,351203,0
2005-04-04,12.821,12.841,12.098,12.702,461749,0
2005-04-05,12.693,12.722,12.507,12.684,465571,0
2005-04-06,12.742,12.89,12.684,12.712,275368,0
2005-04-07,12.762,12.821,12.362,12.42,236376,0
2005-04-08,12.537,12.537,12.018,12.098,582690,0
2005-04-11,12.098,12.47,12.098,12.283,381478,0
2005-04-12,12.313,12.43,12.058,12.332,568626,0
2005-04-13,12.332,12.332,11.998,12.048,694612,0
2005-04-14,12.098,12.205,11.586,11.596,906987,0
2005-04-15,11.675,11.87,11.507,11.616,668465,0
2005-04-18,11.626,11.685,11.372,11.576,583302,0
2005-04-19,11.645,11.929,11.596,11.9,880380,0
2005-04-20,12.137,12.137,11.88,11.9,656846,0
2005-04-21,12.068,12.068,11.822,11.969,323227,0
2005-04-22,11.978,11.978,11.449,11.507,314663,0
2005-04-25,11.645,11.919,11.606,11.87,484379,0
2005-04-26,11.84,12.038,11.802,11.959,739870,0
2005-04-27,11.959,12.617,11.84,12.44,1000251,0
2005-04-28,13.861,14.657,13.539,14.256,1769631,0
2005-04-29,14.354,14.548,13.998,14.362,989855,0
2005-05-02,14.392,14.873,14.315,14.783,839097,0
2005-05-03,14.783,14.813,14.508,14.647,440497,0
2005-05-04,14.657,14.922,14.607,14.883,556241,0
2005-05-05,14.883,14.982,14.707,14.922,434992,0
2005-05-06,15.021,15.286,14.982,15.08,415573,0
2005-05-09,15.021,15.207,14.783,15.177,218030,0
2005-05-10,15.207,15.207,14.392,14.518,683451,0
2005-05-11,14.627,14.763,14.392,14.647,464504,0
