Date,Open,High,Low,Close,Volume,OpenInt
2011-11-07,8.8296,8.8418,8.7773,8.7802,949310,0
2011-11-08,8.7802,8.7888,8.7372,8.7494,1211745,0
2011-11-09,8.7358,8.7358,7.8407,7.9088,2506820,0
2011-11-10,8.0176,8.0563,7.6574,7.9288,1613971,0
2011-11-11,8.0047,8.4666,7.9711,8.4666,1198549,0
2011-11-14,8.4687,8.5854,8.3226,8.4687,613534,0
2011-11-15,8.3649,8.4687,8.1537,8.4279,796822,0
2011-11-16,8.4415,8.5382,8.3534,8.4279,675169,0
2011-11-17,8.5024,8.5024,8.2181,8.2518,445807,0
2011-11-18,8.2496,8.3133,8.0076,8.0599,405790,0
2011-11-21,8.0434,8.0434,7.7462,7.8565,575689,0
2011-11-22,7.7799,7.9976,7.7763,7.9038,380227,0
2011-11-23,7.7799,7.8694,7.5722,7.5844,341598,0
2011-11-25,7.5479,7.845,7.5479,7.729,179928,0
2011-11-28,8.0434,8.0735,7.7691,7.8236,328248,0
2011-11-29,7.8049,7.9446,7.7878,7.8601,253291,0
2011-11-30,8.1329,8.1329,7.6231,7.9116,652036,0
2011-12-01,7.8787,8.0641,7.6539,7.7011,255435,0
2011-12-02,7.7727,8.0004,7.7691,7.9345,221494,0
2011-12-05,8.0599,8.1837,8.0305,8.0699,499386,0
2011-12-06,8.0047,8.1107,7.8386,8.1071,507183,0
2011-12-07,8.0498,8.279,8.0283,8.2188,341703,0
2011-12-08,8.2117,8.2403,7.9818,8.2288,229599,0
2011-12-09,8.2288,8.2482,8.0498,8.2446,171273,0
2011-12-12,8.13,8.1551,7.8522,8.0219,342996,0
2011-12-13,8.1136,8.4215,8.0563,8.4164,739779,0
2011-12-14,8.3821,8.4215,8.1107,8.3183,368969,0
2011-12-15,8.4215,8.4215,8.0599,8.2417,476220,0
2011-12-16,8.3821,8.4343,8.3491,8.3857,262264,0
2011-12-19,8.4386,8.4616,8.13,8.3985,505201,0
2011-12-20,8.4673,8.5733,8.425,8.4852,326565,0
2011-12-21,8.4458,8.5088,8.3656,8.4673,190156,0
2011-12-22,8.4723,8.6685,8.3821,8.6248,330569,0
2011-12-23,8.6291,8.9055,8.579,8.8883,355755,0
2011-12-27,8.8461,8.9413,8.7473,8.8232,426031,0
2011-12-28,8.806,8.869,8.6735,8.7007,284184,0
2011-12-29,8.7093,8.7387,8.6248,8.7387,274475,0
2011-12-30,8.7387,8.8181,8.5274,8.7265,399954,0
2012-01-03,8.9098,8.9492,8.8411,8.9356,361862,0
2012-01-04,8.9005,9.0244,8.8461,8.9893,425616,0
2012-01-05,8.9492,9.0108,8.8783,9.0108,430346,0
2012-01-06,9.0616,9.0774,8.9005,9.0208,371571,0
2012-01-09,9.0007,9.0924,8.9306,9.0888,389715,0
2012-01-10,9.1583,9.1583,8.8282,8.9055,260327,0
2012-01-11,8.8826,8.9313,8.6943,8.7372,172858,0
2012-01-12,8.7372,8.7372,8.6356,8.6864,207597,0
2012-01-13,8.6943,8.6943,8.5274,8.6907,142091,0
2012-01-17,8.768,8.7924,8.6248,8.7072,231094,0
2012-01-18,8.6413,8.6986,8.4902,8.6714,333108,0
2012-01-19,8.6413,8.7494,8.632,8.7043,332136,0
2012-01-20,8.6986,8.6986,8.5274,8.657,193883,0
2012-01-23,8.6907,8.864,8.6835,8.8411,167775,0
2012-01-24,8.7816,9.0423,8.7816,8.9556,181996,0
2012-01-25,8.9556,8.9929,8.8826,8.9055,213311,0
2012-01-26,8.9413,8.9678,8.8053,8.889,148698,0
2012-01-27,9.0108,9.0108,8.8002,8.869,190544,0
2012-01-30,8.8275,8.864,8.6535,8.8275,182811,0
2012-01-31,8.8446,8.8783,8.7129,8.7759,296406,0
2012-02-01,8.7902,8.8547,8.6277,8.6456,167292,0
2012-02-02,8.6764,8.7265,8.4787,8.4787,216126,0
2012-02-03,8.5869,8.5933,8.1622,8.3871,494175,0
2012-02-06,8.3828,8.4186,8.1322,8.1694,456293,0
2012-02-07,8.198,8.3914,8.1708,8.2732,311699,0
2012-02-08,8.3226,8.6742,8.279,8.546,372723,0
2012-02-09,8.5869,8.71,8.5675,8.6427,203426,0
2012-02-10,8.6427,8.6742,8.5511,8.6656,133347,0
2012-02-13,8.6907,8.7902,8.6907,8.7494,157798,0
2012-02-14,8.7981,8.8411,8.7122,8.836,137292,0
2012-02-15,8.8532,9.0781,8.7637,8.9879,359679,0
2012-02-16,8.9893,9.096,8.9363,9.0022,238796,0
2012-02-17,9.0108,9.0752,8.9893,9.048,159052,0
2012-02-21,9.0945,9.4504,9.0573,9.2378,422812,0
2012-02-22,9.2743,9.3731,9.1733,9.2335,348375,0
2012-02-23,9.3559,9.3559,9.121,9.1683,614811,0
2012-02-24,9.2163,9.2292,9.1397,9.1733,238848,0
2012-02-27,9.2163,9.2335,9.1175,9.2134,195403,0
2012-02-28,9.2084,9.2413,9.0065,9.1454,421694,0
2012-02-29,9.1876,9.3366,9.0158,9.3122,396010,0
2012-03-01,9.3158,9.4246,9.1683,9.1826,430416,0
2012-03-02,9.1998,9.4103,9.1461,9.3316,374885,0
2012-03-05,9.2893,9.4755,9.2134,9.3802,302573,0
2012-03-06,9.227,9.2428,9.0752,9.1124,207364,0
2012-03-07,9.1798,9.2177,9.0709,9.1998,160187,0
2012-03-08,9.2227,9.3237,9.0752,9.2635,188029,0
2012-03-09,9.2678,9.2757,9.1998,9.2757,349222,0
2012-03-12,9.2413,9.2506,9.1855,9.2378,219305,0
2012-03-13,9.2557,9.3323,9.1175,9.2607,244835,0
2012-03-14,9.2779,9.4246,9.1311,9.3974,400633,0
2012-03-15,9.3645,9.4375,9.2986,9.3559,255313,0
2012-03-16,9.333,9.396,9.2471,9.3896,252388,0
2012-03-19,9.3931,9.3931,9.2864,9.3208,214901,0
2012-03-20,9.2907,9.3788,9.2306,9.2907,245712,0
2012-03-21,9.3129,9.3896,9.2714,9.318,219918,0
