Date,Open,High,Low,Close,Volume,OpenInt
2015-01-29,9.25,9.32,7.85,8.15,1976189,0
2015-01-30,8.23,8.3375,6.5,6.51,189795,0
2015-02-02,6.7,7.03,6.51,6.79,83889,0
2015-02-03,6.56,7.0399,6.51,6.56,39830,0
2015-02-04,6.42,6.78,6.22,6.34,25672,0
2015-02-05,6.28,6.9499,6.28,6.71,31996,0
2015-02-06,6.8,7.19,6.7736,6.83,28296,0
2015-02-09,6.79,7.09,6.69,6.78,24411,0
2015-02-10,6.86,6.96,6.44,6.575,17238,0
2015-02-11,6.41,6.68,6.41,6.63,13075,0
2015-02-12,6.55,6.68,6.33,6.67,7670,0
2015-02-13,6.69,6.69,5.5201,6,23654,0
2015-02-17,6.37,6.6,5.7905,6.6,18910,0
2015-02-18,6.42,6.69,6.31,6.55,15406,0
2015-02-19,6.38,7.09,6.38,7.09,3393,0
2015-02-20,7.0355,7.16,6.85,7.125,11353,0
2015-02-23,6.95,6.99,6.57,6.85,114021,0
2015-02-24,7.0234,7.0234,6.6,6.71,21654,0
2015-02-25,6.88,7.04,6.88,7.01,35492,0
2015-02-26,7.09,7.09,6.71,7,2426,0
2015-02-27,6.9,7.05,6.9,6.98,15827,0
2015-03-02,7,7.09,6.68,7,67900,0
2015-03-03,7.08,7.09,6.72,6.82,26900,0
2015-03-04,6.92,6.92,6.5,6.76,29600,0
2015-03-05,6.55,7.39,6.55,7.39,18000,0
2015-03-06,7.36,7.46,7.28,7.34,8100,0
2015-03-09,7.24,7.78,7.22,7.58,16300,0
2015-03-10,7.43,9.08,7.43,8.68,60500,0
2015-03-11,8.72,9,8.06,8.41,18900,0
2015-03-12,8.39,8.6,8.33,8.59,9100,0
2015-03-13,8.41,8.63,8.2,8.2,8400,0
2015-03-16,8.46,8.63,8.3,8.63,8200,0
2015-03-17,8.36,8.74,8.28,8.68,23000,0
2015-03-18,8.65,9,8.65,8.69,12400,0
2015-03-19,8.67,8.73,8.5,8.52,13700,0
2015-03-20,8.61,8.85,8,8.26,55000,0
2015-03-23,8.28,8.48,8,8.15,190600,0
2015-03-24,7.75,8.25,7.75,8.25,6800,0
2015-03-25,7.71,7.71,7.4,7.45,16900,0
2015-03-26,6.68,7.22,6.52,6.87,5500,0
2015-03-27,7,7.69,7,7.51,106200,0
2015-03-30,7.73,7.73,7.36,7.64,8100,0
2015-03-31,7.54,7.78,7.39,7.39,5300,0
2015-04-01,7.44,7.5,7.32,7.44,85800,0
2015-04-02,7.5,7.59,6.66,7.55,31500,0
2015-04-06,7.49,7.95,7.41,7.88,42000,0
2015-04-07,7.89,7.95,7.58,7.84,8608,0
2015-04-08,7.3,7.51,7.27,7.27,500,0
2015-04-09,7.4,7.44,7.4,7.44,2872,0
2015-04-10,7.3,7.8,7.27,7.53,12100,0
2015-04-13,7.59,7.9,7.46,7.87,8700,0
2015-04-14,7.92,8.15,7.75,7.94,40300,0
2015-04-15,8,8,7.41,7.7,11678,0
2015-04-16,7.45,7.7099,7.41,7.57,6805,0
2015-04-17,7.75,7.75,7.57,7.6,2400,0
2015-04-20,7.74,8,7.5,7.51,22017,0
2015-04-21,7.6499,7.6499,7.35,7.37,36176,0
2015-04-22,7.5085,8.24,7.481,8,7093,0
2015-04-24,8,8,7.37,7.38,2100,0
2015-04-27,7.54,7.76,7.51,7.66,9300,0
2015-04-28,7.88,8.25,7.68,8.02,8200,0
2015-04-29,7.79,7.98,7.79,7.8,1900,0
2015-04-30,8,8.02,7.93,7.99,315800,0
2015-05-01,8.22,8.22,8.04,8.06,700,0
2015-05-05,8.1,8.1,7.84,8.1,4400,0
2015-05-06,8.24,8.49,7.76,8.2,20054,0
2015-05-07,8.5,8.816,8.45,8.816,256468,0
2015-05-08,8.39,8.85,7.85,8.84,64900,0
2015-05-11,8.69,9.3,8.21,8.92,378300,0
2015-05-12,8.9,9.25,8.6,8.95,69280,0
2015-05-13,9.03,9.19,8.95,8.96,44500,0
2015-05-14,8.95,9.15,8.95,9,28500,0
2015-05-15,9,9.11,8.51,8.79,30381,0
2015-05-18,8.8,9,8.3,8.5,17558,0
2015-05-19,8.6,8.6,8.51,8.6,300,0
2015-05-20,8.8,9.03,8.51,8.53,20000,0
2015-05-21,8.69,9.3,8.51,8.51,1800,0
2015-05-22,8.62,8.74,8.47,8.74,9300,0
2015-05-26,8.57,8.73,7.83,8.51,26624,0
2015-05-27,8.53,8.62,7.91,8.2,4600,0
2015-05-28,8.2,8.57,8.2,8.45,1923,0
2015-05-29,7.97,8.75,7.91,8.22,7400,0
2015-06-01,8.22,8.43,8.11,8.43,1300,0
2015-06-02,8.68,8.68,8.68,8.68,155,0
2015-06-03,8.21,8.21,8.17,8.2,500,0
2015-06-04,8.24,8.77,8.24,8.77,1500,0
2015-06-05,8.61,8.61,8.61,8.61,200,0
2015-06-08,8.48,8.59,8.3,8.3,5100,0
2015-06-09,8.56,8.98,8.5,8.61,15874,0
2015-06-10,8.39,9.377,8.28,8.5699,42230,0
2015-06-11,8.45,8.78,8.45,8.5,9880,0
2015-06-12,8.54,8.54,8.3,8.3,7200,0
2015-06-15,8.29,8.94,8.2,8.47,4500,0
2015-06-16,8.56,8.81,7.95,7.99,3600,0
2015-06-17,8.26,8.66,8.25,8.36,1800,0
2015-06-18,8.25,8.56,7.95,8.26,3200,0
2015-06-19,8.69,8.87,8.28,8.8,3200,0
2015-06-22,8.7,8.7,8.25,8.36,2600,0
2015-06-23,8.27,8.5,7.93,7.93,1869,0
2015-06-24,7.99,8.36,7.99,8.32,700,0
2015-06-25,8.02,8.94,7.75,8.45,42500,0
2015-06-26,8.66,8.76,8.02,8.02,28900,0
2015-06-29,7.8,8.08,7.75,8,13300,0
2015-06-30,8.351,8.351,8.06,8.22,9216,0
2015-07-01,8,8,7.3,7.66,24600,0
2015-07-02,7.75,7.75,7.5,7.52,12500,0
2015-07-06,7.39,7.75,7.06,7.35,11100,0
2015-07-07,7.11,7.33,6.73,6.82,34900,0
2015-07-08,7.29,7.29,7.02,7.05,12700,0
2015-07-13,6.85,6.85,6.85,6.85,100,0
2015-07-14,6.97,7.1214,6.97,7.07,587,0
2015-07-16,6.93,6.93,6.5,6.5,13900,0
2015-07-17,7,7,6.53,6.64,1000,0
2015-07-20,6.76,6.76,6.5,6.5,400,0
2015-07-21,6.5,6.54,5.86,5.86,4000,0
2015-07-22,6.46,6.46,6.1,6.12,5600,0
2015-07-23,6.07,6.07,5.99,5.99,9500,0
2015-07-27,6.01,6.16,5.99,6.04,9600,0
2015-07-28,6.2,6.22,6,6.01,1000,0
2015-07-29,6.23,6.23,6.23,6.23,200,0
2015-07-30,7.49,7.5,6.63,7.03,8800,0
2015-07-31,7.46,7.46,6.25,7.03,16800,0
2015-08-03,7.37,7.37,6.595,7.2598,10942,0
2015-08-04,6.77,7.36,6.77,7.36,4800,0
2015-08-05,7.01,7.19,6.44,6.95,13200,0
2015-08-06,6.78,6.98,6.72,6.83,4013,0
2015-08-07,6.7,7.49,6.29,6.56,42600,0
2015-08-10,6.79,7.34,6.71,6.99,3800,0
2015-08-11,6.91,7.43,6.91,7.43,425,0
2015-08-12,7.42,7.49,6.5,6.64,3100,0
2015-08-13,6.53,7.31,6.53,6.9,5500,0
2015-08-14,7.05,7.05,6.78,6.78,400,0
2015-08-17,6.85,7.54,6.81,7.05,2000,0
2015-08-18,7.16,7.32,7.16,7.23,3800,0
2015-08-19,7.22,7.31,7,7,14200,0
2015-08-20,7.01,7.14,7,7.14,300,0
2015-08-21,7.06,7.1,6.98,6.98,4600,0
2015-08-24,6.75,6.7501,6.75,6.75,516,0
2015-08-26,6.9,7.3,6.8,7.3,1100,0
2015-08-27,7.34,7.39,6.77,7.01,1500,0
2015-08-28,7,7,7,7,200,0
2015-08-31,6.92,7,6.92,7,200,0
2015-09-01,6.88,6.99,6.88,6.99,15100,0
2015-09-02,7.05,7.4,6.5,6.57,6400,0
2015-09-04,6.57,7.4,6.57,7.35,5500,0
2015-09-08,7.35,7.98,7.21,7.21,4800,0
2015-09-10,6.72,6.84,6.72,6.73,1494,0
2015-09-11,6.73,6.73,6.57,6.58,1300,0
2015-09-14,6.68,6.88,6.5,6.54,8100,0
2015-09-15,6.53,6.55,6.53,6.55,400,0
2015-09-16,6.55,6.9,6.5,6.51,6400,0
2015-09-17,6.99,6.99,6,6.06,8900,0
2015-09-18,6.03,6.35,6.03,6.28,8300,0
