Date,Open,High,Low,Close,Volume,OpenInt
2009-11-17,20.552,20.552,20.552,20.552,125,0
2009-11-19,20.716,20.716,20.716,20.716,125,0
2009-11-20,20.871,20.921,20.839,20.913,6204,0
2009-11-27,20.347,21.374,20.14,21.374,1338,0
2009-12-02,21.167,21.167,20.566,20.566,482,0
2009-12-03,20.601,20.601,19.943,20.272,10946,0
2009-12-04,20.558,20.904,20.14,20.347,9613,0
2009-12-07,20.074,20.239,19.929,20.239,2797,0
2009-12-08,19.936,19.967,19.525,19.525,5960,0
2009-12-09,19.359,19.795,19.317,19.317,2134416,0
2009-12-10,19.214,19.967,19.214,19.73,1601020,0
2009-12-11,20.14,20.156,19.852,20.156,1542324,0
2009-12-14,20.017,20.552,19.252,20.511,1700856,0
2009-12-15,20.148,21.08,19.852,20.913,2805380,0
2009-12-16,21.126,21.126,20.701,20.978,1950894,0
2009-12-17,20.634,20.659,19.967,20.091,2567165,0
2009-12-18,20.099,20.172,19.385,19.705,1437992,0
2009-12-21,19.87,19.877,19.483,19.752,3010000,0
2009-12-22,19.599,20.099,19.599,19.985,2468798,0
2009-12-23,20.148,20.148,19.885,20.059,1951974,0
2009-12-24,20.008,20.272,19.828,20.042,527452,0
2009-12-28,19.885,20.18,19.671,19.951,767792,0
2009-12-29,20.19,20.378,20.034,20.156,1616675,0
2009-12-30,20.099,20.281,19.852,20.256,1815183,0
2009-12-31,20.347,20.947,20.347,20.716,1936837,0
2010-01-04,21.422,21.932,20.995,21.866,2576100,0
2010-01-05,21.975,22.022,21.537,21.678,1387577,0
2010-01-06,21.67,21.94,21.207,21.487,1393617,0
2010-01-07,21.268,21.478,21.152,21.366,1062123,0
2010-01-08,21.3,21.586,21.094,21.562,1198529,0
2010-01-11,21.537,21.728,21.308,21.496,2140068,0
2010-01-12,20.978,21.275,20.749,21.167,1696312,0
2010-01-13,21.08,21.258,20.864,21.216,1038422,0
2010-01-14,21.241,21.334,21.03,21.152,1184782,0
