Date,Open,High,Low,Close,Volume,OpenInt
1991-08-06,54.7,54.7,54.7,54.7,272,0
1991-08-07,50,50,50,50,384,0
1991-08-08,50,50,50,50,192,0
1991-08-09,51.55,56.168,51.55,51.55,521,0
1991-08-12,51.55,51.55,51.55,51.55,272,0
1991-08-13,53.15,53.15,53.15,53.15,824,0
1991-08-14,53.15,53.15,53.15,53.15,368,0
1991-08-15,54.7,54.7,54.7,54.7,208,0
1991-08-16,54.7,54.7,54.7,54.7,2082,0
1991-08-19,53.15,53.15,53.15,53.15,336,0
1991-08-20,54.7,54.7,54.7,54.7,1265,0
1991-08-21,60.15,60.15,60.15,60.15,2247,0
1991-08-22,57.8,57.8,57.8,57.8,1402,0
1991-08-23,59.4,59.4,59.4,59.4,3119,0
1991-08-26,59.4,59.4,59.4,59.4,528,0
1991-08-27,57.8,57.8,57.8,57.8,304,0
1991-08-28,57.8,57.8,57.8,57.8,256,0
1991-08-29,57.8,57.8,57.8,57.8,352,0
1991-08-30,59.4,59.4,59.4,59.4,736,0
1991-09-03,57.8,57.8,57.8,57.8,681,0
1991-09-04,57.8,57.8,57.8,57.8,625,0
1991-09-05,60.95,60.95,60.95,60.95,673,0
1991-09-06,60.95,60.95,60.95,60.95,608,0
1991-09-09,60.95,60.95,60.95,60.95,344,0
1991-09-10,60.95,60.95,60.95,60.95,192,0
1991-09-11,62.5,62.5,62.5,62.5,528,0
1991-09-12,62.5,62.5,62.5,62.5,1024,0
1991-09-13,64.05,64.05,64.05,64.05,2307,0
1991-09-16,64.05,64.05,64.05,64.05,376,0
1991-09-18,64.05,64.05,64.05,64.05,256,0
1991-09-19,64.05,64.05,64.05,64.05,264,0
1991-09-20,65.65,65.65,65.65,65.65,456,0
1991-09-23,65.65,65.65,65.65,65.65,64,0
1991-09-24,64.05,64.05,64.05,64.05,320,0
1991-09-25,64.05,64.05,64.05,64.05,80,0
1991-09-26,64.05,64.05,64.05,64.05,224,0
1991-09-27,65.65,65.65,65.65,65.65,352,0
1991-09-30,65.65,65.65,65.65,65.65,272,0
1991-10-01,67.2,67.2,67.2,67.2,769,0
1991-10-02,71.9,71.9,71.9,71.9,368,0
1991-10-03,71.9,71.9,71.9,71.9,192,0
1991-10-04,71.9,71.9,71.9,71.9,1392,0
1991-10-07,71.9,71.9,71.9,71.9,784,0
1991-10-08,71.9,71.9,71.9,71.9,192,0
1991-10-09,71.9,71.9,71.9,71.9,416,0
1991-10-10,73.45,73.45,73.45,73.45,296,0
1991-10-11,73.45,73.45,73.45,73.45,344,0
1991-10-14,75,75,75,75,672,0
1991-10-15,75,75,75,75,48,0
1991-10-16,75,75,75,75,480,0
1991-10-17,75,75,75,75,528,0
1991-10-18,78.15,78.15,78.15,78.15,3575,0
1991-10-21,78.15,78.15,78.15,78.15,1807,0
1991-10-22,78.15,78.15,78.15,78.15,3407,0
1991-10-23,78.15,78.15,78.15,78.15,2695,0
1991-10-24,78.15,78.15,78.15,78.15,272,0
1991-10-25,84.4,84.4,84.4,84.4,2543,0
1991-10-28,82.8,82.8,82.8,82.8,1465,0
1991-10-29,81.25,81.25,81.25,81.25,288,0
1991-10-30,84.4,84.4,84.4,84.4,784,0
1991-10-31,84.4,84.4,84.4,84.4,120,0
1991-11-01,84.4,84.4,84.4,84.4,392,0
1991-11-04,82.8,82.8,82.8,82.8,224,0
1991-11-05,82.8,82.8,82.8,82.8,376,0
1991-11-06,79.7,79.7,79.7,79.7,1377,0
1991-11-07,79.7,79.7,79.7,79.7,1505,0
1991-11-08,79.7,79.7,79.7,79.7,176,0
1991-11-11,79.7,79.7,79.7,79.7,192,0
1991-11-12,79.7,79.7,79.7,79.7,560,0
1991-11-13,79.7,79.7,79.7,79.7,80,0
1991-11-14,75,75,75,75,608,0
1991-11-15,71.9,71.9,71.9,71.9,256,0
1991-11-18,76.55,76.55,76.55,76.55,1762,0
1991-11-19,76.55,76.55,76.55,76.55,144,0
1991-11-20,78.15,78.15,78.15,78.15,1296,0
1991-11-21,78.15,78.15,78.15,78.15,88,0
1991-11-22,78.15,78.15,78.15,78.15,344,0
1991-11-25,84.4,84.4,84.4,84.4,1088,0
1991-11-26,84.4,84.4,84.4,84.4,752,0
1991-11-27,84.4,84.4,84.4,84.4,664,0
1991-11-29,87.5,87.5,87.5,87.5,1280,0
