Date,Open,High,Low,Close,Volume,OpenInt
2011-11-21,19.536,19.75,18.624,18.883,2543822,0
2011-11-22,18.883,19.267,18.279,18.512,3212794,0
2011-11-23,18.327,18.372,17.877,18.26,1140987,0
2011-11-25,18.187,18.436,18.14,18.279,300549,0
2011-11-28,18.474,18.901,18.299,18.643,752853,0
2011-11-29,18.606,18.606,18.327,18.596,573955,0
2011-11-30,18.743,19.962,18.716,19.385,612388,0
2011-12-01,19.489,19.581,18.93,19.358,515841,0
2011-12-02,19.489,19.954,19.443,19.88,628249,0
2011-12-05,19.954,20.383,19.908,20.25,2222791,0
2011-12-06,20.131,20.697,20.104,20.587,563391,0
2011-12-07,20.466,20.558,20.295,20.466,178256,0
2011-12-08,20.206,20.411,20.114,20.177,406195,0
2011-12-09,20.114,20.447,19.768,20.232,529539,0
2011-12-12,19.908,20.084,19.768,20.009,463757,0
2011-12-13,20.141,20.295,19.731,19.824,600548,0
2011-12-14,19.61,19.711,19.115,19.201,1131479,0
2011-12-15,19.517,20.354,19.338,19.498,766302,0
2011-12-16,19.498,19.999,19.294,19.507,226469,0
2011-12-19,19.6,19.692,19.313,19.526,160159,0
2011-12-20,19.934,20.177,19.692,19.999,344150,0
2011-12-21,19.88,20.17,19.804,19.908,288703,0
2011-12-22,19.934,20.325,19.934,20.27,402500,0
2011-12-23,20.295,20.886,20.122,20.411,583134,0
2011-12-27,21.293,21.293,19.889,20.141,476275,0
2011-12-28,20.25,20.295,19.62,19.711,155576,0
2011-12-29,19.741,19.934,19.554,19.925,310680,0
2011-12-30,19.962,20.131,19.62,20.036,137513,0
2012-01-03,20.928,21.333,20.24,20.689,1053721,0
2012-01-04,20.773,21.61,20.325,20.966,423162,0
2012-01-05,20.876,20.876,20.24,20.595,722878,0
2012-01-06,20.595,21.236,20.466,20.975,622295,0
2012-01-09,21.034,21.127,20.911,21.127,450117,0
2012-01-10,21.387,22.326,21.323,22.168,1019888,0
2012-01-11,22.139,22.345,21.944,22.278,246617,0
2012-01-12,22.42,23.255,22.187,22.968,1089312,0
2012-01-13,22.821,23.554,22.586,23.07,581359,0
2012-01-17,23.21,23.377,22.577,22.661,954278,0
2012-01-18,22.52,23.255,22.52,22.791,612346,0
2012-01-19,22.958,23.414,22.875,23.321,1028176,0
2012-01-20,23.275,23.433,23.2,23.349,571807,0
2012-01-23,23.423,24.029,23.331,23.703,526213,0
2012-01-24,23.536,24.065,23.423,24.011,438620,0
2012-01-25,24.011,24.084,23.693,23.964,648908,0
2012-01-26,24.111,24.781,23.406,24.139,861626,0
2012-01-27,25.079,25.487,24.344,25.264,2746325,0
2012-01-30,25.256,25.629,24.717,25.191,725735,0
2012-01-31,25.37,25.574,24.717,24.959,595010,0
2012-02-01,25.238,26.69,25.108,26.595,766387,0
2012-02-02,26.167,27.013,25.925,26.949,614504,0
2012-02-03,27.202,28.866,27.182,28.605,2932872,0
2012-02-06,28.487,28.631,27.815,28.39,1774137,0
2012-02-07,28.372,28.372,27.61,27.981,851193,0
2012-02-08,28.074,28.14,27.06,27.815,1624306,0
2012-02-09,27.9,27.926,27.368,27.72,1622947,0
2012-02-10,27.433,28.065,27.312,27.945,1601487,0
2012-02-13,27.918,28.14,27.843,27.918,1588385,0
2012-02-14,27.069,27.433,26.744,27.032,9268165,0
2012-02-15,27.202,27.728,27.098,27.331,5148348,0
2012-02-16,27.442,28.641,27.312,28.207,5234558,0
2012-02-17,28.429,29.301,28.065,29.108,4823951,0
2012-02-21,30.635,30.678,28.226,28.772,4129408,0
2012-02-22,28.838,29.162,28.197,28.857,1560496,0
2012-02-23,29.108,29.21,28.429,28.838,1259900,0
2012-02-24,28.792,29.535,28.651,29.201,1200705,0
2012-02-27,29.201,29.426,28.866,29.108,2323684,0
2012-02-28,29.275,29.935,29.21,29.658,1386459,0
2012-02-29,29.935,30.187,29.406,29.768,2646610,0
2012-03-01,29.888,30.225,29.182,29.768,2757564,0
2012-03-02,29.515,30.225,29.515,30.074,1749287,0
2012-03-05,30.048,30.353,29.162,29.435,1986973,0
2012-03-06,29.182,29.444,27.711,27.891,1129333,0
2012-03-07,28.335,28.549,27.833,27.918,659346,0
2012-03-08,28.335,29.685,28.14,29.489,3865882,0
2012-03-09,29.348,29.676,29.256,29.608,688460,0
2012-03-12,29.648,30.048,29.34,29.695,3749199,0
2012-03-13,29.814,29.823,29.461,29.722,1388403,0
2012-03-14,29.638,30.039,28.885,29.562,2030161,0
2012-03-15,29.572,29.888,29.406,29.507,1437569,0
2012-03-16,29.535,29.861,29.435,29.768,1840591,0
2012-03-19,29.703,29.823,29.283,29.348,2290897,0
2012-03-20,28.977,29.292,28.504,28.968,1882444,0
2012-03-21,29.201,29.525,28.968,29.08,945638,0
2012-03-22,28.995,28.995,28.631,28.812,413168,0
2012-03-23,28.772,28.911,28.269,28.812,776271,0
2012-03-26,29.162,29.741,28.903,29.732,1326822,0
2012-03-27,29.983,30.335,29.498,29.685,1506640,0
2012-03-28,29.582,29.823,28.448,29.358,1560344,0
2012-03-29,30.14,30.14,29.21,29.553,1958885,0
2012-03-30,29.841,29.928,29.238,29.397,10856319,0
2012-04-02,29.489,29.544,29.275,29.348,2491019,0
2012-04-03,29.406,29.535,28.838,29.09,1293935,0
2012-04-04,28.894,29.461,28.605,29.426,2349735,0
2012-04-05,29.311,29.768,29.311,29.535,751944,0
2012-04-09,29.023,29.368,28.977,29.09,1305560,0
2012-04-10,28.968,29.444,28.448,28.689,2172899,0
2012-04-11,28.995,29.47,28.772,29.292,2435592,0
2012-04-12,29.628,30.092,29.08,29.553,2387122,0
2012-04-13,29.358,29.741,29.246,29.628,1036239,0
2012-04-16,30.065,30.065,29.426,29.758,4796204,0
2012-04-17,30.083,30.55,29.685,29.87,5407366,0
2012-04-18,29.777,30.244,29.722,29.955,1240808,0
2012-04-19,30.01,30.485,29.301,29.638,1304733,0
2012-04-20,29.823,29.898,29.397,29.648,650348,0
2012-04-23,29.22,29.676,29.162,29.301,1194480,0
2012-04-24,29.042,29.154,28.045,28.113,6108056,0
2012-04-25,28.372,28.792,28.372,28.699,2889283,0
2012-04-26,28.782,28.838,28.362,28.487,1970054,0
2012-04-27,28.605,28.958,28.39,28.938,3219422,0
2012-04-30,28.92,28.92,28.335,28.549,2336334,0
2012-05-01,28.641,29.08,28.399,28.708,2117725,0
2012-05-02,28.419,28.67,28.131,28.596,3157331,0
2012-05-03,28.651,28.745,28.226,28.325,2997166,0
2012-05-04,28.261,28.261,27.248,27.322,1701536,0
2012-05-07,27.322,27.806,26.996,27.583,751819,0
2012-05-08,27.322,27.349,26.374,26.512,3610955,0
2012-05-09,26.268,27.005,25.944,26.54,2691467,0
2012-05-10,26.698,26.977,26.586,26.781,1017669,0
