Date,Open,High,Low,Close,Volume,OpenInt
2013-12-17,5.5,5.5,4.51,5.25,29362,0
2013-12-18,5.1,5.1,5,5,15100,0
2013-12-19,5,5,4.61,4.951,25275,0
2013-12-20,4.85,4.97,4.51,4.53,61526,0
2013-12-23,4.55,4.59,4.31,4.31,139245,0
2013-12-24,4.3501,4.7,4.3501,4.6001,28517,0
2013-12-26,4.65,4.75,4.45,4.55,22528,0
2013-12-27,4.48,4.6246,4.17,4.49,77925,0
2013-12-30,4.4,4.4001,4.4,4.4,5500,0
2013-12-31,4.39,4.39,4.3,4.3699,17716,0
2014-01-02,4.36,4.3999,4.15,4.2136,5710,0
2014-01-03,4.4001,4.5,4.3,4.3,12822,0
2014-01-06,4.35,4.75,4.3,4.6192,51287,0
2014-01-07,4.75,4.8,4.6471,4.79,26185,0
2014-01-08,4.7861,4.79,4.5001,4.69,5652,0
2014-01-09,4.5,4.84,4.5,4.7875,46901,0
2014-01-10,4.8,4.8701,4.7318,4.8365,43621,0
2014-01-13,4.9,5.15,4.9,5.14,13685,0
2014-01-14,5.1399,5.15,5,5.1,28920,0
2014-01-15,5.0585,5.0585,4.81,4.9,29288,0
2014-01-16,5,5,4.9,4.9001,41878,0
2014-01-17,5.0999,5.17,4.7276,4.86,29709,0
2014-01-21,4.85,4.85,4.7,4.7498,25210,0
2014-01-22,4.66,4.8,4.5988,4.76,16464,0
2014-01-23,4.8,4.8,4.6,4.78,9310,0
2014-01-24,4.6001,4.7,4.3001,4.7,54876,0
2014-01-27,4.75,4.75,4.589,4.6,7118,0
2014-01-28,4.64,4.69,4.51,4.51,12010,0
2014-01-29,4.6,4.6,4.44,4.44,28799,0
2014-01-30,4.35,4.79,4.35,4.61,27121,0
2014-01-31,4.9,4.9,4.61,4.7,28414,0
2014-02-03,4.73,4.7399,4.42,4.43,39646,0
2014-02-04,4.6501,4.72,4.39,4.46,12598,0
2014-02-05,4.3601,4.45,4.315,4.45,18100,0
2014-02-06,4.381,4.5,4.38,4.5,8557,0
2014-02-07,4.5,4.61,4.4499,4.5,26116,0
2014-02-10,4.3,4.5,4.3,4.4899,47678,0
2014-02-11,4.48,4.5,4.35,4.4,63850,0
2014-02-12,4.35,4.49,4.3492,4.41,18418,0
2014-02-13,4.4,4.53,4.3996,4.53,37040,0
2014-02-14,4.4,5.02,4.4,5.02,72636,0
2014-02-18,5.24,5.24,4.8,5,16498,0
2014-02-19,5,5,4.8,4.8,58910,0
2014-02-20,4.9501,4.9599,4.85,4.86,36805,0
2014-02-21,4.92,5,4.58,5,56558,0
2014-02-24,5.01,5.15,4.95,4.95,43516,0
2014-02-25,4.83,5,4.83,4.96,21300,0
2014-02-26,4.89,5.05,4.84,4.89,6814,0
2014-02-27,4.89,5.1,4.89,5,56413,0
2014-02-28,5.05,5.12,4.96,5.05,32972,0
2014-03-03,5.05,5.05,4.9101,5.05,21780,0
2014-03-04,5,5.1,5,5.05,26472,0
2014-03-05,4.9786,5.098,4.9,5,20476,0
2014-03-06,5,5.1,4.9254,5.03,36988,0
2014-03-07,5.05,5.05,4.94,4.94,20801,0
2014-03-10,5.1,5.1,4.77,4.77,20153,0
2014-03-11,4.87,5.1,4.7,4.95,18612,0
2014-03-12,4.95,5,4.89,4.95,7791,0
2014-03-13,4.98,5,4.85,4.86,8608,0
2014-03-14,4.86,4.95,4.7115,4.95,19647,0
2014-03-17,4.8999,4.8999,4.76,4.85,8901,0
2014-03-18,4.95,5.12,4.84,5.06,78428,0
2014-03-19,5.02,5.05,4.96,5,4815,0
2014-03-20,4.9999,5.2172,4.993,5.17,81070,0
2014-03-21,5.17,5.41,5.06,5.19,239414,0
2014-03-24,5.19,5.29,5.15,5.22,44416,0
2014-03-25,5.249,5.27,5.161,5.27,35721,0
2014-03-26,5.3,5.3,5,5.19,21300,0
2014-03-27,5.11,5.19,5,5.14,51069,0
2014-03-28,5.146,5.1692,4.93,5.126,41510,0
2014-03-31,5.19,5.19,5.01,5.06,31155,0
2014-04-01,5.06,5.41,5,5.05,64720,0
2014-04-02,5.02,5.03,4.89,4.99,30720,0
2014-04-03,5,5.0699,4.91,4.9301,30318,0
2014-04-04,5.01,5.06,4.88,4.99,19926,0
2014-04-07,4.95,4.99,4.88,4.9399,12559,0
2014-04-08,4.9499,4.9499,4.9137,4.918,817,0
2014-04-09,5,5,4.88,4.92,35881,0
2014-04-10,4.88,4.92,4.75,4.88,17164,0
2014-04-11,4.69,4.7999,4.45,4.66,40989,0
2014-04-14,4.87,5,4.61,4.99,51388,0
2014-04-15,4.88,5,4.75,4.9797,29035,0
2014-04-16,4.99,5.22,4.957,5,16494,0
2014-04-17,5.3,5.3,4.75,4.99,56969,0
2014-04-21,4.88,5.06,4.88,5.04,23442,0
2014-04-22,4.9601,5.08,4.9601,4.99,34128,0
2014-04-23,5.0392,5.0392,4.9,5.01,14363,0
2014-04-24,4.996,4.996,4.9,4.95,21555,0
2014-04-25,5,5.05,4.851,4.895,27252,0
2014-04-28,4.8999,4.9001,4.75,4.9,33060,0
2014-04-29,4.83,4.83,4.761,4.761,8700,0
2014-04-30,4.989,4.99,4.58,4.7299,37816,0
2014-05-01,4.75,4.75,4.441,4.45,22670,0
2014-05-02,4.5,4.7,4.31,4.64,45644,0
2014-05-05,4.53,4.7,4.4301,4.6,12400,0
2014-05-06,4.69,4.7,4.4,4.4,29634,0
2014-05-07,4.4,4.499,4.2,4.3198,51923,0
2014-05-08,4.3,4.4499,4.25,4.25,19324,0
2014-05-09,4.7,4.7,4.37,4.37,5400,0
2014-05-12,4.13,4.4599,4.13,4.32,11990,0
2014-05-13,4.4899,4.4899,4.35,4.4,2410,0
2014-05-14,4.38,4.3919,4.2,4.221,11564,0
2014-05-15,4.44,4.44,4.1,4.22,27490,0
2014-05-16,4.15,4.1999,4.04,4.15,24975,0
2014-05-19,4.2,4.24,4.18,4.18,10400,0
2014-05-20,4.2,4.42,4.2,4.3,20418,0
2014-05-21,4.3,4.64,4.3,4.61,53098,0
2014-05-22,4.61,4.7,4.4226,4.69,43223,0
2014-05-23,4.6,4.68,4.527,4.63,28535,0
2014-05-27,4.51,4.59,4.36,4.3855,21595,0
2014-05-28,4.4099,4.4099,4.25,4.26,14858,0
2014-05-29,4.28,4.409,4.28,4.4,21440,0
2014-05-30,4.4399,4.4399,4.2,4.34,46996,0
2014-06-02,4.3499,4.35,4.2599,4.35,46574,0
2014-06-03,4.45,4.45,4.28,4.44,32685,0
2014-06-04,4.3999,4.4,4.13,4.3199,57948,0
2014-06-05,4.32,4.33,4.2726,4.33,31600,0
2014-06-06,4.25,4.39,4.25,4.39,7488,0
2014-06-09,4.25,4.4,3.1,3.24,299558,0
2014-06-10,3.25,4.17,3.25,4.09,341800,0
2014-06-11,4,4.2,3.81,4.12,84178,0
2014-06-12,4.05,4.4,4.05,4.08,53146,0
2014-06-13,4.05,4.2,3.9201,4.2,39904,0
2014-06-16,4.215,4.42,3.849,4.01,76005,0
2014-06-17,4.13,4.18,3.87,4.01,48669,0
2014-06-18,3.96,4.15,3.89,3.938,50775,0
2014-06-19,4,4,3.82,3.92,49753,0
2014-06-20,3.91,4.05,3.85,3.85,118243,0
2014-06-23,3.99,3.99,3.89,3.895,42821,0
2014-06-24,3.8,3.95,3.8,3.85,54303,0
2014-06-25,3.82,4,3.8,3.88,46082,0
2014-06-26,3.84,3.945,3.84,3.91,2900,0
2014-06-27,3.87,3.95,3.8601,3.88,42776,0
2014-06-30,3.91,4.18,3.86,4.12,100664,0
2014-07-01,4.15,4.1999,3.95,4.09,24031,0
2014-07-02,4.03,4.08,3.89,3.95,41000,0
2014-07-03,3.91,4.08,3.91,3.98,5595,0
2014-07-07,4,4.02,3.87,3.87,13653,0
2014-07-08,4.02,4.02,3.8,3.95,33780,0
2014-07-09,3.94,3.94,3.6,3.84,49552,0
2014-07-10,3.7601,3.8293,3.61,3.67,29355,0
2014-07-11,3.77,3.79,3.6,3.665,21826,0
2014-07-14,3.64,3.76,3.6,3.72,71978,0
2014-07-15,3.37,3.7,3.25,3.33,104645,0
2014-07-16,3.5,3.67,3.4,3.55,117047,0
2014-07-17,3.6,3.86,3.5,3.78,255058,0
2014-07-18,3.8,3.91,3.7,3.89,83762,0
2014-07-21,4.05,4.06,3.84,3.91,64369,0
2014-07-22,3.965,4.0239,3.9,3.98,58810,0
2014-07-23,3.91,4,3.79,3.95,47856,0
2014-07-24,3.97,4,3.91,3.97,26209,0
2014-07-25,3.9899,4,3.915,3.9542,19475,0
2014-07-28,4,4.08,3.9,4.02,66526,0
2014-07-29,4.12,4.12,3.85,3.85,85035,0
2014-07-30,3.87,3.94,3.6476,3.7,75889,0
2014-07-31,3.58,3.86,3.58,3.78,11141,0
2014-08-01,3.75,3.76,3.5499,3.59,121560,0
2014-08-04,3.75,3.75,3.6001,3.64,30342,0
2014-08-05,3.7,3.7,3.63,3.7,19016,0
2014-08-06,3.63,3.79,3.63,3.75,21292,0
2014-08-07,3.8,3.85,3.61,3.77,73145,0
2014-08-08,3.7978,3.837,3.6,3.7399,42050,0
2014-08-11,3.71,3.8,3.6,3.66,19191,0
2014-08-12,3.61,3.68,3.4,3.56,88515,0
2014-08-13,3.554,3.6201,3.403,3.6,146618,0
2014-08-14,3.6,4,3.59,3.86,192796,0
2014-08-15,3.93,4.01,3.6001,3.81,75570,0
2014-08-18,3.7,3.85,3.7,3.8482,48367,0
2014-08-19,3.84,3.85,3.68,3.845,31493,0
2014-08-20,3.71,3.7999,3.6,3.6738,12461,0
2014-08-21,3.62,3.8399,3.62,3.8399,22699,0
2014-08-22,3.6,3.86,3.6,3.84,33850,0
2014-08-25,3.66,3.79,3.65,3.75,48859,0
2014-08-26,3.66,3.718,3.6,3.6,39673,0
2014-08-27,3.75,3.75,3.61,3.73,45522,0
2014-08-28,3.75,3.75,3.62,3.7,9171,0
2014-08-29,3.7528,3.76,3.605,3.65,78984,0
2014-09-02,3.65,3.65,3.6201,3.63,1575,0
2014-09-03,3.63,3.65,3.49,3.65,21544,0
2014-09-04,3.6,3.6,3.47,3.5,36576,0
2014-09-05,3.49,3.5,3.4,3.5,34429,0
2014-09-08,3.5,3.6103,3.5,3.52,4372,0
2014-09-09,3.55,3.62,3.5,3.58,23218,0
2014-09-10,3.59,3.7379,3.52,3.7,63592,0
2014-09-11,3.65,3.87,3.65,3.81,30558,0
2014-09-12,3.8399,3.8599,3.7,3.7,22854,0
2014-09-15,3.82,3.87,3.65,3.79,22838,0
2014-09-16,3.76,3.95,3.69,3.82,44256,0
2014-09-17,3.84,3.85,3.75,3.83,39223,0
2014-09-18,3.8,3.82,3.61,3.65,106660,0
2014-09-19,3.67,3.79,3.6,3.68,56494,0
2014-09-22,3.59,3.65,3.51,3.65,9379,0
2014-09-23,3.64,3.64,3.4,3.6299,11772,0
2014-09-24,3.48,3.55,3.48,3.5,10880,0
2014-09-25,3.5,3.55,3.5,3.55,7557,0
2014-09-26,3.5499,3.64,3.4601,3.5642,31517,0
2014-09-29,3.57,3.57,3.26,3.38,26920,0
2014-09-30,3.3578,3.6,3.3578,3.6,7281,0
2014-10-01,3.59,3.59,3.49,3.4999,1806,0
2014-10-02,3.5,3.5,2.88,3.4899,146471,0
2014-10-03,3.45,3.45,3.24,3.42,30207,0
2014-10-06,3.48,3.48,3.1328,3.36,70350,0
2014-10-07,3.21,3.3,3.09,3.26,11875,0
2014-10-08,3.15,3.15,2.93,2.99,107071,0
2014-10-09,2.95,3.0399,2.85,2.99,38419,0
2014-10-10,3.03,3.39,2.9,3.2,133682,0
2014-10-13,3.2,3.44,2.83,2.99,89599,0
2014-10-14,3.04,3.04,2.76,2.8199,24574,0
2014-10-15,2.8,2.9599,2.21,2.4,216085,0
