Date,Open,High,Low,Close,Volume,OpenInt
2005-06-23,9.1673,9.1673,9.1673,9.1673,0,0
2005-06-24,11.934,12.706,11.934,12.467,8112566,0
2005-06-27,12.467,12.467,12.237,12.285,549873,0
2005-06-28,12.285,12.467,12.148,12.285,359488,0
2005-06-29,12.313,12.411,12.237,12.256,492270,0
2005-06-30,12.19,12.285,12.039,12.219,901793,0
2005-07-01,12.148,12.294,12.138,12.285,396804,0
2005-07-05,12.367,12.367,12.19,12.19,242908,0
2005-07-06,12.128,12.265,12.128,12.219,285557,0
2005-07-07,12.19,12.237,12.01,12.128,721046,0
2005-07-08,12.039,12.162,12.039,12.162,399943,0
2005-07-11,12.01,12.209,12.01,12.19,339785,0
2005-07-12,12.19,12.237,12.162,12.209,298974,0
2005-07-13,12.19,12.323,12.156,12.285,337991,0
2005-07-14,12.323,12.323,12.237,12.265,230429,0
2005-07-15,12.209,12.348,12.162,12.162,237072,0
2005-07-18,12.19,12.285,12.162,12.256,169639,0
2005-07-19,12.209,12.348,12.209,12.34,186230,0
2005-07-20,12.348,12.348,12.065,12.313,152878,0
2005-07-21,12.332,12.332,12.237,12.313,130429,0
2005-07-22,12.285,12.56,12.237,12.467,517957,0
2005-07-25,12.531,12.879,12.421,12.65,290917,0
2005-07-26,12.65,12.807,12.56,12.742,225673,0
2005-07-27,12.825,12.825,12.65,12.816,118589,0
2005-07-28,12.833,12.916,12.65,12.879,250395,0
2005-07-29,12.879,13.018,12.789,13.018,381915,0
2005-08-01,13.064,13.064,12.944,12.991,86980,0
2005-08-02,12.897,13.056,12.897,13.001,67343,0
2005-08-03,13.001,13.255,13.001,13.246,163226,0
2005-08-04,13.283,13.319,13.154,13.265,65348,0
2005-08-05,13.292,13.292,13.072,13.202,109044,0
2005-08-08,13.108,13.292,13.064,13.182,169888,0
2005-08-09,13.202,13.336,13.117,13.246,136400,0
2005-08-10,13.246,13.328,13.202,13.202,152242,0
2005-08-11,13.21,13.292,13.173,13.202,77453,0
2005-08-12,13.283,13.336,13.182,13.238,131676,0
2005-08-15,13.274,13.292,13.173,13.292,42351,0
2005-08-16,13.202,13.292,13.046,13.072,67685,0
2005-08-17,13.046,13.22,13.037,13.202,78109,0
2005-08-18,13.22,13.22,13.108,13.192,50413,0
2005-08-19,13.163,13.202,13.064,13.202,46572,0
2005-08-22,13.22,13.22,13.117,13.117,20547,0
2005-08-23,13.192,13.192,13.108,13.182,101348,0
2005-08-24,13.064,13.173,13.064,13.126,47393,0
2005-08-25,13.136,13.163,13.046,13.163,51063,0
2005-08-26,13.173,13.173,13.001,13.1,262463,0
2005-08-29,12.962,13.1,12.962,13.064,30514,0
2005-08-30,13.126,13.126,12.971,13.064,32479,0
2005-08-31,13.108,13.108,12.971,13.064,40915,0
2005-09-01,13.018,13.108,12.971,13.072,121117,0
2005-09-02,13.1,13.1,13.018,13.064,16961,0
2005-09-06,13.082,13.145,13.028,13.126,62799,0
2005-09-07,13.046,13.154,13.018,13.145,88039,0
2005-09-08,13.145,13.145,13.064,13.136,51706,0
2005-09-09,13.072,13.192,13.072,13.182,30031,0
2005-09-12,13.202,13.246,13.082,13.246,29962,0
2005-09-13,13.154,13.292,13.154,13.265,28815,0
2005-09-14,13.202,13.292,13.202,13.246,38468,0
2005-09-15,13.202,13.274,13.192,13.246,38180,0
2005-09-16,13.173,13.477,13.154,13.477,173919,0
2005-09-19,13.328,13.658,13.292,13.658,101115,0
2005-09-20,13.749,13.749,13.556,13.641,104463,0
2005-09-21,13.658,13.658,13.265,13.302,79004,0
2005-09-22,13.381,13.507,13.265,13.328,128963,0
2005-09-23,13.302,13.43,13.082,13.42,103975,0
2005-09-26,13.238,13.43,13.238,13.43,91672,0
2005-09-27,13.469,13.497,13.292,13.43,122122,0
2005-09-28,13.477,13.477,13.336,13.43,132967,0
2005-09-29,13.292,13.487,13.292,13.43,91120,0
2005-09-30,13.487,13.631,13.018,13.018,1692713,0
2005-10-03,13.154,13.192,12.991,13.091,210240,0
2005-10-04,13.018,13.192,13.018,13.046,197461,0
2005-10-05,13.018,13.108,12.991,13.009,235658,0
2005-10-06,13.018,13.091,12.531,12.722,212172,0
2005-10-07,12.87,12.87,12.604,12.64,65371,0
2005-10-10,12.714,12.752,12.503,12.577,32859,0
2005-10-11,12.604,12.798,12.411,12.467,75369,0
2005-10-12,12.531,12.541,12.085,12.138,293308,0
2005-10-13,12.101,12.44,11.908,12.384,203652,0
2005-10-14,12.303,12.56,12.247,12.513,90387,0
2005-10-17,12.43,12.522,12.237,12.332,88178,0
2005-10-18,12.393,12.393,12.119,12.237,48421,0
2005-10-19,12.265,12.833,12.111,12.586,189630,0
2005-10-20,12.458,12.586,12.421,12.467,88567,0
2005-10-21,12.513,12.659,12.43,12.577,41765,0
2005-10-24,12.513,12.779,12.513,12.742,34116,0
2005-10-25,12.64,12.825,12.384,12.789,85497,0
2005-10-26,12.833,12.833,12.348,12.604,32885,0
2005-10-27,12.659,12.659,12.376,12.467,33152,0
2005-10-28,12.624,12.624,12.376,12.586,59484,0
2005-10-31,12.614,12.833,12.586,12.816,48711,0
2005-11-01,12.833,12.944,12.742,12.897,94773,0
2005-11-02,12.833,13.126,12.833,13.126,65806,0
2005-11-03,13.22,13.292,13.056,13.202,42703,0
2005-11-04,13.292,13.292,12.879,13.064,32558,0
2005-11-07,13.192,13.202,13.001,13.202,10278,0
2005-11-08,13.056,13.182,12.879,13.064,20675,0
2005-11-09,13.192,13.292,13.091,13.274,46228,0
2005-11-10,13.292,13.292,13.056,13.292,32860,0
2005-11-11,13.336,13.336,13.23,13.292,50831,0
2005-11-14,13.292,13.292,12.971,13.108,13842,0
2005-11-15,13.202,13.255,12.926,13.064,30567,0
2005-11-16,12.971,13.064,12.861,13.064,35461,0
2005-11-17,13.064,13.302,12.889,13.265,55414,0
2005-11-18,13.373,13.373,12.889,13.274,26378,0
2005-11-21,13.292,13.292,13.064,13.274,12725,0
2005-11-22,13.283,13.346,13.22,13.346,36616,0
2005-11-23,13.381,13.381,13.154,13.363,30160,0
2005-11-25,13.381,13.44,13.154,13.42,15394,0
2005-11-28,13.23,13.381,12.971,13.072,47320,0
2005-11-29,13.23,13.23,12.897,13.163,41657,0
2005-11-30,13.136,13.649,12.889,13.487,200845,0
2005-12-01,13.658,13.658,13.469,13.564,88695,0
2005-12-02,13.611,13.611,13.346,13.564,37749,0
2005-12-05,13.354,13.564,13.354,13.54,17644,0
2005-12-06,13.556,13.564,13.41,13.564,44350,0
2005-12-07,13.564,13.564,13.154,13.311,45355,0
2005-12-08,13.43,13.564,13.292,13.556,37183,0
2005-12-09,13.564,13.658,13.292,13.621,57271,0
2005-12-12,13.621,13.621,13.391,13.548,35334,0
2005-12-13,13.556,13.556,13.154,13.469,49522,0
2005-12-14,13.525,13.667,13.283,13.54,99247,0
2005-12-15,13.381,13.649,13.108,13.507,36291,0
2005-12-16,13.641,13.658,13.302,13.507,184448,0
2005-12-19,13.525,13.525,13.21,13.401,34664,0
2005-12-20,13.292,13.497,13.202,13.41,68131,0
2005-12-21,13.525,13.525,13.336,13.354,14258,0
2005-12-22,13.507,13.564,13.391,13.556,24893,0
2005-12-23,13.556,13.564,13.328,13.525,10099,0
2005-12-27,13.525,13.525,13.136,13.163,38266,0
2005-12-28,13.311,13.525,13.136,13.469,24310,0
2005-12-29,13.381,13.525,13.336,13.373,18815,0
2005-12-30,13.22,13.574,13.064,13.459,70714,0
2006-01-03,13.525,13.724,13.336,13.686,82510,0
2006-01-04,13.734,13.734,13.525,13.533,18238,0
2006-01-05,13.525,13.564,13.43,13.548,15447,0
2006-01-06,13.564,13.564,13.354,13.497,38120,0
2006-01-09,13.564,13.667,13.487,13.667,34496,0
2006-01-10,13.497,13.667,13.477,13.667,31585,0
2006-01-11,13.749,13.749,13.487,13.641,75587,0
2006-01-12,13.621,13.734,13.449,13.611,26915,0
2006-01-13,13.677,13.749,13.649,13.705,23131,0
2006-01-17,13.564,13.658,13.43,13.556,29694,0
2006-01-18,13.42,13.658,13.42,13.658,18012,0
2006-01-19,13.741,13.741,13.469,13.741,11635,0
2006-01-20,13.749,13.749,13.525,13.54,24615,0
2006-01-23,13.487,13.741,13.487,13.696,20288,0
2006-01-24,13.741,13.749,13.564,13.724,17800,0
2006-01-25,13.749,13.749,13.556,13.686,32835,0
2006-01-26,13.749,13.749,13.592,13.749,49979,0
2006-01-27,13.749,13.749,13.631,13.749,44584,0
2006-01-30,13.749,13.749,13.574,13.641,18823,0
2006-01-31,13.749,13.96,13.574,13.96,54554,0
2006-02-01,13.658,14.035,13.658,13.998,47794,0
2006-02-02,13.979,13.979,13.564,13.631,59358,0
2006-02-03,13.686,13.841,13.583,13.714,9302,0
2006-02-06,13.602,13.832,13.564,13.592,10161,0
2006-02-07,13.564,13.749,13.449,13.516,15019,0
2006-02-08,13.658,13.714,13.487,13.641,19649,0
2006-02-09,13.734,13.797,13.621,13.658,32805,0
2006-02-10,13.533,13.797,13.487,13.658,17257,0
2006-02-13,13.592,13.667,13.533,13.574,25289,0
2006-02-14,13.696,13.696,13.516,13.677,62184,0
2006-02-15,13.705,13.927,13.583,13.927,49198,0
2006-02-16,13.749,14.208,13.749,14.035,66515,0
2006-02-17,14.153,14.208,14.025,14.1,58065,0
2006-02-21,14.208,14.208,13.749,13.945,23823,0
2006-02-22,14.082,14.64,13.969,14.383,63673,0
2006-02-23,14.485,14.53,14.082,14.327,39086,0
2006-02-24,14.208,14.657,14.1,14.622,19401,0
2006-02-27,14.657,14.869,14.427,14.795,63438,0
2006-02-28,14.831,14.851,14.437,14.575,33195,0
2006-03-01,14.722,14.878,14.585,14.74,38119,0
2006-03-02,14.347,14.575,14.218,14.237,49659,0
2006-03-03,14.263,14.4,14.044,14.11,19614,0
2006-03-06,14.025,14.254,13.806,13.979,40532,0
2006-03-07,13.841,13.979,13.823,13.979,38778,0
2006-03-08,13.889,14.145,13.759,13.988,44166,0
2006-03-09,14.091,14.198,13.823,13.85,51518,0
2006-03-10,13.841,13.935,13.749,13.918,47323,0
