Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7475,2.8584,2.7475,2.8215,1055236,0
2005-02-28,2.851,2.851,2.7698,2.7772,1814946,0
2005-03-01,2.7845,2.851,2.7698,2.8067,1956898,0
2005-03-02,2.7549,2.7549,2.6739,2.7032,1259714,0
2005-03-03,2.6885,2.7549,2.6368,2.7182,914663,0
2005-03-04,2.6812,2.7254,2.6221,2.659,447887,0
2005-03-07,2.6147,2.7254,2.5852,2.7108,1465781,0
2005-03-08,2.6664,2.7475,2.6664,2.7108,1115854,0
2005-03-09,2.7475,2.8142,2.7475,2.8142,699903,0
2005-03-10,2.8436,2.8436,2.7403,2.7698,316680,0
2005-03-11,2.7475,2.8436,2.7329,2.7475,260202,0
2005-03-14,2.659,2.7772,2.659,2.7329,432762,0
2005-03-15,2.5778,2.6812,2.5778,2.5998,456888,0
2005-03-16,2.6072,2.6368,2.563,2.5998,424038,0
2005-03-17,2.5778,2.5852,2.5555,2.563,974503,0
2005-03-18,2.5481,2.5998,2.5481,2.5778,765929,0
2005-03-21,2.5778,2.5852,2.5703,2.5703,209037,0
2005-03-22,2.5481,2.5481,2.5112,2.5112,530449,0
2005-03-23,2.4891,2.5408,2.4891,2.5261,394877,0
2005-03-24,2.5334,2.5924,2.5334,2.563,1035323,0
2005-03-28,2.5481,2.5778,2.5481,2.5481,305739,0
2005-03-29,2.5481,2.5481,2.4964,2.4964,782696,0
2005-03-30,2.4964,2.6221,2.4964,2.5778,568399,0
2005-03-31,2.563,2.5852,2.5481,2.5481,177897,0
2005-04-01,2.6515,2.7182,2.6515,2.6959,1246405,0
2005-04-04,2.6959,2.7254,2.6812,2.7032,1118034,0
2005-04-05,2.7549,2.7549,2.7182,2.7254,405293,0
2005-04-06,2.7549,2.7549,2.6959,2.7182,939980,0
2005-04-07,2.7254,2.7254,2.6664,2.7254,255976,0
2005-04-08,2.7182,2.7182,2.6294,2.6441,452101,0
2005-04-11,2.6664,2.6664,2.6147,2.6368,491089,0
2005-04-12,2.6147,2.659,2.5703,2.6441,546215,0
2005-04-13,2.6664,2.6812,2.6368,2.6739,474662,0
2005-04-14,2.6072,2.6221,2.5555,2.5703,550353,0
2005-04-15,2.563,2.6441,2.5555,2.563,351816,0
2005-04-18,2.4964,2.5778,2.4817,2.5112,340590,0
2005-04-19,2.5112,2.6147,2.5112,2.5778,899165,0
2005-04-20,2.563,2.5924,2.4964,2.4964,412083,0
2005-04-21,2.5555,2.659,2.5555,2.6441,1141888,0
2005-04-22,2.6515,2.6515,2.5778,2.6147,584362,0
2005-04-25,2.6515,2.6885,2.6368,2.6812,259080,0
2005-04-26,2.7032,2.7254,2.6515,2.6664,336593,0
2005-04-27,2.6441,2.6812,2.6072,2.6147,1135410,0
2005-04-28,2.6072,2.7108,2.6072,2.6812,1425696,0
2005-04-29,2.6739,2.6739,2.5481,2.6147,365720,0
2005-05-02,2.6664,2.7108,2.6072,2.7108,1391953,0
2005-05-03,2.6885,2.6885,2.659,2.659,267239,0
2005-05-04,2.6515,2.6959,2.5924,2.659,1682745,0
2005-05-05,2.6664,2.7403,2.6664,2.7254,2125113,0
2005-05-06,2.7254,2.7624,2.7108,2.7108,1180405,0
2005-05-09,2.6885,2.7475,2.6885,2.7475,657843,0
2005-05-10,2.7624,2.7624,2.659,2.6812,298398,0
2005-05-11,2.7624,2.7845,2.6959,2.7254,137408,0
2005-05-12,2.6959,2.7403,2.659,2.6664,380913,0
2005-05-13,2.6664,2.7624,2.6664,2.7254,515714,0
2005-05-16,2.7254,2.7403,2.7032,2.7329,279237,0
2005-05-17,2.7182,2.7549,2.6959,2.7329,191250,0
2005-05-18,2.7475,2.8584,2.7475,2.851,624729,0
2005-05-19,2.8584,2.8584,2.7845,2.7993,652869,0
2005-05-20,2.7993,2.8067,2.7772,2.7845,243903,0
2005-05-23,2.8289,2.851,2.7403,2.8363,567616,0
2005-05-24,2.8732,2.8805,2.7845,2.8215,293977,0
2005-05-25,2.8805,2.8805,2.7475,2.7845,122160,0
2005-05-26,2.7918,2.8584,2.7918,2.851,437127,0
2005-05-27,2.8805,2.8953,2.8584,2.8953,210890,0
2005-05-31,2.851,2.9101,2.851,2.8805,346471,0
2005-06-01,2.9395,2.9545,2.8805,2.9471,1095946,0
2005-06-02,2.9323,2.9471,2.8805,2.9323,394383,0
2005-06-03,2.9693,2.9693,2.8659,2.9471,451297,0
2005-06-06,2.9471,2.9693,2.8805,2.9471,1319187,0
2005-06-07,2.9471,2.9471,2.9101,2.9174,522466,0
2005-06-08,2.9101,2.9914,2.9027,2.9693,845748,0
2005-06-09,2.9988,3.0431,2.9101,3.021,1719946,0
2005-06-10,3.0505,3.0874,3.0431,3.0578,1199172,0
2005-06-13,3.0874,3.1096,3.0874,3.0874,1082378,0
2005-06-14,3.0874,3.0874,3.0283,3.0578,1895825,0
2005-06-15,3.0431,3.08,3.0283,3.0653,1477687,0
2005-06-16,3.0874,3.1466,3.0431,3.1466,3385589,0
2005-06-17,3.1538,3.1612,3.1096,3.117,1830770,0
2005-06-20,3.1244,3.1466,3.1022,3.117,882520,0
2005-06-21,3.0948,3.0948,3.0653,3.0725,1207629,0
2005-06-22,3.0505,3.1096,3.0505,3.0874,770981,0
2005-06-23,3.1096,3.2129,3.1096,3.1834,2041848,0
2005-06-24,3.1908,3.1908,3.0874,3.1022,338122,0
2005-06-27,3.08,3.08,3.0356,3.0653,307903,0
