Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.568,16.597,16.098,16.429,133335,0
2005-02-28,16.321,16.696,16.126,16.164,210888,0
2005-03-01,16.145,16.164,15.696,15.772,239437,0
2005-03-02,15.651,16.108,15.585,16.045,201447,0
2005-03-03,16.063,16.108,15.604,15.781,221645,0
2005-03-04,15.851,16.245,15.851,16.035,142610,0
2005-03-07,16.118,16.4,16.016,16.174,208171,0
2005-03-08,16.502,17.09,16.321,16.853,391556,0
2005-03-09,16.934,17.557,16.916,17.209,454129,0
2005-03-10,17.411,17.649,17.052,17.411,539968,0
2005-03-11,17.429,17.849,17.328,17.751,473285,0
2005-03-14,17.724,17.831,17.457,17.814,314807,0
2005-03-15,17.934,18.291,17.706,17.849,292497,0
2005-03-16,17.961,18.054,17.521,17.77,225603,0
2005-03-17,17.539,17.787,16.898,17.602,241915,0
2005-03-18,17.493,17.503,16.989,17.337,388574,0
2005-03-21,17.145,17.145,16.731,16.862,289499,0
2005-03-22,17.118,17.385,16.55,16.751,294578,0
2005-03-23,16.588,16.961,16.522,16.522,243070,0
2005-03-24,16.578,16.926,16.558,16.731,147010,0
2005-03-28,16.643,16.862,16.531,16.531,222657,0
2005-03-29,16.512,16.88,15.953,16.089,331930,0
2005-03-30,16.255,16.614,16.063,16.588,230787,0
2005-03-31,16.531,17.145,16.531,16.805,342792,0
2005-04-01,16.961,16.961,16.4,16.677,226205,0
2005-04-04,16.531,16.668,16.045,16.358,198536,0
2005-04-05,16.245,16.777,16.245,16.558,112689,0
2005-04-06,16.419,16.934,16.409,16.889,181564,0
2005-04-07,17.044,17.044,16.668,16.843,114705,0
2005-04-08,16.704,16.843,16.588,16.731,145615,0
2005-04-11,16.952,17.044,16.751,16.786,144659,0
2005-04-12,16.777,16.843,16.512,16.767,209162,0
2005-04-13,16.862,16.872,16.108,16.294,176249,0
2005-04-14,16.264,16.264,15.357,15.659,506316,0
2005-04-15,15.706,16.126,15.45,15.696,297939,0
2005-04-18,15.632,16.358,15.632,16.174,215103,0
2005-04-19,16.274,17.457,16.274,17.449,358217,0
2005-04-20,17.439,17.934,17.191,17.411,323504,0
2005-04-21,17.548,17.686,17.282,17.574,385729,0
2005-04-22,17.457,17.858,17.155,17.328,276782,0
2005-04-25,17.483,17.602,17.136,17.584,171908,0
2005-04-26,17.629,18.235,17.557,17.706,332037,0
2005-04-27,17.584,17.761,16.898,17.081,321713,0
2005-04-28,16.834,16.906,16.264,16.531,312964,0
2005-04-29,16.502,17.594,16.502,17.273,332654,0
2005-05-02,17.026,17.539,16.777,17.209,339876,0
2005-05-03,17.292,17.403,16.796,17.292,211128,0
2005-05-04,17.42,18.054,17.385,17.924,348259,0
2005-05-05,18.18,18.18,17.658,17.805,393609,0
2005-05-06,17.612,17.77,17.108,17.411,341066,0
2005-05-09,17.31,17.574,17.099,17.42,251613,0
2005-05-10,17.429,17.612,17.026,17.155,261155,0
2005-05-11,17.052,17.467,16.843,16.952,248996,0
2005-05-12,16.759,16.952,15.982,16.202,392038,0
2005-05-13,16.001,16.192,15.632,15.734,273785,0
2005-05-16,15.832,16.089,14.879,15.147,592230,0
2005-05-17,15.13,15.412,14.908,15.276,488551,0
2005-05-18,15.393,15.781,15.376,15.54,315953,0
2005-05-19,15.402,15.577,15.166,15.329,216961,0
2005-05-20,15.166,15.219,14.66,15.083,369246,0
