Date,Open,High,Low,Close,Volume,OpenInt
2014-11-06,11,11.35,9.62,9.75,2617636,0
2014-11-07,9.84,11.42,9.6,10.81,369656,0
2014-11-10,10.77,11.5,10.753,11.29,116595,0
2014-11-11,11.48,11.48,10.55,11.19,52880,0
2014-11-12,11.07,11.1,10.51,11.02,43831,0
2014-11-13,10.95,11.18,10.76,10.81,63703,0
2014-11-14,10.75,11,10.75,10.8,32877,0
2014-11-17,11.3,11.3,10.8,11,119062,0
2014-11-18,10.8,11.08,10.75,11.08,119652,0
2014-11-19,10.78,11,10.78,10.94,17377,0
2014-11-20,10.8,10.99,10.54,10.9,38161,0
2014-11-21,10.9,11.19,10.701,11.03,151435,0
2014-11-24,10.98,11.22,10.97,11.15,39554,0
2014-11-25,11.15,12.2,11.115,11.6,101793,0
2014-11-26,11.741,11.92,11.656,11.86,50830,0
2014-11-28,11.9,12.1,11.48,12.1,28519,0
2014-12-01,12.1,12.1,11.52,11.94,121768,0
2014-12-02,11.89,11.89,11.58,11.7,123674,0
2014-12-03,11.7,12.06,11.4,11.81,275319,0
2014-12-04,11.83,11.85,10.4,10.69,109477,0
2014-12-05,10.8,11.45,10.22,11.16,206185,0
2014-12-08,11.2,11.358,10.4,10.77,149037,0
2014-12-09,10.7,10.89,10.47,10.53,87379,0
2014-12-10,10.5,10.68,9.81,10,78421,0
2014-12-11,9.83,10.2,8.73,9.78,74099,0
2014-12-12,9.65,10.42,8.6516,10.22,38752,0
2014-12-15,10.38,10.38,9.61,9.93,36819,0
2014-12-16,9.73,9.92,9.02,9.16,108488,0
2014-12-17,8.82,9.9,8.6,9,138598,0
2014-12-18,9.13,9.23,8.71,9.1,45141,0
2014-12-19,9.02,9.54,9,9.06,130768,0
2014-12-22,10.26,10.26,9.15,9.4,28091,0
2014-12-23,9.47,9.47,8.95,9.06,39880,0
2014-12-24,8.99,9.35,8.92,9.22,23213,0
2014-12-26,9.19,10.45,9,10.34,52985,0
2014-12-29,10.25,10.25,9.516,9.67,29920,0
2014-12-30,9.71,9.892,9.45,9.52,15960,0
2014-12-31,9.5,9.6,9.41,9.56,47888,0
2015-01-02,9.475,9.75,9.475,9.51,14610,0
2015-01-05,9.72,10.37,9.5,10.05,36414,0
2015-01-06,10.13,10.15,9.4355,9.58,34339,0
