Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9661,8.9737,8.8997,8.9456,19494,0
2005-02-28,8.9661,8.9782,8.8746,8.9585,11818,0
2005-03-01,8.8804,8.9378,8.8804,8.9378,10745,0
2005-03-02,8.9242,9.0116,8.9242,9.0038,22568,0
2005-03-03,9.0398,9.0435,9.0398,9.0435,10895,0
2005-03-04,9.1059,9.1133,9.0725,9.1133,7365,0
2005-03-07,9.1133,9.1733,9.0725,9.1674,22869,0
2005-03-08,9.1733,9.1733,9.0435,9.0435,42666,0
2005-03-09,9.0725,9.1133,8.8934,8.9529,20417,0
2005-03-10,8.9832,9.1625,8.9585,9.1625,16729,0
2005-03-11,8.9782,9.1326,8.8934,8.9456,5527,0
2005-03-14,8.9456,9.1002,8.9456,9.0435,13196,0
2005-03-15,9.0435,9.0435,9.0435,9.0435,3372,0
2005-03-16,9.0181,9.0181,8.9585,8.9585,8595,0
2005-03-17,8.9585,8.9737,8.9165,8.9737,15050,0
2005-03-18,8.91,8.9661,8.91,8.9316,5527,0
2005-03-21,8.9737,8.9782,8.9456,8.9456,10592,0
2005-03-22,8.8997,8.91,8.8144,8.91,13820,0
2005-03-23,8.7945,8.8358,8.5607,8.6714,50962,0
2005-03-24,8.6928,8.8406,8.6928,8.8358,11205,0
2005-03-28,8.789,8.8684,8.7181,8.7945,11662,0
2005-03-29,8.7945,8.7945,8.789,8.789,10745,0
2005-03-30,8.789,8.789,8.698,8.789,7067,0
2005-03-31,8.789,8.7945,8.7326,8.7945,15050,0
2005-04-01,8.789,8.8211,8.738,8.7734,41903,0
2005-04-04,8.7035,8.7482,8.6928,8.7482,15960,0
2005-04-05,8.698,8.711,8.698,8.698,6602,0
2005-04-06,8.711,8.711,8.698,8.7035,2144,0
2005-04-07,8.6928,8.7326,8.6863,8.6863,9052,0
2005-04-08,8.6578,8.6714,8.5926,8.6449,12126,0
2005-04-11,8.5349,8.5607,8.5142,8.5424,26248,0
2005-04-12,8.575,8.6109,8.5607,8.599,5837,0
2005-04-13,8.6449,8.7602,8.5892,8.6504,11515,0
2005-04-14,8.6578,8.6863,8.6578,8.6863,4907,0
2005-04-15,8.7326,8.7326,8.5679,8.5823,22412,0
2005-04-18,8.5541,8.5892,8.5291,8.5491,23485,0
