Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.104,9.624,8.9961,9.4662,10006026,0
2005-02-28,9.4742,9.4742,9.0456,9.2378,5443888,0
2005-03-01,9.2718,9.2969,8.8446,9.0296,5415936,0
2005-03-02,8.9107,8.9107,8.4078,8.7684,13094984,0
2005-03-03,8.8022,8.8446,8.6259,8.794,4384330,0
2005-03-04,8.8691,9.3475,8.8446,9.1547,8127322,0
2005-03-07,9.1126,9.1376,8.853,8.9107,5811243,0
2005-03-08,8.8022,8.8106,8.3404,8.4666,8765484,0
2005-03-09,8.5083,8.6595,8.2652,8.2733,7824494,0
2005-03-10,8.2733,8.3825,8.0048,8.198,10141027,0
2005-03-11,8.4748,8.853,8.3825,8.5752,14109868,0
2005-03-14,8.4918,8.5335,8.2232,8.4159,9089766,0
2005-03-15,8.4244,8.6089,8.307,8.3744,8515338,0
2005-03-16,8.3825,8.3825,7.4007,7.6608,15803226,0
2005-03-17,7.686,7.7952,7.4933,7.7031,8984408,0
2005-03-18,7.7111,7.7445,7.4763,7.6022,6807097,0
2005-03-21,7.8033,7.9544,7.6608,7.8203,6063887,0
2005-03-22,7.8455,8.1391,7.728,7.9212,10110830,0
2005-03-23,7.8707,7.9462,7.6524,7.6524,7977218,0
2005-03-24,7.686,7.8623,7.6272,7.6524,3906121,0
2005-03-28,7.686,7.686,7.4091,7.4176,10430878,0
2005-03-29,7.4427,7.4846,6.9475,6.9978,16373086,0
2005-03-30,7.0313,7.1827,6.8134,7.0146,19073678,0
2005-03-31,7.0818,7.2667,7.0653,7.1407,8091564,0
2005-04-01,7.1576,7.2667,7.0484,7.1323,8682268,0
2005-04-04,7.0818,7.1156,6.788,7.0232,8668558,0
2005-04-05,7.0818,7.1407,6.9308,7.0065,5683128,0
2005-04-06,6.822,7.0065,6.7967,6.9224,8042496,0
2005-04-07,6.9559,6.9727,6.8387,6.9643,5720070,0
2005-04-08,6.788,6.8468,6.5954,6.5954,11015358,0
2005-04-11,6.5954,6.8134,6.4859,6.7378,8742374,0
2005-04-12,6.7044,6.8468,6.6207,6.788,8426823,0
2005-04-13,6.8049,6.855,6.4693,6.4859,8299887,0
2005-04-14,6.3352,6.419,5.9911,5.9911,13029573,0
2005-04-15,5.9993,6.184,5.798,5.9071,9178750,0
2005-04-18,5.8064,6.1253,5.8064,6.0414,8086750,0
2005-04-19,6.1086,6.3603,6.0414,6.3352,8341577,0
2005-04-20,6.3099,6.3854,5.9993,6.0414,6822821,0
2005-04-21,6.3434,6.377,5.949,6.184,11898261,0
2005-04-22,6.2429,6.3352,6.117,6.1923,8144337,0
2005-04-25,6.2512,6.3854,6.1422,6.2932,5830746,0
2005-04-26,6.4021,6.4107,5.9158,5.941,8015879,0
2005-04-27,5.8986,5.9158,5.454,5.7395,11915591,0
2005-04-28,5.6808,5.8736,5.647,5.6557,8192026,0
2005-04-29,5.731,5.7646,5.5129,5.647,6202724,0
2005-05-02,5.7057,5.7141,5.5296,5.5965,5590544,0
2005-05-03,5.5884,5.7646,5.538,5.689,5855728,0
2005-05-04,5.7395,5.9322,5.6557,5.8736,6159590,0
2005-05-05,5.9158,5.924,5.6304,5.731,4654952,0
2005-05-06,5.8317,5.8986,5.7646,5.8232,2706077,0
2005-05-09,5.8317,5.8986,5.7478,5.8653,3528233,0
2005-05-10,5.7224,5.7646,5.538,5.5547,7961239,0
2005-05-11,5.5965,5.7728,5.5462,5.731,6520571,0
2005-05-12,5.6808,5.6976,5.3618,5.4037,9027464,0
2005-05-13,5.4373,5.4706,5.194,5.2946,9243907,0
2005-05-16,5.3032,5.4124,5.2612,5.4124,6062093,0
2005-05-17,5.3955,5.563,5.3618,5.5462,5787763,0
2005-05-18,5.5965,6.0248,5.5884,5.9071,10030568,0
2005-05-19,5.949,5.949,5.7395,5.8483,5230735,0
2005-05-20,5.8483,5.8903,5.7561,5.8064,8672068,0
2005-05-23,5.7898,5.8821,5.7478,5.7814,3749763,0
2005-05-24,5.7561,5.8064,5.6808,5.7057,5722005,0
2005-05-25,5.689,5.689,5.454,5.4706,6489173,0
2005-05-26,5.4706,5.647,5.4706,5.647,4794024,0
2005-05-27,5.8903,5.9911,5.6304,5.6976,6865026,0
2005-05-31,5.6637,5.6722,5.5462,5.58,6171191,0
2005-06-01,5.5462,5.7141,5.538,5.7057,5463050,0
2005-06-02,5.5884,5.9071,5.4959,5.5884,16711298,0
2005-06-03,5.5547,5.7814,5.5547,5.5884,5183879,0
2005-06-06,5.6218,5.6637,5.4877,5.5462,9506895,0
2005-06-07,5.5129,5.7478,5.4037,5.6304,9087746,0
2005-06-08,5.6722,5.7478,5.6304,5.7141,9977192,0
2005-06-09,5.689,5.7478,5.5296,5.5547,10797765,0
2005-06-10,5.58,5.6637,5.5296,5.6218,4161311,0
2005-06-13,5.6218,5.731,5.563,5.7057,2920399,0
2005-06-14,5.6808,5.7646,5.6808,5.7478,3444952,0
2005-06-15,5.8064,6.1086,5.7728,6.0499,8239785,0
2005-06-16,6.033,6.2429,6.0163,6.1505,7804141,0
2005-06-17,6.1505,6.2176,6.0414,6.0582,7522620,0
2005-06-20,6.0665,6.0665,5.8653,5.9071,4740672,0
2005-06-21,5.7898,5.9071,5.7395,5.798,4640356,0
2005-06-22,5.8064,5.8821,5.6722,5.7224,5355064,0
2005-06-23,5.647,5.647,5.4288,5.454,11537981,0
2005-06-24,5.3032,5.4706,5.2275,5.3282,13284017,0
2005-06-27,5.2864,5.3534,5.244,5.2864,5171123,0
2005-06-28,5.345,5.538,5.345,5.4792,4947333,0
2005-06-29,5.4792,5.538,5.4792,5.5129,3520714,0
2005-06-30,5.5046,5.58,5.4373,5.4454,2608838,0
2005-07-01,5.454,5.538,5.4205,5.5214,2692561,0
2005-07-05,5.5462,5.58,5.4959,5.5717,3409251,0
2005-07-06,5.6135,5.7478,5.4959,5.7057,5267587,0
2005-07-07,5.731,5.8821,5.6722,5.8653,8866823,0
2005-07-08,5.949,6.0079,5.8986,5.9661,5404829,0
2005-07-11,5.9743,6.1923,5.9743,6.1674,5587282,0
2005-07-12,6.1756,6.2262,6.0499,6.2176,5211435,0
2005-07-13,6.2176,6.2512,6.0582,6.1003,6341112,0
2005-07-14,6.1086,6.1756,5.8317,5.924,5941187,0
2005-07-15,5.8986,5.9743,5.8986,5.9071,2464258,0
2005-07-18,5.8569,5.9573,5.8317,5.8569,5476653,0
2005-07-19,5.7561,6.2091,5.7478,6.117,12240944,0
2005-07-20,6.1003,6.5954,6.0665,6.528,15149355,0
2005-07-21,6.528,6.679,6.4527,6.5616,8107961,0
2005-07-22,6.6036,6.8302,6.5867,6.8134,10415282,0
2005-07-25,6.8134,6.822,6.4693,6.57,8550472,0
2005-07-26,6.57,6.8049,6.4859,6.6542,7398197,0
2005-07-27,6.7212,6.7463,6.528,6.5954,3806401,0
2005-07-28,6.6372,6.7967,6.6207,6.7378,4434537,0
2005-07-29,6.7378,6.788,6.6455,6.6709,4403710,0
2005-08-01,6.6118,6.7714,6.6036,6.6455,4410851,0
2005-08-02,6.6959,7.0737,6.679,6.9559,5702172,0
2005-08-03,6.9643,7.0566,6.8468,6.9308,5551007,0
2005-08-04,6.8806,6.9141,6.7633,6.7714,3742213,0
2005-08-05,6.7463,6.8387,6.5616,6.6455,4010381,0
2005-08-08,6.6286,7.0313,6.6118,7.0065,6952658,0
2005-08-09,7.0484,7.2497,7.0484,7.149,8548357,0
2005-08-10,7.2414,7.342,7.1156,7.1827,6451404,0
2005-08-11,7.1658,7.342,7.1236,7.2331,4332743,0
2005-08-12,7.2161,7.2749,7.0146,7.2078,2847175,0
2005-08-15,7.2331,7.2831,7.0737,7.2331,5829038,0
2005-08-16,7.2331,7.2497,6.9058,6.9141,5729975,0
2005-08-17,6.8806,7.0818,6.8468,6.855,6295448,0
2005-08-18,6.7544,6.8134,6.5784,6.6207,5679824,0
2005-08-19,6.6709,6.7799,6.6207,6.6959,3854052,0
2005-08-22,6.7295,6.9392,6.7295,6.855,3527074,0
2005-08-23,6.8387,6.8721,6.5031,6.528,4808188,0
2005-08-24,6.4527,6.4693,6.1674,6.184,10958649,0
2005-08-25,6.1253,6.4527,6.1253,6.377,5958724,0
2005-08-26,6.3434,6.4021,6.184,6.3352,4060595,0
2005-08-29,6.3016,6.528,6.2932,6.5113,4362286,0
2005-08-30,6.5031,6.5113,6.3519,6.377,4857208,0
2005-08-31,6.4275,6.5364,6.2847,6.5364,5137993,0
2005-09-01,6.5954,6.788,6.5867,6.7295,4007777,0
2005-09-02,6.8049,6.8638,6.7044,6.7212,3823365,0
2005-09-06,6.7378,6.8302,6.679,6.7544,3389111,0
2005-09-07,6.9141,6.9978,6.6709,6.7127,6632984,0
2005-09-08,6.7378,6.7714,6.5867,6.6874,3563521,0
