Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,10.07,10.18,10.07,10.13,406423,0
2017-09-18,10.15,10.17,10.1201,10.1689,89571,0
2017-09-19,10.15,10.17,10.15,10.15,41342,0
2017-09-20,10.2,10.2,10.16,10.18,21785,0
2017-09-21,10.16,10.18,10.1593,10.17,10972,0
2017-09-22,10.15,10.17,10.15,10.16,11982,0
2017-09-25,10.16,10.17,10.14,10.15,46964,0
2017-09-26,10.14,10.16,10.14,10.16,16563,0
2017-09-27,10.68,10.68,10.15,10.15,1142,0
2017-09-28,10.3,10.3,10.125,10.18,149323,0
2017-09-29,10.1834,10.22,10.1834,10.22,5038,0
2017-10-02,10.2478,10.2478,10.1659,10.2,1944,0
2017-10-03,10.2,10.2,10.1988,10.1988,7510,0
2017-10-04,10.2,10.2,10.2,10.2,5242,0
2017-10-05,10.2,10.2,10.2,10.2,200,0
2017-10-06,10.19,10.2,10.17,10.17,6900,0
2017-10-10,10.17,10.17,10.17,10.17,720,0
2017-10-12,10.2,10.3,10.2,10.24,110203,0
2017-10-13,10.24,10.4,10.23,10.35,252902,0
2017-10-16,10.36,10.39,10.35,10.35,102460,0
2017-10-17,10.34,10.4,10.34,10.37,141700,0
2017-10-18,10.35,10.78,10.35,10.53,124753,0
2017-10-19,10.5,10.5,10.5,10.5,900,0
2017-10-20,10.5499,10.5499,10.45,10.46,700,0
2017-10-23,10.55,10.55,10.49,10.5,5376,0
2017-10-25,10.58,10.58,10.46,10.47,1000,0
2017-10-30,10.47,10.47,10.47,10.47,530,0
2017-10-31,10.3788,10.5,10.3788,10.4999,15610,0
2017-11-01,10.42,10.42,10.42,10.42,100,0
2017-11-06,10.49,10.49,10.35,10.4,26199,0
2017-11-07,10.4,10.47,10.4,10.44,2500,0
2017-11-08,10.45,10.45,10.45,10.45,20000,0
