Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.779,8.779,8.696,8.7106,6946,0
2005-02-28,8.725,8.7501,8.725,8.7501,2222,0
2005-03-01,8.7431,8.7431,8.6782,8.7106,26117,0
2005-03-02,8.6782,8.6782,8.6062,8.6565,174473,0
2005-03-03,8.6891,8.6925,8.581,8.581,31673,0
2005-03-04,8.6385,8.6816,8.6206,8.6746,16946,0
2005-03-07,8.6997,8.8222,8.6997,8.7969,294219,0
2005-03-08,8.7755,8.7755,8.6565,8.6709,33896,0
2005-03-09,8.6746,8.6746,8.5703,8.6313,13336,0
2005-03-10,8.6027,8.6746,8.498,8.6493,102519,0
2005-03-11,8.6816,8.7033,8.5703,8.5703,29174,0
2005-03-14,8.5665,8.5665,8.4585,8.4585,41672,0
2005-03-15,8.4297,8.4803,8.4118,8.4118,45562,0
2005-03-16,8.4623,8.5703,8.4441,8.5017,33896,0
2005-03-17,8.5234,8.6673,8.5234,8.6673,67234,0
2005-03-18,8.6602,8.7969,8.6385,8.779,87512,0
2005-03-21,8.7431,8.7431,8.6421,8.6421,35006,0
2005-03-22,8.6746,8.7177,8.6746,8.6853,5000,0
2005-03-23,8.498,8.5414,8.437,8.4623,25003,0
2005-03-24,8.4623,8.5703,8.4623,8.5341,10282,0
2005-03-28,8.498,8.6816,8.498,8.6746,64173,0
2005-03-29,8.6385,8.6421,8.4623,8.6385,57234,0
2005-03-30,8.6133,8.6133,8.5629,8.6062,40284,0
2005-03-31,8.6027,8.6206,8.5954,8.6206,11112,0
2005-04-01,8.6027,8.6891,8.545,8.5954,29727,0
2005-04-04,8.5341,8.5341,8.4837,8.4837,16117,0
2005-04-05,8.4551,8.5091,8.4515,8.4623,69177,0
2005-04-06,8.4623,8.5665,8.4623,8.4911,88071,0
2005-04-07,8.4551,8.7573,8.4551,8.6457,790691,0
2005-04-08,8.6746,8.732,8.6602,8.7033,8332,0
2005-04-11,8.6709,8.7431,8.6709,8.7068,92793,0
2005-04-12,8.725,8.725,8.6638,8.6638,8332,0
2005-04-13,8.6385,8.6602,8.5665,8.5703,56122,0
2005-04-14,8.6062,8.6421,8.5954,8.5954,122523,0
2005-04-15,8.5954,8.5954,8.516,8.516,8613,0
2005-04-18,8.5017,8.5017,8.4226,8.4585,56122,0
2005-04-19,8.4803,8.5629,8.4803,8.5305,24171,0
2005-04-20,8.3397,8.4694,8.3111,8.3758,26390,0
2005-04-21,8.4044,8.6565,8.4044,8.6385,67789,0
2005-04-22,8.6746,8.7716,8.5593,8.5593,46953,0
2005-04-25,8.6638,8.725,8.5234,8.5234,18058,0
2005-04-26,8.4873,8.5234,8.383,8.383,10836,0
2005-04-27,8.3506,8.3506,8.3111,8.3434,11669,0
2005-04-28,8.3434,8.3434,8.3434,8.3434,278,0
2005-04-29,8.3938,8.3938,8.3722,8.383,4723,0
2005-05-02,8.3866,8.3866,8.3147,8.3506,45288,0
2005-05-03,8.3685,8.39,8.3685,8.3866,17782,0
2005-05-04,8.39,8.5272,8.39,8.5091,207812,0
2005-05-05,8.4551,8.4911,8.437,8.437,3057,0
2005-05-06,8.4551,8.5629,8.4551,8.5272,12504,0
2005-05-09,8.545,8.6313,8.516,8.6313,506198,0
2005-05-10,8.6277,8.6313,8.5557,8.5629,93072,0
2005-05-11,8.5629,8.5629,8.5091,8.5593,459523,0
2005-05-12,8.5234,8.5234,8.473,8.4911,46120,0
2005-05-13,8.5091,8.5091,8.4551,8.4873,25562,0
2005-05-16,8.5091,8.5091,8.5091,8.5091,278,0
2005-05-17,8.5054,8.5054,8.3866,8.4226,15284,0
2005-05-18,8.39,8.4515,8.1742,8.3506,568986,0
2005-05-19,8.3685,8.3758,8.2895,8.2929,5834,0
2005-05-20,8.2606,8.3758,8.2102,8.3542,11112,0
2005-05-23,8.39,8.4189,8.347,8.347,3611,0
2005-05-24,8.3218,8.329,8.3002,8.3002,10003,0
2005-05-25,8.2787,8.329,8.2353,8.2353,16117,0
2005-05-26,8.2353,8.2353,8.1561,8.1887,32506,0
2005-05-27,8.203,8.2427,8.1742,8.1957,532314,0
2005-05-31,8.1598,8.2787,8.0878,8.2787,78904,0
2005-06-01,8.2427,8.2967,8.1995,8.2246,51401,0
2005-06-02,8.2571,8.401,8.2174,8.3111,93072,0
2005-06-03,8.2677,8.3722,8.2606,8.3722,586488,0
2005-06-06,8.4044,8.4044,8.2929,8.3253,203090,0
2005-06-07,8.3326,8.498,8.3326,8.4441,164474,0
2005-06-08,8.4803,8.5272,8.4118,8.4551,265879,0
2005-06-09,8.4551,8.4551,8.4226,8.4477,8332,0
2005-06-10,8.4441,8.4551,8.3542,8.3542,28060,0
2005-06-13,8.3397,8.4153,8.3182,8.4118,34729,0
2005-06-14,8.4044,8.473,8.3651,8.4585,147524,0
2005-06-15,8.4226,8.516,8.4226,8.5091,10836,0
2005-06-16,8.545,8.599,8.473,8.5091,182810,0
2005-06-17,8.5629,8.6313,8.545,8.5629,248379,0
2005-06-20,8.5916,8.5916,8.5272,8.5557,4723,0
2005-06-21,8.5341,8.5774,8.5091,8.545,46120,0
2005-06-22,8.545,8.6853,8.545,8.6493,43897,0
2005-06-23,8.6493,8.6493,8.5305,8.5774,25562,0
2005-06-24,8.5593,8.5774,8.473,8.473,23058,0
2005-06-27,8.5091,8.7033,8.5091,8.6493,272824,0
2005-06-28,8.6493,8.6493,8.473,8.5017,38061,0
2005-06-29,8.545,8.5486,8.5054,8.5091,22505,0
2005-06-30,8.5054,8.5054,8.4333,8.473,12504,0
2005-07-01,8.5272,8.5272,8.4656,8.5091,18338,0
2005-07-05,8.5091,8.5127,8.2353,8.3506,625387,0
2005-07-06,8.3866,8.4551,8.383,8.437,174473,0
2005-07-07,8.437,8.599,8.401,8.5774,274214,0
2005-07-08,8.6673,8.7213,8.599,8.7068,186142,0
2005-07-11,8.7285,8.9014,8.7285,8.887,825694,0
2005-07-12,8.9156,9.0198,8.8977,8.9336,197256,0
2005-07-13,8.9336,8.9769,8.923,8.941,49177,0
2005-07-14,8.9662,9.1104,8.9481,9.0777,72791,0
2005-07-15,9.1061,9.1785,9.0379,9.1314,193644,0
2005-07-18,9.1602,9.2748,9.0379,9.1314,231150,0
2005-07-19,9.1785,9.2355,9.1276,9.1901,164749,0
2005-07-20,9.3268,9.3268,9.1969,9.2113,40284,0
2005-07-21,9.1864,9.3014,9.1864,9.2181,68069,0
2005-07-22,9.268,9.446,9.268,9.446,70009,0
2005-07-25,9.513,9.513,9.2788,9.3415,30840,0
2005-07-26,9.3523,9.506,9.3111,9.442,27503,0
2005-07-27,9.4569,9.521,9.3903,9.4569,156414,0
2005-07-28,9.4268,9.64,9.3973,9.64,25280,0
2005-07-29,9.675,9.992,9.675,9.888,250877,0
2005-08-01,9.924,10.031,9.812,9.995,82794,0
2005-08-02,9.959,10.061,9.896,9.896,30281,0
2005-08-03,9.885,9.955,9.64,9.78,237262,0
2005-08-04,9.708,9.984,9.622,9.949,553427,0
2005-08-05,9.969,10.01,9.748,9.78,56677,0
2005-08-08,9.816,9.866,9.797,9.858,40011,0
2005-08-09,9.854,9.854,9.83,9.834,5276,0
2005-08-10,9.877,9.881,9.588,9.668,64734,0
2005-08-11,9.632,9.744,9.61,9.737,39729,0
2005-08-12,9.758,9.793,9.622,9.762,28060,0
2005-08-15,9.748,9.866,9.748,9.851,9722,0
2005-08-16,9.834,9.858,9.603,9.776,202257,0
2005-08-17,9.758,9.816,9.722,9.744,106408,0
2005-08-18,9.744,9.744,9.513,9.564,92238,0
2005-08-19,9.531,9.535,9.4569,9.4619,37508,0
