Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5937,6.6132,6.5453,6.5647,49004,0
2005-02-28,6.5647,6.5842,6.2734,6.283,49004,0
2005-03-01,6.2734,6.2734,6.186,6.2538,125811,0
2005-03-02,6.2538,6.283,6.2442,6.2734,9732,0
2005-03-03,6.283,6.3317,6.283,6.3123,6255,0
2005-03-04,6.3414,6.3703,6.3217,6.3703,16681,0
2005-03-07,6.3996,6.4578,6.3996,6.3996,5215,0
2005-03-08,6.419,6.4869,6.419,6.4869,10427,0
2005-03-09,6.5064,6.5161,6.4481,6.4869,25370,0
2005-03-10,6.4773,6.4773,6.4578,6.4675,4865,0
2005-03-11,6.4481,6.4481,6.3996,6.419,9732,0
2005-03-14,6.3897,6.4093,6.3317,6.3608,9732,0
2005-03-15,6.3608,6.3897,6.3317,6.3317,8341,0
2005-03-16,6.3023,6.3414,6.283,6.3414,4520,0
2005-03-17,6.3317,6.3608,6.3217,6.3608,6255,0
2005-03-18,6.3608,6.3802,6.2442,6.2442,28151,0
2005-03-21,6.2538,6.3317,6.2248,6.3317,26066,0
2005-03-22,6.3023,6.3317,6.3023,6.3317,35103,0
2005-03-23,6.3317,6.4288,6.3317,6.4288,83759,0
2005-03-24,6.4288,6.5161,6.4288,6.5064,48656,0
2005-03-28,6.5355,6.7007,6.5355,6.7007,11470,0
2005-03-29,6.7201,6.7394,6.6521,6.6521,46570,0
2005-03-30,6.6716,6.6909,6.6422,6.6521,40316,0
2005-03-31,6.6229,6.7007,6.6229,6.6909,27803,0
2005-04-01,6.6716,6.6909,6.6229,6.6229,5215,0
2005-04-04,6.5937,6.6422,6.5937,6.6229,30583,0
2005-04-05,6.6716,6.6716,6.6132,6.6327,27803,0
2005-04-06,6.6327,6.6716,6.6327,6.6521,7646,0
2005-04-07,6.6716,6.6716,6.6616,6.6616,3476,0
2005-04-08,6.6716,6.6716,6.6616,6.6616,2780,0
2005-04-11,6.6616,6.6616,6.6132,6.6229,19810,0
2005-04-12,6.6132,6.6616,6.6035,6.6327,10427,0
2005-04-13,6.6422,6.6616,6.6132,6.6422,24675,0
2005-04-14,6.6229,6.6229,6.4481,6.4773,138671,0
2005-04-15,6.4481,6.5064,6.419,6.419,21201,0
2005-04-18,6.3996,6.4093,6.3802,6.3802,11816,0
2005-04-19,6.3802,6.3802,6.3608,6.3608,9732,0
2005-04-20,6.3608,6.3608,6.3023,6.3023,7994,0
2005-04-21,6.3023,6.3023,6.283,6.283,11122,0
2005-04-22,6.283,6.2928,6.283,6.2928,4170,0
2005-04-25,6.3123,6.3123,6.3023,6.3023,5215,0
2005-04-26,6.3023,6.3802,6.2928,6.3608,7299,0
2005-04-27,6.3703,6.3703,6.3414,6.3608,5909,0
2005-04-28,6.3897,6.6132,6.3703,6.6132,36493,0
2005-04-29,6.6422,6.9046,6.5743,6.9046,40316,0
2005-05-02,6.9336,7.2834,6.9336,7.2834,96619,0
2005-05-03,7.3124,7.4095,7.264,7.3124,41010,0
2005-05-04,7.3124,7.3124,7.1376,7.2153,52132,0
2005-05-05,7.196,7.5067,7.196,7.5067,50395,0
2005-05-06,7.5357,7.6523,7.5357,7.6037,56649,0
2005-05-09,7.6426,8.0989,7.6232,8.0989,106348,0
2005-05-10,8.1282,8.3806,8.0989,8.3418,163694,0
2005-05-11,8.3418,8.3418,8.2446,8.2641,109824,0
2005-05-12,8.2641,8.2738,8.1864,8.2252,97313,0
2005-05-13,8.2156,8.3028,8.1476,8.3028,105307,0
2005-05-16,8.2738,8.2738,8.167,8.167,97313,0
2005-05-17,8.1572,8.1572,7.9533,7.9533,25024,0
2005-05-18,7.9339,8.0407,7.9047,8.0309,52132,0
2005-05-19,8.0309,8.1183,8.0116,8.0309,23633,0
2005-05-20,8.0407,8.0407,8.0019,8.0309,16335,0
2005-05-23,8.0602,8.1476,7.9727,8.0213,56649,0
2005-05-24,8.0309,8.0309,7.9825,7.9922,41705,0
2005-05-25,7.9727,7.9727,7.9339,7.9727,50395,0
2005-05-26,7.9727,7.9825,7.9436,7.9727,21201,0
2005-05-27,7.9436,7.9533,7.9146,7.9436,43096,0
2005-05-31,7.9146,8.0019,7.7689,7.9727,65686,0
2005-06-01,7.9727,7.9727,7.9242,7.9631,42400,0
2005-06-02,7.9146,7.9436,7.8659,7.8951,91751,0
2005-06-03,7.8853,7.9146,7.8853,7.9047,47613,0
