Date,Open,High,Low,Close,Volume,OpenInt
2016-08-19,10,10,9.93,9.97,768659,0
2016-08-22,9.9685,10,9.95,9.97,77478,0
2016-08-23,9.99,9.99,9.95,9.95,56598,0
2016-08-24,9.98,9.99,9.98,9.98,10599,0
2016-08-25,9.98,9.9872,9.97,9.98,10203,0
2016-08-26,9.98,9.98,9.98,9.98,10000,0
2016-08-29,9.99,9.9979,9.97,9.99,5999,0
2016-08-30,9.9876,9.9876,9.98,9.98,5100,0
2016-08-31,9.9797,9.9886,9.9766,9.9766,500,0
2016-09-01,9.98,9.98,9.97,9.97,10901,0
2016-09-02,9.97,9.9793,9.97,9.9793,605,0
2016-09-06,9.97,9.98,9.97,9.98,8903,0
2016-09-07,9.9799,9.98,9.97,9.97,29237,0
2016-09-08,9.97,9.9701,9.97,9.97,8925,0
2016-09-09,9.97,9.97,9.97,9.97,2000,0
2016-09-13,10,10,10,10,1000,0
2016-09-14,10,10,10,10,8993,0
2016-09-15,10,10.0182,10,10.0182,1300,0
2016-09-16,10.02,10.02,10,10,2750,0
2016-09-19,10,10,10,10,1000,0
2016-09-20,10.0135,10.04,10,10.04,32200,0
2016-09-23,10.007,10.0092,9.9808,9.9808,400,0
2016-09-27,9.98,9.98,9.98,9.98,2100,0
2016-09-30,9.97,9.97,9.97,9.97,2900,0
2016-10-04,9.99,9.99,9.99,9.99,26000,0
2016-10-05,10,10.0192,10,10,800,0
2016-10-13,10.01,10.01,10,10,4596,0
2016-10-17,10.02,10.04,10.02,10.0395,4201,0
2016-10-21,10.02,10.02,10,10,10200,0
2016-10-25,10,10.01,10,10.01,8689,0
2016-10-28,10.0165,10.0165,10.0165,10.0165,500,0
2016-11-07,10.01,10.01,10.01,10.01,2375,0
2016-11-11,10.0208,10.0208,10.0182,10.0182,10030,0
2016-11-14,10.0342,10.05,10.02,10.0207,6980,0
2016-11-15,10.05,10.05,10.05,10.05,300,0
2016-11-16,10.02,10.05,10.02,10.05,2200,0
2016-11-17,10.02,10.02,10.01,10.01,5000,0
2016-11-18,10.0407,10.05,10.0407,10.05,3701,0
2016-11-21,10.03,10.06,10.03,10.059,11000,0
2016-11-22,10.07,10.07,10.07,10.07,1000,0
2016-11-25,10.1,10.1,10.1,10.1,900,0
2016-11-28,10.02,10.14,10.02,10.14,2084,0
2016-11-29,10.051,10.051,10.051,10.051,100,0
2016-11-30,10.19,10.19,10.19,10.19,145,0
2016-12-01,10.2,10.2,10.0297,10.05,8800,0
2016-12-02,10.02,10.04,10.02,10.04,850,0
2016-12-05,10.059,10.07,10.02,10.07,1100,0
2016-12-06,10.0661,10.0661,10.0661,10.0661,500,0
2016-12-07,10.0651,10.0651,10.05,10.05,700,0
2016-12-08,10.05,10.05,10.05,10.05,500,0
2016-12-13,10.05,10.25,10.05,10.25,3000,0
2016-12-14,10.05,10.05,10.05,10.05,3000,0
2016-12-20,10.05,10.05,10.05,10.05,2000,0
2016-12-22,10.05,10.1,10.05,10.0987,2655,0
2016-12-23,10.12,10.16,10.12,10.1587,500,0
2016-12-27,10.3,10.3,10.25,10.25,1710,0
2016-12-28,10.22,10.22,10.22,10.22,100,0
2016-12-30,10.3,10.3,10.3,10.3,100,0
2017-01-03,10.3,10.3,10.3,10.3,140,0
2017-01-13,10.27,10.27,10.27,10.27,1700,0
2017-01-23,10.19,10.2205,10.19,10.2205,200,0
2017-01-25,10.2,10.2,10.2,10.2,200000,0
2017-01-31,10.15,10.2,10.15,10.2,3000,0
2017-02-06,10.25,10.25,10.25,10.25,100,0
2017-02-27,10.35,10.35,10.35,10.35,1500,0
2017-03-09,10.4,10.4,10.4,10.4,1000,0
2017-03-14,10.2,10.4,10.2,10.4,300,0
2017-03-21,10.4,10.4,10.2,10.4,500,0
2017-03-23,10.42,10.42,10.42,10.42,100,0
2017-04-24,10.25,10.25,10.25,10.25,100,0
2017-04-25,10.25,10.25,10.2383,10.2462,16000,0
2017-04-27,10.4,10.403,10.4,10.4008,1500,0
2017-05-04,10.37,10.4,10.37,10.4,336,0
2017-05-16,10.4001,10.4001,10.395,10.395,600,0
2017-05-25,10.31,10.43,10.22,10.43,3400,0
2017-06-13,10.38,10.38,10.341,10.341,1100,0
2017-06-16,10.3288,10.3956,10.3192,10.3801,7700,0
2017-07-03,10.5,10.5,10.5,10.5,1000,0
2017-07-12,10.44,10.5499,10.44,10.5499,1200,0
2017-07-26,10.46,10.46,10.46,10.46,100,0
2017-08-02,10.5,10.5,10.5,10.5,100,0
2017-08-03,10.46,10.46,10.44,10.44,295,0
2017-08-17,10.54,10.54,10.54,10.54,200,0
2017-08-18,10.55,10.55,10.4881,10.547,38500,0
2017-08-21,10.55,10.55,10.55,10.55,8091,0
2017-09-01,10.5806,10.5806,10.5806,10.5806,200,0
2017-09-12,10.56,10.58,10.56,10.56,850,0
2017-10-02,10.52,10.52,10.52,10.52,200,0
