Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.497,11.504,11.49,11.49,6173,0
2005-02-28,11.524,11.524,11.454,11.511,11849,0
2005-03-01,11.511,11.553,11.454,11.553,17139,0
2005-03-02,11.504,11.559,11.504,11.559,6684,0
2005-03-03,11.511,11.594,11.511,11.594,5792,0
2005-03-04,11.602,11.602,11.585,11.585,1130,0
2005-03-07,11.602,11.602,11.585,11.585,1262,0
2005-03-08,11.602,11.611,11.594,11.602,13105,0
2005-03-09,11.602,11.602,11.371,11.388,24585,0
2005-03-10,11.429,11.454,11.429,11.454,4924,0
2005-03-11,11.412,11.446,11.289,11.289,12855,0
2005-03-14,11.257,11.354,11.249,11.289,12855,0
2005-03-15,11.329,11.338,11.257,11.265,3909,0
2005-03-16,11.257,11.257,11.17,11.187,28993,0
2005-03-17,11.209,11.289,11.153,11.187,20421,0
2005-03-18,11.195,11.195,11.187,11.195,9331,0
2005-03-21,11.249,11.289,10.97,11.008,54460,0
2005-03-22,11.015,11.088,11.008,11.008,36050,0
2005-03-23,11.044,11.07,11,11.07,13105,0
2005-03-24,10.918,11.195,10.918,11.187,13870,0
2005-03-28,11.105,11.209,10.896,10.97,18408,0
2005-03-29,11.008,11.037,10.933,10.933,5672,0
2005-03-30,10.97,11.07,10.97,11.07,10335,0
2005-03-31,11.131,11.289,11.122,11.265,3909,0
2005-04-01,11.289,11.553,11.273,11.553,12599,0
2005-04-04,11.412,11.524,11.412,11.524,8199,0
2005-04-05,11.504,11.684,11.504,11.625,7561,0
2005-04-06,11.559,11.684,11.54,11.568,12988,0
2005-04-07,11.568,11.568,11.329,11.421,13993,0
2005-04-08,11.429,11.429,11.412,11.412,3277,0
2005-04-11,11.412,11.454,11.404,11.454,3405,0
2005-04-12,11.454,11.49,11.454,11.49,4291,0
2005-04-13,11.585,11.585,11.485,11.49,3909,0
2005-04-14,11.519,11.559,11.404,11.404,5544,0
2005-04-15,11.454,11.454,11.412,11.412,3790,0
2005-04-18,11.412,11.412,11.329,11.338,24956,0
2005-04-19,11.329,11.371,11.289,11.371,20289,0
2005-04-20,11.371,11.371,11.273,11.354,7813,0
2005-04-21,11.338,11.338,11.329,11.338,6059,0
2005-04-22,11.329,11.559,11.329,11.553,12988,0
2005-04-25,11.553,11.594,11.446,11.511,14623,0
2005-04-26,11.524,11.585,11.519,11.585,8566,0
2005-04-27,11.585,11.594,11.54,11.594,6059,0
2005-04-28,11.594,11.693,11.559,11.559,13362,0
2005-04-29,11.559,11.625,11.531,11.625,10713,0
2005-05-02,11.658,11.845,11.658,11.725,7313,0
2005-05-03,11.676,11.684,11.576,11.642,13491,0
2005-05-04,11.684,11.684,11.667,11.667,8445,0
2005-05-05,11.676,11.693,11.634,11.634,10713,0
2005-05-06,11.594,11.619,11.49,11.511,32022,0
2005-05-09,11.585,11.585,11.553,11.568,6684,0
2005-05-10,11.602,11.649,11.568,11.642,10837,0
2005-05-11,11.658,11.684,11.625,11.625,26224,0
2005-05-12,11.642,11.667,11.576,11.667,8692,0
2005-05-13,11.693,11.693,11.602,11.667,9827,0
2005-05-16,11.693,11.741,11.693,11.741,16768,0
2005-05-17,11.702,11.789,11.693,11.693,31510,0
2005-05-18,11.725,11.748,11.693,11.693,8566,0
2005-05-19,11.709,11.717,11.693,11.693,18781,0
2005-05-20,11.717,11.717,11.684,11.702,28235,0
2005-05-23,11.709,11.725,11.709,11.725,9700,0
2005-05-24,11.748,11.806,11.717,11.773,21554,0
2005-05-25,11.773,11.822,11.725,11.806,22815,0
2005-05-26,11.806,11.806,11.684,11.709,19664,0
2005-05-27,11.676,11.781,11.667,11.725,14112,0
2005-05-31,11.764,11.806,11.642,11.693,28486,0
2005-06-01,11.709,11.725,11.684,11.725,17907,0
2005-06-02,11.717,11.764,11.658,11.764,16644,0
2005-06-03,11.781,11.789,11.684,11.781,7186,0
2005-06-06,11.806,11.806,11.702,11.773,17010,0
2005-06-07,11.725,11.928,11.725,11.911,23817,0
2005-06-08,11.911,11.911,11.798,11.845,21430,0
2005-06-09,11.837,11.953,11.741,11.845,13491,0
2005-06-10,11.886,11.953,11.83,11.886,8199,0
2005-06-13,11.886,11.886,11.725,11.733,14238,0
2005-06-14,11.725,11.806,11.709,11.806,18021,0
2005-06-15,11.806,11.822,11.806,11.822,5672,0
2005-06-16,11.741,11.837,11.741,11.837,9068,0
2005-06-17,11.83,11.83,11.806,11.806,4413,0
2005-06-20,11.814,11.854,11.814,11.854,3014,0
2005-06-21,11.879,11.886,11.871,11.886,6299,0
2005-06-22,11.886,11.92,11.886,11.886,10968,0
2005-06-23,11.845,11.879,11.845,11.845,10837,0
2005-06-24,11.837,11.879,11.837,11.879,9700,0
2005-06-27,11.879,11.886,11.725,11.854,28615,0
2005-06-28,11.83,11.871,11.798,11.806,11599,0
2005-06-29,11.83,11.871,11.83,11.862,2268,0
2005-06-30,11.871,11.871,11.814,11.845,7065,0
2005-07-01,11.871,11.92,11.814,11.837,18781,0
2005-07-05,11.837,11.845,11.837,11.837,6426,0
2005-07-06,11.822,11.886,11.814,11.886,28738,0
2005-07-07,11.871,11.895,11.822,11.886,12855,0
2005-07-08,11.879,11.928,11.854,11.854,14238,0
2005-07-11,11.968,11.968,11.886,11.953,47141,0
2005-07-12,11.944,11.96,11.895,11.911,19158,0
2005-07-13,11.871,11.886,11.871,11.886,2505,0
2005-07-14,11.895,11.928,11.895,11.92,1888,0
2005-07-15,11.902,11.936,11.845,11.845,39711,0
2005-07-18,11.902,11.911,11.781,11.781,13737,0
2005-07-19,11.748,11.845,11.748,11.806,15377,0
2005-07-20,11.798,11.845,11.773,11.773,3909,0
2005-07-21,11.748,11.781,11.748,11.781,10713,0
2005-07-22,11.789,11.837,11.789,11.837,1372,0
2005-07-25,11.845,11.895,11.684,11.709,44750,0
2005-07-26,11.741,11.968,11.642,11.879,40843,0
2005-07-27,11.928,11.968,11.862,11.886,6299,0
2005-07-28,11.968,11.968,11.845,11.936,11342,0
2005-07-29,11.968,11.975,11.944,11.975,4792,0
2005-08-01,11.975,12.007,11.895,11.895,4924,0
2005-08-02,11.944,12.007,11.837,11.886,24585,0
2005-08-03,11.928,12.102,11.902,11.968,22560,0
2005-08-04,12.028,12.028,11.902,11.968,12231,0
2005-08-05,12.007,12.007,11.806,11.814,25331,0
2005-08-08,11.895,11.96,11.895,11.96,1641,0
2005-08-09,11.944,11.953,11.83,11.871,11217,0
2005-08-10,11.886,11.886,11.854,11.886,3643,0
2005-08-11,11.879,11.92,11.879,11.92,2655,0
2005-08-12,11.895,11.968,11.845,11.862,19282,0
2005-08-15,11.871,11.871,11.781,11.83,4541,0
2005-08-16,11.798,11.99,11.798,11.911,22060,0
2005-08-17,11.911,11.928,11.871,11.911,8326,0
2005-08-18,11.92,11.92,11.902,11.902,1641,0
2005-08-19,11.928,11.928,11.886,11.895,8445,0
2005-08-22,11.886,11.928,11.886,11.928,25716,0
2005-08-23,11.92,12.28,11.92,12.028,30252,0
2005-08-24,12.079,12.079,12.022,12.022,2019,0
2005-08-25,11.911,12.044,11.886,11.968,20799,0
2005-08-26,11.968,12.007,11.944,11.968,5291,0
2005-08-29,12.007,12.044,11.968,12.044,10592,0
2005-08-30,12.051,12.102,11.982,12.007,8062,0
2005-08-31,12.059,12.065,11.92,11.975,9969,0
2005-09-01,12.028,12.086,12.015,12.015,5544,0
2005-09-02,12.086,12.118,12.079,12.118,2505,0
2005-09-06,12.044,12.044,11.99,11.99,11973,0
2005-09-07,12.007,12.007,11.99,11.998,15127,0
2005-09-08,12.007,12.007,12.007,12.007,3158,0
2005-09-09,12.007,12.036,12.007,12.036,3643,0
2005-09-12,12.036,12.044,12.007,12.015,4033,0
2005-09-13,12.007,12.044,12.007,12.036,11599,0
2005-09-14,12.036,12.051,12.007,12.007,14623,0
2005-09-15,12.007,12.151,11.92,12.143,22439,0
2005-09-16,12.143,12.143,12.086,12.086,889,0
2005-09-19,12.073,12.073,12.065,12.073,9700,0
2005-09-20,12.028,12.028,11.982,11.982,3158,0
2005-09-21,11.975,11.975,11.953,11.975,9458,0
2005-09-22,12.015,12.022,11.96,12.007,9331,0
2005-09-23,12.007,12.007,11.83,11.936,5291,0
2005-09-26,11.936,11.936,11.781,11.845,21049,0
2005-09-27,11.854,11.96,11.854,11.928,4924,0
2005-09-28,11.968,11.968,11.953,11.953,1888,0
2005-09-29,12.007,12.028,11.911,12.028,7940,0
2005-09-30,12.044,12.11,12.044,12.11,1529,0
2005-10-03,12.118,12.28,12.118,12.27,13105,0
2005-10-04,12.216,12.216,12.216,12.216,2898,0
2005-10-05,12.225,12.225,12.208,12.208,249,0
2005-10-06,12.143,12.143,12.102,12.11,6930,0
2005-10-07,12.036,12.036,11.96,11.96,14743,0
2005-10-10,11.975,11.975,11.886,11.886,8566,0
2005-10-11,11.886,11.928,11.886,11.928,3643,0
2005-10-12,11.902,11.902,11.895,11.902,4413,0
2005-10-13,11.902,11.902,11.789,11.895,9068,0
2005-10-14,12.086,12.102,12.007,12.007,10837,0
2005-10-17,11.928,11.928,11.928,11.928,1888,0
2005-10-18,11.968,12.022,11.781,11.789,10335,0
2005-10-19,11.806,11.845,11.773,11.806,4413,0
2005-10-20,11.822,11.845,11.789,11.845,7696,0
2005-10-21,11.845,11.845,11.845,11.845,7065,0
2005-10-24,11.845,11.886,11.822,11.822,8953,0
2005-10-25,11.822,11.886,11.781,11.806,26851,0
2005-10-26,11.773,11.806,11.702,11.702,16380,0
2005-10-27,11.619,11.886,11.619,11.886,16264,0
2005-10-28,11.968,11.968,11.806,11.886,1888,0
2005-10-31,11.953,11.953,11.676,11.702,9581,0
2005-11-01,11.781,11.895,11.781,11.806,12103,0
2005-11-02,11.822,11.911,11.814,11.814,5672,0
2005-11-03,11.733,11.854,11.733,11.854,3277,0
2005-11-04,11.845,11.928,11.845,11.928,10592,0
2005-11-07,11.975,11.975,11.968,11.975,2505,0
2005-11-08,11.968,11.968,11.83,11.862,4792,0
2005-11-09,11.879,11.879,11.764,11.798,4657,0
2005-11-10,11.658,11.764,11.658,11.764,16264,0
2005-11-11,11.814,11.814,11.814,11.814,380,0
2005-11-14,11.845,11.845,11.568,11.576,13362,0
2005-11-15,11.504,11.642,11.497,11.559,15377,0
2005-11-16,11.602,11.602,11.478,11.531,12358,0
2005-11-17,11.568,11.806,11.568,11.806,17272,0
2005-11-18,11.806,11.822,11.806,11.806,2655,0
2005-11-21,11.845,11.862,11.806,11.814,5291,0
2005-11-22,11.814,11.845,11.667,11.806,7696,0
2005-11-23,11.725,11.845,11.717,11.733,9581,0
2005-11-25,11.806,11.837,11.519,11.519,6805,0
2005-11-28,11.594,11.684,11.594,11.649,2898,0
