Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.273,21.273,20.906,20.906,28009,0
2005-02-28,21.098,21.098,20.812,20.859,48203,0
2005-03-01,20.831,21.338,20.812,21.264,52056,0
2005-03-02,21.273,22.24,21.273,22.01,9356,0
2005-03-03,22,22.01,21.885,21.924,4962,0
2005-03-04,22,22.067,21.817,22.058,28164,0
2005-03-07,22.154,22.289,21.77,22.058,17540,0
2005-03-08,21.933,22.289,21.933,22.105,57622,0
2005-03-09,22.25,22.25,21.962,22.203,11469,0
2005-03-10,21.836,21.971,21.405,21.445,4573,0
2005-03-11,21.395,21.415,21.376,21.405,11611,0
2005-03-14,21.376,21.376,20.906,21.003,29851,0
2005-03-15,21.022,21.108,20.955,21.108,14679,0
2005-03-16,21.013,21.283,20.964,21.195,10939,0
2005-03-17,21.022,21.147,20.983,21.147,14899,0
2005-03-18,21.147,21.435,21.098,21.127,15948,0
2005-03-21,20.955,21.098,20.906,20.906,8120,0
2005-03-22,21.291,21.291,20.043,20.388,82094,0
2005-03-23,20.284,20.476,20.236,20.381,80496,0
2005-03-24,20.388,21.176,20.313,20.764,13868,0
2005-03-28,20.656,20.656,20.426,20.426,17082,0
2005-03-29,20.342,20.446,20.149,20.159,20575,0
2005-03-30,19.928,20.906,19.928,20.476,8744,0
2005-03-31,20.426,20.476,19.872,19.872,3493,0
2005-04-01,19.661,20.284,19.661,20.265,11751,0
2005-04-04,20.275,20.275,19.9,20.149,7262,0
2005-04-05,19.976,21.291,19.976,21.013,54731,0
2005-04-06,20.782,20.831,20.676,20.764,1200,0
2005-04-07,20.648,20.973,20.648,20.973,33365,0
2005-04-08,20.666,20.945,20.666,20.812,8916,0
2005-04-11,20.812,20.84,20.476,20.476,2817,0
2005-04-12,20.342,20.572,20.342,20.524,4432,0
2005-04-13,20.609,20.782,20.496,20.696,17298,0
2005-04-14,20.696,20.725,20.638,20.638,7355,0
2005-04-15,20.628,20.745,20.553,20.572,25565,0
2005-04-18,20.543,20.716,20.543,20.706,76347,0
2005-04-19,20.496,20.869,20.496,20.84,7824,0
2005-04-20,20.725,20.84,20.676,20.84,4027,0
2005-04-21,20.849,21.098,20.812,21.088,17452,0
2005-04-22,21.098,21.817,20.476,20.802,148999,0
2005-04-25,20.812,20.859,20.754,20.802,18075,0
2005-04-26,20.609,21.003,20.381,20.436,55425,0
2005-04-27,20.388,21.003,20.371,20.983,76606,0
2005-04-28,21.003,21.003,20.255,20.84,17419,0
2005-04-29,21.003,21.003,20.524,20.553,16423,0
2005-05-02,20.628,20.725,20.284,20.284,3379,0
2005-05-03,20.619,20.764,20.265,20.725,22741,0
2005-05-04,20.735,20.735,20.515,20.716,13133,0
2005-05-05,20.716,20.725,20.676,20.706,20543,0
2005-05-06,20.476,20.812,20.332,20.716,12802,0
2005-05-09,20.426,21.088,20.426,21.032,3051,0
2005-05-10,21.088,21.54,21.013,21.492,7779,0
2005-05-11,21.214,21.724,21.214,21.608,31683,0
2005-05-12,21.482,22.105,21.482,21.76,84975,0
2005-05-13,22.134,22.194,21.588,21.752,29821,0
2005-05-16,21.578,21.78,21.291,21.549,10179,0
2005-05-17,21.549,21.549,21.214,21.214,10999,0
2005-05-18,21.358,21.558,21.338,21.366,14876,0
2005-05-19,21.386,21.482,21.195,21.405,13080,0
2005-05-20,21.405,21.598,21.205,21.273,39891,0
2005-05-23,21.195,21.386,21.032,21.032,62322,0
2005-05-24,20.926,21.244,20.926,21.042,5608,0
2005-05-25,20.935,21.032,20.869,20.945,4485,0
2005-05-26,20.849,21.013,20.745,20.964,10583,0
2005-05-27,21.042,21.117,20.906,21.117,5340,0
2005-05-31,20.906,21.425,20.906,21.358,11678,0
2005-06-01,21.273,22.346,21.167,22.317,26234,0
2005-06-02,22.346,23.207,22.259,22.683,44489,0
2005-06-03,22.527,23.151,22.527,23.141,9082,0
2005-06-06,23.151,23.151,22.298,23.112,20090,0
2005-06-07,23.008,23.332,22.683,23.304,33498,0
2005-06-08,22.941,23.304,22.941,23.294,19709,0
2005-06-09,23.294,23.891,23.103,23.726,29980,0
2005-06-10,23.726,23.735,23.525,23.735,13079,0
2005-06-13,23.726,23.726,23.517,23.585,8559,0
2005-06-14,23.497,23.497,23.018,23.037,20051,0
2005-06-15,23.342,23.352,23.141,23.19,15888,0
2005-06-16,23.257,23.735,23.207,23.735,39943,0
2005-06-17,23.735,24.109,23.545,24.071,30417,0
2005-06-20,24.014,24.014,23.929,24.014,33495,0
2005-06-21,23.976,23.976,23.468,23.804,10817,0
2005-06-22,23.852,23.967,23.545,23.967,33957,0
2005-06-23,23.976,23.976,23.17,23.488,13943,0
2005-06-24,23.332,23.545,23.037,23.285,661481,0
2005-06-27,23.257,23.257,22.402,22.988,43848,0
2005-06-28,22.785,23.247,22.737,23.17,20873,0
2005-06-29,22.969,23.257,22.969,23.247,16654,0
2005-06-30,23.094,23.257,22.586,23.018,19143,0
2005-07-01,22.863,23.018,22.576,22.873,20343,0
2005-07-05,22.873,23.19,22.863,23.131,16937,0
2005-07-06,23.199,23.257,22.988,23.047,32372,0
2005-07-07,23.151,23.199,22.547,23.067,51531,0
2005-07-08,23.067,23.112,22.527,22.815,21376,0
2005-07-11,22.756,23.257,22.756,23.17,29718,0
2005-07-12,22.969,23.257,22.824,22.969,41544,0
2005-07-13,22.988,23.112,22.411,22.547,15515,0
2005-07-14,22.596,22.805,21.743,22.019,23346,0
2005-07-15,21.78,23.076,21.78,22.969,13950,0
2005-07-18,23.112,23.207,22.969,23.057,100621,0
2005-07-19,23.141,23.304,23.141,23.304,20122,0
2005-07-20,23.131,23.294,22.912,23.294,14550,0
2005-07-21,23.076,23.382,22.941,22.941,21802,0
2005-07-22,23.391,23.497,23.094,23.42,23858,0
2005-07-25,23.19,24.014,23.19,23.716,37545,0
2005-07-26,24.024,25.319,23.976,25.051,39364,0
2005-07-27,25.117,25.117,23.603,24.119,28603,0
2005-07-28,24.034,24.935,23.696,24.849,14888,0
2005-07-29,24.887,24.887,24.417,24.513,16008,0
2005-08-01,24.82,25.367,24.752,25.173,10748,0
2005-08-02,25.173,25.558,24.465,25.319,21157,0
2005-08-03,25.27,25.27,25.033,25.097,7225,0
2005-08-04,25.27,25.3,24.128,24.216,15079,0
2005-08-05,24.407,24.436,23.497,23.967,8503,0
2005-08-08,24.158,24.158,23.764,23.948,11915,0
2005-08-09,24.024,24.024,23.497,23.497,15966,0
2005-08-10,23.613,23.774,22.931,22.931,9812,0
2005-08-11,22.921,23.057,22.843,23.018,35511,0
2005-08-12,22.903,23.764,22.903,23.18,12400,0
2005-08-15,22.96,23.411,22.931,23.411,19663,0
2005-08-16,23.468,23.478,22.785,22.785,6924,0
2005-08-17,22.883,23.227,22.815,23.018,14397,0
2005-08-18,22.833,23.067,22.701,22.746,13675,0
2005-08-19,22.96,23.018,22.727,22.912,8894,0
2005-08-22,22.576,23.067,22.537,23.018,5290,0
2005-08-23,22.853,22.931,22.766,22.824,5239,0
2005-08-24,22.853,23.832,22.693,23.267,16056,0
2005-08-25,23.161,23.161,22.45,23.112,9937,0
2005-08-26,22.903,23.217,22.903,23.217,41325,0
2005-08-29,23.352,23.784,22.853,23.686,37515,0
2005-08-30,23.631,23.784,23.449,23.735,22091,0
2005-08-31,23.352,24.216,23.352,24.206,12576,0
2005-09-01,24.264,24.341,24.034,24.312,13707,0
2005-09-02,24.128,24.128,23.794,23.872,8828,0
2005-09-06,23.735,24.551,23.648,24.551,7195,0
2005-09-07,24.455,24.455,23.929,24.014,5434,0
2005-09-08,23.976,24.158,23.696,23.696,17579,0
2005-09-09,24.148,24.168,23.716,23.735,7392,0
2005-09-12,23.648,23.967,23.613,23.764,4374,0
2005-09-13,23.745,24.081,23.555,23.794,46131,0
2005-09-14,23.497,23.497,22.883,22.893,9091,0
2005-09-15,22.756,22.998,22.402,22.766,8362,0
2005-09-16,22.951,24.523,22.951,24.407,51949,0
2005-09-19,24.226,24.446,23.901,23.929,5986,0
2005-09-20,23.872,24.455,23.631,24.071,7673,0
2005-09-21,24.216,24.58,24.034,24.09,13783,0
2005-09-22,23.957,24.119,23.745,23.881,13799,0
2005-09-23,23.458,23.813,23.267,23.813,9626,0
2005-09-26,23.967,24.024,23.754,23.976,10915,0
2005-09-27,24.071,24.216,23.881,24.053,15429,0
2005-09-28,24.099,24.119,23.639,23.706,4485,0
2005-09-29,23.391,24.119,23.391,24.119,5372,0
2005-09-30,24.128,24.168,23.995,24.148,8521,0
2005-10-03,23.91,23.91,22.833,23.677,39043,0
2005-10-04,23.852,23.852,23.131,23.131,19982,0
2005-10-05,23.141,23.217,22.45,22.537,34564,0
2005-10-06,22.556,22.711,22.269,22.527,52154,0
2005-10-07,22.537,22.537,22.346,22.346,6275,0
2005-10-10,22.259,22.383,22.259,22.279,5954,0
2005-10-11,22.383,22.383,21.817,21.817,18463,0
2005-10-12,21.77,21.846,20.916,21.052,35561,0
2005-10-13,21.338,21.338,20.812,21.098,12813,0
2005-10-14,21.157,21.195,20.888,21.013,10751,0
2005-10-17,20.955,21.205,20.859,21.042,70668,0
2005-10-18,21.013,21.205,20.916,21.052,11361,0
2005-10-19,21.205,21.338,20.906,21.244,12365,0
2005-10-20,21.147,21.338,21.013,21.088,14607,0
2005-10-21,20.955,21.338,20.955,21.069,26593,0
2005-10-24,21.069,21.157,20.935,21.042,36752,0
2005-10-25,20.964,21.127,20.935,21.069,22547,0
2005-10-26,20.935,21.127,20.859,21.127,48765,0
2005-10-27,21.042,21.195,21.022,21.022,19459,0
2005-10-28,21.455,21.578,21.234,21.338,29784,0
2005-10-31,21.492,21.724,21.186,21.704,89889,0
2005-11-01,21.568,21.798,21.568,21.78,24252,0
2005-11-02,21.724,22.077,21.714,22.077,30313,0
2005-11-03,22.144,22.586,22.144,22.547,45971,0
2005-11-04,22.431,22.655,22.431,22.537,10707,0
2005-11-07,22.673,22.737,22.645,22.737,49553,0
2005-11-08,22.596,22.683,22.537,22.683,11404,0
2005-11-09,22.683,23.037,22.144,23.018,23110,0
2005-11-10,23.112,23.497,22.853,23.497,12385,0
2005-11-11,23.332,23.976,23.332,23.976,7819,0
2005-11-14,24.168,24.168,23.862,23.938,14640,0
2005-11-15,23.784,23.823,23.401,23.575,15906,0
2005-11-16,23.555,23.593,23.391,23.507,22889,0
2005-11-17,23.593,23.938,23.593,23.891,23907,0
2005-11-18,24.071,24.071,23.686,24.004,12573,0
2005-11-21,24.186,24.446,24.071,24.332,31146,0
2005-11-22,24.109,24.647,24.109,24.647,10130,0
2005-11-23,24.734,24.734,24.36,24.656,3775,0
2005-11-25,24.743,24.743,24.533,24.561,2294,0
2005-11-28,24.426,24.426,24.071,24.226,12202,0
2005-11-29,24.436,24.542,24.024,24.504,17043,0
2005-11-30,24.656,24.656,23.881,23.881,14959,0
2005-12-01,23.735,24.686,23.735,24.523,15642,0
2005-12-02,24.676,24.686,24.379,24.551,6188,0
2005-12-05,24.696,24.696,24.109,24.177,7574,0
2005-12-06,24.407,24.542,24.128,24.36,4099,0
2005-12-07,24.533,24.533,23.976,24.004,13791,0
2005-12-08,23.976,24.283,23.745,23.823,7793,0
2005-12-09,23.658,23.976,23.658,23.92,13237,0
2005-12-12,23.881,23.976,23.881,23.976,5322,0
2005-12-13,23.967,23.976,23.929,23.929,6666,0
2005-12-14,24.148,24.168,23.929,23.976,10556,0
2005-12-15,23.91,23.976,23.716,23.976,30436,0
