Date,Open,High,Low,Close,Volume,OpenInt
2007-10-10,10.636,10.867,10.588,10.848,6002999,0
2007-10-11,10.867,11.051,10.773,10.81,757527,0
2007-10-12,10.82,10.82,10.727,10.773,261465,0
2007-10-15,10.636,10.773,10.636,10.645,411842,0
2007-10-16,10.681,10.681,10.588,10.663,443628,0
2007-10-17,10.636,10.645,10.588,10.636,716662,0
2007-10-18,10.617,10.671,10.588,10.671,294477,0
2007-10-19,10.636,10.636,10.588,10.588,241237,0
2007-10-22,10.543,10.636,10.173,10.617,417289,0
2007-10-23,10.636,10.653,10.588,10.636,145936,0
2007-10-24,10.626,10.626,10.543,10.543,101524,0
2007-10-25,10.561,10.617,10.543,10.617,68873,0
2007-10-26,10.636,10.636,10.543,10.552,59062,0
2007-10-29,10.598,10.598,10.459,10.524,95699,0
2007-10-30,10.524,10.524,10.451,10.497,70123,0
2007-10-31,10.506,10.578,10.451,10.479,129157,0
2007-11-01,10.451,10.451,10.267,10.347,158474,0
2007-11-02,10.365,10.365,10.089,10.163,128798,0
2007-11-05,10.089,10.124,9.804,10.07,296809,0
2007-11-06,9.821,10.144,9.821,10.079,108491,0
2007-11-07,10.079,10.079,9.859,9.893,52429,0
2007-11-08,9.893,9.893,9.718,9.849,190991,0
2007-11-09,9.708,10.016,9.708,9.998,89771,0
2007-11-12,9.859,10.115,9.859,9.961,293333,0
2007-11-13,9.876,10.124,9.859,10.07,48719,0
2007-11-14,10.035,10.035,9.941,10.025,44723,0
2007-11-15,10.025,10.025,9.804,9.932,21194,0
2007-11-16,9.941,9.981,9.831,9.831,32775,0
2007-11-19,9.932,9.932,9.813,9.813,23185,0
2007-11-20,9.718,9.796,9.718,9.758,62441,0
2007-11-21,9.893,9.893,9.758,9.767,66829,0
2007-11-23,9.718,9.893,9.718,9.893,34058,0
2007-11-26,9.893,9.893,9.758,9.804,31790,0
2007-11-27,9.767,9.804,9.758,9.796,65906,0
2007-11-28,9.804,9.804,9.662,9.662,124600,0
2007-11-29,9.662,9.662,9.1643,9.202,192118,0
2007-11-30,9.1087,9.3511,9.1087,9.2213,405486,0
2007-12-03,9.202,9.3511,9.1087,9.293,333093,0
2007-12-04,9.293,9.3609,9.293,9.3412,93499,0
2007-12-05,9.3412,9.3412,9.2472,9.2755,85330,0
2007-12-06,9.2472,9.432,9.2472,9.4154,321729,0
2007-12-07,9.3412,9.432,9.3412,9.3957,150897,0
2007-12-10,9.432,9.432,9.3957,9.432,50039,0
2007-12-11,9.432,9.4594,9.3412,9.3511,220681,0
2007-12-12,9.3116,9.432,9.2472,9.3412,55015,0
2007-12-13,9.1087,9.3314,9.1087,9.2118,69441,0
2007-12-14,9.202,9.2755,9.202,9.2472,44623,0
2007-12-17,9.2561,9.2561,9.1184,9.1462,584559,0
2007-12-18,9.1556,9.202,9.0632,9.1087,41139,0
2007-12-19,9.0632,9.2472,9.0632,9.1556,16543,0
2007-12-20,9.1643,9.202,9.1087,9.1556,34430,0
2007-12-21,9.202,9.2658,9.202,9.2472,24038,0
2007-12-24,9.2472,9.2561,9.2472,9.2472,33028,0
2007-12-26,9.2755,9.2834,9.202,9.2472,15464,0
2007-12-27,9.202,9.2472,9.1837,9.202,28979,0
2007-12-28,9.2118,9.2755,9.202,9.2213,47039,0
2007-12-31,9.202,9.202,9.0632,9.0992,65264,0
2008-01-02,9.1087,9.1837,9.0632,9.1556,4217,0
2008-01-03,9.1556,9.1556,9.0441,9.0632,19138,0
2008-01-04,9.1462,9.1462,8.6469,8.7669,99916,0
2008-01-07,8.6933,8.7856,8.6469,8.6933,109474,0
2008-01-08,8.6558,8.9709,8.6558,8.73,18595,0
2008-01-09,8.73,8.73,8.3138,8.6748,363585,0
2008-01-10,8.6375,9.2406,8.3326,9.2406,53572,0
2008-01-11,9.2406,9.2406,8.7116,8.7947,59295,0
2008-01-14,9.0441,9.0898,8.8132,9.0357,31573,0
2008-01-15,8.7484,8.9242,8.6005,8.6005,18611,0
2008-01-16,8.6005,8.9892,8.5267,8.7856,47177,0
2008-01-17,8.7856,8.7856,8.3785,8.5635,22186,0
2008-01-18,8.4156,8.4896,8.323,8.3326,18652,0
2008-01-22,8.3415,8.462,8.1197,8.388,10599,0
2008-01-23,8.388,8.6005,8.388,8.4896,57751,0
