Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.58,17.58,15.813,15.906,74902,0
2005-02-28,15.813,16.092,13.952,14.603,105897,0
2005-03-01,15.254,17.58,14.882,17.394,78504,0
2005-03-02,16.371,17.115,13.58,16.743,51755,0
2005-03-03,16.743,16.929,15.906,16.278,13138,0
2005-03-04,17.487,18.138,17.208,17.859,31758,0
2005-03-07,18.045,18.231,16.464,17.487,30748,0
2005-03-08,17.673,18.138,16.836,17.487,13675,0
2005-03-09,17.301,20.463,17.208,19.161,64807,0
2005-03-10,19.068,19.068,18.045,18.324,25609,0
2005-03-11,18.417,19.254,18.417,18.882,23190,0
2005-03-14,19.533,19.626,18.696,19.254,16621,0
2005-03-15,19.533,19.998,17.208,17.952,35790,0
2005-03-16,17.766,19.533,17.673,18.789,28899,0
2005-03-17,19.068,19.44,17.301,17.766,27555,0
2005-03-18,17.394,17.952,17.301,17.301,20717,0
2005-03-21,17.301,17.952,16.278,16.836,37833,0
2005-03-22,16.929,17.022,15.813,15.999,19373,0
2005-03-23,15.44,15.72,11.441,12.185,173069,0
2005-03-24,12.185,12.557,10.232,11.255,259636,0
2005-03-28,11.255,11.348,10.604,11.069,104188,0
2005-03-29,11.069,13.022,10.976,12.65,82385,0
2005-03-30,12.743,14.696,12.65,13.022,49863,0
2005-03-31,13.022,13.022,12.185,12.185,95480,0
2005-04-01,12.557,13.859,12.557,12.65,76268,0
2005-04-04,13.022,13.58,12.464,13.487,32059,0
2005-04-05,13.673,14.417,13.487,14.417,48541,0
2005-04-06,14.603,15.347,13.952,15.068,28146,0
2005-04-07,15.254,15.813,14.51,14.975,44445,0
2005-04-08,15.068,15.534,14.51,14.603,18148,0
2005-04-11,14.975,14.975,13.487,13.487,25630,0
2005-04-12,13.487,14.138,12.65,13.952,30812,0
2005-04-13,14.324,14.417,13.58,14.231,12127,0
2005-04-14,13.952,14.231,12.836,13.115,20137,0
2005-04-15,13.208,13.208,12.557,12.743,23061,0
2005-04-18,12.557,12.557,11.72,12.371,12159,0
2005-04-19,12.278,12.743,12.092,12.65,18148,0
2005-04-20,12.65,12.743,11.72,12.464,16051,0
2005-04-21,12.464,12.743,12.185,12.743,19352,0
2005-04-22,13.952,14.882,12.836,14.882,35134,0
2005-04-25,14.882,14.882,14.138,14.324,20395,0
2005-04-26,14.324,14.51,13.208,13.58,11493,0
2005-04-27,14.231,14.231,13.487,13.859,14428,0
2005-04-28,13.58,13.58,12.929,13.022,16041,0
2005-04-29,13.022,13.022,12.278,12.65,23566,0
2005-05-02,12.092,12.464,12.092,12.371,16729,0
2005-05-03,12.278,12.65,11.72,11.999,21373,0
2005-05-04,12.557,12.557,11.999,12.371,6139,0
2005-05-05,12.371,13.859,12.092,13.58,14159,0
2005-05-06,13.58,13.58,12.557,12.557,25329,0
2005-05-09,12.557,12.836,12.557,12.836,10848,0
2005-05-10,12.743,13.952,12.743,13.487,29555,0
2005-05-11,13.115,13.58,13.022,13.394,9923,0
2005-05-12,13.394,13.952,12.65,13.487,17073,0
2005-05-13,13.487,13.673,12.836,13.022,8687,0
2005-05-16,12.743,13.115,12.65,13.022,8106,0
2005-05-17,12.929,13.115,12.836,13.022,10429,0
2005-05-18,12.836,13.58,12.65,13.115,10611,0
2005-05-19,13.394,13.394,13.115,13.394,9224,0
2005-05-20,13.022,13.487,13.022,13.208,12794,0
2005-05-23,13.394,14.045,13.301,13.766,20717,0
2005-05-24,14.045,14.045,13.673,13.952,11407,0
2005-05-25,14.045,14.045,13.022,13.58,21943,0
2005-05-26,13.487,13.673,13.301,13.394,5838,0
2005-05-27,13.487,13.58,13.301,13.487,5795,0
2005-05-31,13.58,13.766,13.487,13.766,4225,0
2005-06-01,13.487,13.487,13.115,13.115,9074,0
2005-06-02,13.208,13.208,12.743,13.022,8569,0
2005-06-03,13.022,13.022,12.557,13.022,20158,0
2005-06-06,13.022,13.394,12.743,13.022,11289,0
2005-06-07,12.65,13.022,12.65,12.65,7300,0
2005-06-08,12.557,12.929,12.464,12.65,13181,0
2005-06-09,12.464,12.929,12.092,12.278,12503,0
2005-06-10,12.464,12.557,11.813,12.092,19191,0
2005-06-13,12.092,12.464,11.813,12.278,11235,0
2005-06-14,12.371,12.464,11.906,12.278,15944,0
2005-06-15,12.464,13.022,11.906,12.929,34113,0
2005-06-16,13.022,13.301,12.278,12.743,14084,0
2005-06-17,12.836,12.836,12.371,12.743,16868,0
2005-06-20,12.65,12.836,12.557,12.743,4999,0
2005-06-21,12.929,12.929,12.371,12.743,12804,0
2005-06-22,12.65,12.929,12.557,12.929,8364,0
2005-06-23,12.929,13.022,12.557,12.929,17664,0
2005-06-24,12.65,12.743,12.185,12.464,12245,0
2005-06-27,12.371,12.836,12.092,12.557,9719,0
2005-06-28,12.557,12.65,12.092,12.371,11095,0
2005-06-29,12.371,12.371,11.906,11.999,17696,0
2005-06-30,11.906,12.092,11.441,11.627,26630,0
2005-07-01,11.627,11.627,11.162,11.255,21427,0
2005-07-05,11.348,11.627,11.162,11.627,12041,0
2005-07-06,11.813,11.999,10.79,11.813,9418,0
2005-07-07,11.348,11.627,11.162,11.441,13149,0
2005-07-08,11.627,11.813,11.162,11.441,10794,0
2005-07-11,11.255,11.72,11.255,11.627,10945,0
2005-07-12,11.627,11.813,11.348,11.627,22996,0
2005-07-13,11.627,11.813,11.255,11.348,24609,0
2005-07-14,11.348,12.278,11.348,12.278,19621,0
2005-07-15,12.371,13.022,12.278,13.022,33371,0
2005-07-18,13.022,13.208,12.278,13.115,21309,0
2005-07-19,13.115,13.394,12.743,13.208,18911,0
2005-07-20,13.115,13.58,13.115,13.58,20706,0
2005-07-21,13.58,13.766,13.394,13.58,13310,0
2005-07-22,13.487,13.673,13.208,13.487,23480,0
2005-07-25,13.301,14.51,13.301,14.231,23459,0
2005-07-26,14.417,14.417,14.045,14.231,12407,0
2005-07-27,14.231,17.208,14.231,17.208,111671,0
2005-07-28,17.952,18.603,17.301,17.673,58023,0
2005-07-29,18.138,18.138,15.347,16.929,57324,0
2005-08-01,17.859,18.603,17.301,18.045,59743,0
2005-08-02,18.603,20.277,18.603,19.533,75504,0
2005-08-03,20.277,21.207,18.696,19.161,111929,0
2005-08-04,19.44,19.905,18.324,18.417,54239,0
2005-08-05,18.138,19.44,17.673,19.347,39123,0
2005-08-08,19.44,19.533,18.882,19.068,29522,0
2005-08-09,18.975,19.254,18.138,18.975,46724,0
2005-08-10,18.975,19.44,18.51,19.068,47423,0
2005-08-11,18.882,19.068,18.417,18.882,27189,0
2005-08-12,18.882,19.068,18.696,19.068,13450,0
2005-08-15,19.161,19.44,18.324,19.44,32264,0
2005-08-16,19.44,19.719,19.068,19.44,29608,0
2005-08-17,19.347,19.44,19.254,19.347,22814,0
2005-08-18,19.254,19.905,19.068,19.905,33307,0
2005-08-19,19.905,19.998,19.347,19.998,17675,0
2005-08-22,20.277,22.324,20.091,22.324,76289,0
2005-08-23,22.696,24.556,22.324,23.812,138623,0
2005-08-24,24.184,24.184,22.51,23.161,61485,0
2005-08-25,22.882,23.161,20.184,21.952,71032,0
2005-08-26,21.579,23.812,21.3,23.068,59335,0
2005-08-29,23.719,23.719,22.324,22.789,32468,0
2005-08-30,22.789,27.904,22.51,27.811,286847,0
2005-08-31,27.811,27.904,24.277,25.3,192163,0
2005-09-01,24.184,26.881,23.254,26.695,134893,0
2005-09-02,26.974,26.974,24.649,25.765,80439,0
2005-09-06,25.3,25.579,24.184,24.835,52906,0
2005-09-07,25.021,25.486,24.463,24.928,55110,0
2005-09-08,25.021,26.416,24.742,25.486,73537,0
2005-09-09,25.765,25.765,25.114,25.393,37908,0
2005-09-12,25.393,25.579,24.742,25.393,54121,0
2005-09-13,25.207,25.3,24.928,25.3,23039,0
2005-09-14,25.021,25.114,22.138,23.254,103317,0
2005-09-15,22.789,23.068,19.533,22.231,133506,0
2005-09-16,21.952,22.975,21.021,22.882,42208,0
2005-09-19,23.533,25.207,23.161,24.184,58120,0
2005-09-20,23.812,23.812,20.649,22.882,49369,0
2005-09-21,22.324,23.068,21.486,23.068,31382,0
2005-09-22,22.51,22.789,22.324,22.51,45864,0
2005-09-23,22.603,25.393,22.51,25.021,79160,0
2005-09-26,25.486,25.579,24.37,25.114,40875,0
2005-09-27,25.021,25.207,24.184,24.556,29157,0
2005-09-28,24.556,24.835,24.184,24.835,18728,0
2005-09-29,24.649,24.835,24.184,24.277,27028,0
2005-09-30,24.277,24.277,22.789,23.533,43251,0
2005-10-03,23.161,24.184,23.068,23.44,46670,0
2005-10-04,22.696,24.649,22.51,23.905,32350,0
2005-10-05,24.556,24.649,23.533,23.719,20717,0
2005-10-06,23.44,23.719,22.045,22.696,55970,0
2005-10-07,22.696,23.254,22.138,22.975,18589,0
2005-10-10,23.254,24.091,22.51,23.161,28071,0
2005-10-11,23.626,23.719,22.51,22.789,31156,0
2005-10-12,22.789,22.975,22.045,22.696,33554,0
2005-10-13,22.696,22.696,20.742,22.231,31898,0
2005-10-14,22.51,22.51,21.952,22.324,7257,0
2005-10-17,22.324,22.324,21.579,22.231,12632,0
2005-10-18,21.765,22.324,21.579,21.672,14482,0
2005-10-19,21.393,23.533,21.021,23.068,28501,0
2005-10-20,23.44,23.998,21.765,23.254,20653,0
2005-10-21,20.928,23.254,20.928,22.975,7192,0
2005-10-24,22.789,23.161,22.417,22.51,8364,0
2005-10-25,22.324,22.696,22.138,22.417,11117,0
2005-10-26,22.603,22.603,22.138,22.231,10117,0
2005-10-27,23.161,23.254,22.51,22.789,24125,0
2005-10-28,22.603,23.068,21.765,22.51,19889,0
2005-10-31,22.789,24.649,22.789,24.463,31898,0
2005-11-01,24.649,25.765,23.905,25.579,67764,0
2005-11-02,25.579,26.044,25.393,26.044,35489,0
2005-11-03,26.416,26.974,26.416,26.788,50820,0
2005-11-04,26.974,27.532,26.509,27.439,48971,0
2005-11-07,27.718,27.904,25.579,26.137,65463,0
2005-11-08,26.23,26.323,25.021,25.579,31296,0
2005-11-09,25.579,26.416,24.649,25.579,46251,0
2005-11-10,25.114,25.951,24.277,25.3,24717,0
2005-11-11,25.3,25.579,25.3,25.579,13966,0
2005-11-14,25.579,26.881,25.579,26.416,24287,0
2005-11-15,26.602,26.788,26.23,26.323,16116,0
2005-11-16,26.416,26.602,26.23,26.509,14213,0
2005-11-17,26.974,30.137,26.695,29.765,201194,0
2005-11-18,29.765,29.858,28.556,29.765,47519,0
2005-11-21,30.23,30.23,28.742,28.835,43574,0
2005-11-22,29.207,29.393,28.09,29.393,41467,0
2005-11-23,29.393,29.858,29.114,29.579,22222,0
2005-11-25,29.579,29.951,29.393,29.672,19148,0
2005-11-28,29.672,29.765,29.021,29.579,37284,0
2005-11-29,29.672,29.672,27.532,27.625,77654,0
2005-11-30,27.439,28.835,26.509,28.835,85739,0
2005-12-01,28.835,31.067,28.09,30.602,90706,0
2005-12-02,31.16,32.09,30.695,31.811,60001,0
2005-12-05,32.09,32.555,31.346,32.276,63248,0
2005-12-06,32.462,32.462,31.718,31.904,54454,0
2005-12-07,32.09,32.369,31.718,32.369,31135,0
2005-12-08,32.462,35.16,32.183,35.16,65957,0
2005-12-09,36.09,37.671,35.067,37.485,115648,0
2005-12-12,37.671,39.252,37.671,38.415,103876,0
2005-12-13,38.415,39.252,35.625,38.694,88696,0
2005-12-14,38.973,38.973,35.997,36.369,63012,0
2005-12-15,36.276,36.927,32.555,34.788,80353,0
2005-12-16,34.415,34.788,32.648,34.695,55712,0
2005-12-19,34.881,39.066,34.881,36.555,77472,0
2005-12-20,36.183,37.113,34.695,34.788,31060,0
2005-12-21,34.788,36.183,34.788,35.346,31285,0
2005-12-22,35.811,36.276,34.881,35.997,21792,0
2005-12-23,36.927,36.927,35.718,35.718,29963,0
2005-12-27,35.439,36.183,33.671,34.415,39048,0
2005-12-28,34.229,35.997,34.229,35.346,42284,0
2005-12-29,35.532,35.718,33.95,34.695,36403,0
2005-12-30,34.136,35.439,33.671,35.439,47659,0
2006-01-03,35.625,35.625,34.043,34.602,31049,0
2006-01-04,34.881,35.997,34.788,35.718,42015,0
2006-01-05,35.718,38.136,35.067,38.043,114928,0
2006-01-06,38.601,39.903,38.601,39.252,135817,0
2006-01-09,39.624,39.624,38.136,38.973,57969,0
2006-01-10,39.438,39.903,38.415,39.624,51659,0
2006-01-11,39.717,43.159,39.717,40.927,124152,0
2006-01-12,41.392,41.857,38.136,38.973,108413,0
2006-01-13,38.88,39.531,38.136,39.159,66678,0
2006-01-17,39.159,47.996,39.159,47.996,312822,0
2006-01-18,47.996,49.949,45.112,48.833,230275,0
2006-01-19,49.019,49.019,44.182,44.182,176456,0
2006-01-20,45.112,47.903,44.647,46.042,113434,0
2006-01-23,46.6,49.112,46.507,47.996,165920,0
2006-01-24,48.74,49.67,46.042,47.252,119874,0
2006-01-25,48.182,48.182,46.321,46.972,57690,0
2006-01-26,46.972,47.345,46.135,46.786,58991,0
2006-01-27,47.438,47.438,44.647,45.67,104510,0
2006-01-30,45.391,48.368,45.205,48.368,128990,0
2006-01-31,49.019,49.856,47.065,49.484,107746,0
2006-02-01,50.786,51.158,47.531,48.368,149202,0
2006-02-02,48.368,49.298,47.159,48.089,62044,0
2006-02-03,48.275,48.368,46.879,47.345,56561,0
2006-02-06,47.717,49.298,47.717,49.298,86804,0
2006-02-07,49.763,50.042,46.972,48.275,77708,0
2006-02-08,47.717,48.089,45.67,46.042,61582,0
2006-02-09,45.949,46.786,45.112,45.205,58227,0
2006-02-10,45.112,46.042,41.671,42.694,134710,0
2006-02-13,42.787,43.159,33.485,35.346,247198,0
2006-02-14,31.718,37.95,31.718,37.95,298200,0
2006-02-15,38.229,39.345,35.904,38.787,101070,0
2006-02-16,39.996,43.717,39.159,42.229,109606,0
2006-02-17,43.903,43.903,39.066,40.089,96125,0
2006-02-21,41.02,41.02,37.485,37.857,64366,0
2006-02-22,37.578,38.787,35.253,37.857,78031,0
2006-02-23,36.183,38.136,35.904,36.741,40467,0
2006-02-24,36.462,40.461,36.369,40.089,100242,0
2006-02-27,36.927,38.973,36.927,37.857,72483,0
2006-02-28,37.764,37.764,35.625,36.183,61614,0
2006-03-01,35.904,37.671,32.555,37.206,46616,0
2006-03-02,37.206,38.508,36.369,38.229,58088,0
2006-03-03,37.671,39.345,37.392,38.973,56335,0
2006-03-06,39.531,39.903,38.601,38.787,53508,0
2006-03-07,39.531,39.624,38.136,38.136,49304,0
2006-03-08,38.043,38.043,37.206,37.671,53002,0
2006-03-09,37.392,38.787,37.392,38.694,29318,0
2006-03-10,38.322,39.717,38.136,39.531,40510,0
2006-03-13,39.903,39.996,38.973,39.531,21524,0
2006-03-14,39.531,40.461,39.531,40.368,38446,0
2006-03-15,40.554,43.624,40.368,43.438,79826,0
2006-03-16,43.624,46.135,42.601,42.787,79547,0
2006-03-17,42.322,43.531,41.02,42.88,30791,0
2006-03-20,44.089,44.461,40.089,41.485,50272,0
2006-03-21,40.74,41.671,38.601,38.787,50831,0
2006-03-22,38.229,39.531,38.136,38.88,31189,0
2006-03-23,39.345,41.02,39.345,40.834,35005,0
2006-03-24,41.392,41.485,40.461,41.113,48648,0
2006-03-27,40.927,40.927,39.159,39.531,23620,0
2006-03-28,39.345,39.531,38.229,38.88,35511,0
2006-03-29,38.694,39.903,38.322,39.159,33898,0
2006-03-30,38.88,39.066,38.136,38.88,21986,0
2006-03-31,38.787,40.554,38.136,40.461,65194,0
2006-04-03,40.275,40.834,39.159,39.531,42789,0
2006-04-04,38.136,38.136,36.369,37.113,112154,0
2006-04-05,37.113,37.206,36.462,37.113,44240,0
2006-04-06,36.927,37.206,36.276,36.741,35661,0
2006-04-07,36.369,36.648,33.02,34.415,94684,0
2006-04-10,34.415,35.067,33.671,33.857,56572,0
2006-04-11,33.485,33.857,31.811,32.462,398378,0
2006-04-12,31.718,32.09,31.067,31.16,653155,0
2006-04-13,30.881,31.625,30.881,31.16,207935,0
2006-04-17,31.625,34.322,30.695,31.16,148772,0
2006-04-18,32.09,33.95,31.532,33.392,198915,0
2006-04-19,34.136,37.113,33.299,35.811,283471,0
2006-04-20,36.276,42.973,35.811,42.415,520036,0
2006-04-21,43.159,43.531,40.089,43.531,258260,0
2006-04-24,43.903,43.903,41.02,41.671,235060,0
2006-04-25,41.392,41.857,40.089,40.74,244736,0
2006-04-26,40.461,40.74,37.392,37.857,91211,0
2006-04-27,37.671,38.043,35.997,37.671,77644,0
2006-04-28,37.671,39.531,37.485,39.159,98114,0
2006-05-01,39.531,40.461,39.345,40.275,119315,0
2006-05-02,40.275,42.787,40.275,42.136,205000,0
2006-05-03,42.136,43.066,39.996,42.787,112208,0
2006-05-04,41.113,43.252,41.02,43.252,90255,0
2006-05-05,42.973,43.624,42.322,42.415,47831,0
2006-05-08,42.322,44.182,40.927,42.229,100189,0
2006-05-09,41.857,42.229,40.089,40.275,70838,0
2006-05-10,39.903,39.996,38.229,38.787,76977,0
2006-05-11,38.787,40.834,37.857,39.531,66473,0
2006-05-12,39.717,39.717,38.229,39.066,92018,0
2006-05-15,43.624,43.624,41.113,41.857,388509,0
2006-05-16,42.043,45.484,41.857,45.112,305941,0
2006-05-17,45.391,47.252,42.601,47.159,384552,0
2006-05-18,47.345,47.531,44.182,44.647,179413,0
2006-05-19,44.554,44.833,41.392,42.229,134334,0
2006-05-22,42.229,42.229,39.996,41.764,104489,0
2006-05-23,41.857,44.554,41.764,43.252,78762,0
2006-05-24,42.508,43.066,41.485,43.066,54078,0
2006-05-25,43.903,44.275,42.229,43.252,45176,0
2006-05-26,43.624,43.717,42.322,43.066,60969,0
2006-05-30,43.159,43.717,41.578,41.764,35930,0
2006-05-31,42.136,42.322,40.554,41.95,37865,0
2006-06-01,42.043,44.554,41.764,44.368,71473,0
2006-06-02,45.949,46.414,45.112,45.949,181294,0
2006-06-05,46.321,46.786,45.298,45.298,305640,0
2006-06-06,45.484,47.438,42.415,46.228,199818,0
2006-06-07,46.786,46.972,45.298,45.391,117390,0
2006-06-08,45.391,45.391,42.415,44.368,120508,0
2006-06-09,44.554,44.833,43.159,43.345,54540,0
2006-06-12,43.345,43.996,41.485,41.857,109714,0
2006-06-13,41.02,41.392,39.252,39.438,114810,0
2006-06-14,38.88,39.903,38.136,39.531,94211,0
2006-06-15,40.461,42.787,40.089,42.787,127464,0
2006-06-16,42.787,43.066,39.996,41.671,113713,0
2006-06-19,42.601,42.601,40.089,40.182,61216,0
2006-06-20,41.671,42.322,41.113,41.764,81751,0
2006-06-21,42.043,42.043,40.554,41.578,103349,0
2006-06-22,41.764,42.229,40.554,40.834,32973,0
2006-06-23,41.113,41.764,40.275,41.02,106209,0
2006-06-26,41.485,41.857,40.834,41.578,52798,0
2006-06-27,41.671,41.764,39.996,40.647,98296,0
2006-06-28,41.206,41.299,40.275,40.927,81826,0
2006-06-29,40.927,45.484,40.834,44.647,280010,0
2006-06-30,46.135,46.507,43.252,43.252,865057,0
2006-07-03,44.182,45.949,44.182,44.833,86922,0
2006-07-05,44.833,45.205,43.438,43.81,93501,0
2006-07-06,44.182,44.647,42.88,43.531,72322,0
2006-07-07,43.345,43.345,42.787,42.787,56658,0
2006-07-10,42.787,42.787,41.113,41.392,58808,0
2006-07-11,41.113,41.578,39.624,41.02,123099,0
2006-07-12,40.647,41.392,39.624,40.368,67807,0
2006-07-13,39.903,40.647,38.136,38.601,88008,0
2006-07-14,38.322,38.973,36.369,38.322,87857,0
2006-07-17,38.88,39.903,38.601,39.066,58593,0
2006-07-18,42.322,49.019,42.322,47.438,815344,0
2006-07-19,47.345,47.438,45.577,47.252,290675,0
2006-07-20,47.159,47.159,46.042,46.228,159760,0
2006-07-21,46.228,46.228,43.438,44.461,110714,0
2006-07-24,44.833,45.577,44.461,45.205,77601,0
2006-07-25,45.949,48.182,45.391,47.624,253885,0
2006-07-26,47.438,47.438,45.112,46.507,162039,0
2006-07-27,47.345,47.438,44.368,44.647,153750,0
2006-07-28,44.647,45.763,44.182,44.833,75063,0
2006-07-31,44.926,45.112,44.182,44.647,91545,0
2006-08-01,44.461,44.647,42.508,43.159,119024,0
2006-08-02,43.717,45.67,43.717,45.205,88287,0
2006-08-03,44.74,45.484,44.182,44.647,43090,0
2006-08-04,45.391,45.484,43.159,43.624,76106,0
2006-08-07,43.624,44.089,43.066,43.345,40445,0
2006-08-08,43.717,44.461,41.857,41.95,73816,0
2006-08-09,42.508,44.275,41.857,41.95,73386,0
2006-08-10,41.857,43.996,41.392,43.996,259174,0
2006-08-11,44.182,44.74,42.787,42.88,121561,0
2006-08-14,43.903,44.089,42.787,42.88,51755,0
2006-08-15,43.81,44.74,43.252,44.368,85728,0
2006-08-16,44.647,46.414,44.647,45.391,112713,0
2006-08-17,46.228,46.507,45.577,46.135,108789,0
2006-08-18,46.414,46.972,46.042,46.414,92717,0
2006-08-21,46.414,46.414,44.833,44.833,79321,0
2006-08-22,44.74,45.763,44.182,45.67,62603,0
2006-08-23,46.042,46.414,44.833,45.019,40144,0
2006-08-24,45.391,45.763,44.647,45.205,37822,0
2006-08-25,45.484,46.414,45.019,46.135,50723,0
2006-08-28,46.135,47.903,46.042,47.624,162297,0
2006-08-29,47.996,47.996,45.484,47.624,115380,0
2006-08-30,47.717,48.926,46.507,46.507,165727,0
2006-08-31,47.438,49.391,45.949,48.74,157093,0
2006-09-01,48.74,48.74,47.065,47.903,91878,0
2006-09-05,48.275,48.368,47.438,47.717,75655,0
2006-09-06,47.624,47.624,46.6,46.693,94265,0
2006-09-07,46.507,46.507,45.67,45.763,92426,0
2006-09-08,45.763,45.856,45.112,45.298,70731,0
2006-09-11,42.787,45.112,42.787,43.717,109907,0
2006-09-12,43.717,43.717,42.787,43.159,86675,0
2006-09-13,42.88,44.089,42.787,43.624,68839,0
2006-09-14,43.717,44.461,43.717,43.81,48670,0
2006-09-15,44.182,44.647,42.88,43.159,163125,0
2006-09-18,43.159,43.903,42.787,43.438,65345,0
2006-09-19,43.624,43.717,42.136,42.973,85771,0
2006-09-20,43.159,43.717,42.787,43.159,95899,0
2006-09-21,43.252,44.182,42.973,42.973,46982,0
2006-09-22,42.973,43.159,42.508,42.508,55174,0
2006-09-25,42.508,43.066,42.136,42.88,84987,0
2006-09-26,42.415,43.996,42.415,43.903,88964,0
2006-09-27,43.345,43.903,42.508,43.345,128668,0
