Date,Open,High,Low,Close,Volume,OpenInt
2007-11-13,20.724,20.724,20.724,20.724,0,0
2007-11-14,21.211,21.24,19.428,19.848,39613033,0
2007-11-15,19.526,19.526,18.166,18.166,7776419,0
2007-11-16,18.166,18.612,18.036,18.132,2136512,0
2007-11-19,17.601,17.601,15.265,16.662,7712878,0
2007-11-20,16.675,16.909,15.155,15.77,4327029,0
2007-11-21,15.025,15.479,14.765,14.798,1402118,0
2007-11-23,14.927,15.543,14.72,15.265,363345,0
2007-11-26,15.244,16.643,13.775,15.898,3166035,0
2007-11-27,16.046,17.032,16.046,16.254,1895949,0
2007-11-28,16.287,17.103,16.287,16.451,573047,0
2007-11-29,16.443,16.837,15.77,16.183,1199520,0
2007-11-30,16.511,16.837,15.93,15.963,992600,0
2007-12-03,15.867,16.183,15.543,15.867,1115207,0
2007-12-04,15.867,15.867,15.426,15.567,971291,0
2007-12-05,15.671,16.029,15.479,15.607,1444272,0
2007-12-06,15.543,17.146,15.472,16.353,2091439,0
2007-12-07,16.451,17.227,16.189,16.909,2037858,0
2007-12-10,16.837,18.968,16.837,18.198,3098401,0
2007-12-11,18.036,18.132,17.432,17.698,1288044,0
2007-12-12,18.023,18.036,16.868,17.298,668320,0
2007-12-13,17.032,17.168,16.708,16.968,856093,0
2007-12-14,16.936,17.154,16.63,16.837,1260825,0
2007-12-17,16.708,17.283,15.93,16.772,502323,0
2007-12-18,16.837,17.466,16.312,17.291,774716,0
2007-12-19,17.291,17.427,16.196,17.103,1613670,0
2007-12-20,17.134,17.853,17.134,17.601,883117,0
2007-12-21,17.42,18.387,17.395,18.009,2110280,0
2007-12-24,18.145,18.281,17.809,18.002,954769,0
2007-12-26,17.809,18.261,17.18,17.724,578912,0
2007-12-27,17.452,17.667,17.134,17.402,1029660,0
2007-12-28,17.323,17.447,17.128,17.304,632655,0
2007-12-31,16.868,17.478,16.662,17.019,724374,0
2008-01-02,17.032,17.323,16.618,16.904,1874637,0
2008-01-03,17.161,17.161,15.99,16.675,586171,0
2008-01-04,16.261,16.261,15.543,16.029,1268241,0
2008-01-07,16.06,16.073,15.543,15.801,721442,0
2008-01-08,15.638,15.794,14.895,15.055,1441341,0
2008-01-09,14.682,15.025,14.507,14.798,2805782,0
2008-01-10,14.9,15.976,14.465,15.244,2443668,0
2008-01-11,15.251,16.312,15.175,15.684,2098850,0
2008-01-14,15.678,16.189,15.257,16.126,623850,0
2008-01-15,15.867,15.867,15.219,15.543,895938,0
2008-01-16,15.543,15.645,14.895,15.347,1098297,0
2008-01-17,15.191,15.671,14.571,14.798,999086,0
2008-01-18,14.798,15.251,14.533,15.186,768232,0
2008-01-22,14.828,15.459,14.331,15.459,1215580,0
2008-01-23,15.459,15.794,14.804,15.638,2186770,0
2008-01-24,15.543,16.176,15.516,15.543,376315,0
2008-01-25,16.06,16.318,14.732,15.062,1584176,0
2008-01-28,14.836,14.959,14.384,14.772,871382,0
2008-01-29,14.828,15.05,14.682,14.828,929748,0
2008-01-30,14.798,14.959,13.857,14.298,1678682,0
2008-01-31,14.175,14.404,13.922,14.268,1648414,0
2008-02-01,14.293,14.804,14.235,14.693,614273,0
2008-02-04,14.871,15.282,14.871,15.019,978409,0
2008-02-05,15.257,15.257,14.539,14.584,497383,0
2008-02-06,14.5,14.836,14.137,14.148,679907,0
2008-02-07,13.968,14.215,13.767,13.905,855785,0
2008-02-08,13.988,14.026,12.964,13.328,1343438,0
2008-02-11,13.321,14.001,13.217,13.878,885592,0
2008-02-12,14.014,14.465,13.898,14.384,572427,0
2008-02-13,14.416,14.459,14.246,14.429,557293,0
2008-02-14,14.603,14.603,14.137,14.161,95276,0
2008-02-15,14.086,14.246,13.827,14.033,134344,0
2008-02-19,14.246,14.396,13.884,13.968,645468,0
2008-02-20,13.922,14.11,13.839,14.007,384961,0
2008-02-21,14.007,14.054,13.755,13.922,415233,0
2008-02-22,13.864,13.917,13.419,13.553,484410,0
2008-02-25,13.47,13.871,13.424,13.695,829535,0
2008-02-26,13.023,15.075,13.023,14.7,1740679,0
2008-02-27,14.7,15.684,14.404,15.361,904366,0
2008-02-28,15.025,15.574,14.927,15.444,307370,0
2008-02-29,15.479,15.479,14.9,14.985,405965,0
2008-03-03,14.811,14.881,14.311,14.363,310688,0
2008-03-04,14.246,14.357,13.535,13.593,974069,0
2008-03-05,13.73,14.033,13.56,13.801,461285,0
2008-03-06,13.827,13.944,13.114,13.249,1536483,0
2008-03-07,12.952,13.373,12.9,13.133,642535,0
2008-03-10,13.262,13.262,12.758,12.804,631333,0
2008-03-11,13.049,13.743,13.049,13.54,1148099,0
2008-03-12,13.438,13.788,13.438,13.639,937318,0
2008-03-13,13.566,14.44,13.225,14.396,864900,0
2008-03-14,14.376,14.908,13.964,14.014,1754653,0
2008-03-17,13.334,13.671,11.954,12.616,1491471,0
2008-03-18,12.875,13.392,12.771,13.392,713500,0
2008-03-19,13.424,13.994,13.385,13.922,1076746,0
2008-03-20,14.054,15.186,13.878,14.732,659909,0
2008-03-24,14.856,15.347,14.571,15.155,391145,0
2008-03-25,15.186,15.219,14.85,15.025,308887,0
2008-03-26,14.836,15.219,14.836,14.915,245852,0
2008-03-27,15.019,15.094,14.22,14.268,484410,0
2008-03-28,14.311,14.311,13.547,13.566,416467,0
2008-03-31,13.658,13.736,13.574,13.601,237956,0
2008-04-01,13.755,13.994,13.535,13.857,1032328,0
2008-04-02,13.922,14.048,13.147,13.237,1269483,0
2008-04-03,13.042,13.147,12.744,13.004,1110908,0
2008-04-04,12.913,13.179,12.797,12.958,845747,0
2008-04-07,12.952,13.095,12.875,12.952,1066566,0
2008-04-08,12.719,12.932,12.447,12.486,1129581,0
2008-04-09,12.426,12.492,12.143,12.181,639445,0
2008-04-10,12.097,12.44,11.988,12.195,552043,0
2008-04-11,12.136,12.266,12.032,12.143,340030,0
2008-04-14,12.143,12.15,11.817,11.825,299560,0
2008-04-15,11.768,11.929,11.734,11.929,187466,0
2008-04-16,12.013,12.784,11.935,12.44,557870,0
2008-04-17,12.349,12.751,12.108,12.739,506429,0
