Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,19.995,21.035,19.995,21.035,11404,0
2010-08-24,21.025,21.232,21.025,21.232,2408,0
2010-08-25,21.098,21.098,21.053,21.053,509,0
2010-08-27,21.73,22.57,21.242,21.549,8413,0
2010-08-30,21.775,21.775,20.872,21.504,6265,0
2010-08-31,21.676,21.685,21.676,21.685,1219,0
2010-09-01,21.459,21.459,21.232,21.232,912,0
2010-09-02,21.232,21.232,21.232,21.232,108,0
2010-09-03,21.449,21.449,21.449,21.449,580,0
2010-09-07,21.224,21.459,21.224,21.459,2048,0
2010-09-10,20.908,21.232,20.781,20.781,2281,0
2010-09-13,20.872,21.016,20.826,20.826,1219,0
2010-09-14,20.826,20.826,20.646,20.646,831,0
2010-09-15,20.69,20.872,20.69,20.872,443,0
2010-09-16,20.925,21.377,20.646,20.997,3265,0
2010-09-20,21.006,21.142,20.781,20.8,2496,0
2010-09-21,20.853,20.853,20.853,20.853,108,0
2010-09-22,20.736,20.736,20.736,20.736,2214,0
2010-09-27,20.781,21.006,20.763,21.006,3762,0
2010-10-01,21.232,21.459,21.232,21.459,332,0
2010-10-05,21.232,21.232,21.232,21.232,223,0
2010-10-06,21.134,21.134,21.134,21.134,664,0
2010-10-08,21.279,21.369,21.279,21.369,1771,0
2010-10-11,21.586,21.586,21.586,21.586,108,0
2010-10-12,25.905,25.905,21.369,22.127,1639,0
2010-10-13,22.037,22.037,21.36,21.36,802,0
2010-10-14,21.369,21.576,21.369,21.576,223,0
2010-10-15,21.369,21.539,21.369,21.539,2268,0
2010-10-18,21.377,21.377,21.377,21.377,112,0
2010-10-19,21.558,21.595,21.151,21.151,6079,0
2010-10-26,21.467,21.496,21.467,21.496,1883,0
2010-10-28,21.377,21.377,21.351,21.351,609,0
2010-11-01,21.442,21.504,21.288,21.288,1495,0
2010-11-02,21.676,21.676,21.006,21.006,1654,0
2010-11-03,21.179,21.189,21.179,21.189,758,0
