Date,Open,High,Low,Close,Volume,OpenInt
2016-07-27,53.964,54.082,53.941,53.956,5318,0
2016-08-02,54.111,54.111,54.042,54.042,286,0
2016-08-03,53.914,53.914,53.846,53.846,407,0
2016-08-08,54.602,54.602,54.587,54.587,419,0
2016-08-09,55.153,55.153,55.074,55.074,835,0
2016-08-15,55.84,55.85,55.82,55.82,2314,0
2016-08-16,55.663,55.663,55.663,55.663,203,0
2016-08-19,55.407,55.407,55.407,55.407,269,0
2016-08-24,55.916,55.947,55.85,55.85,2738,0
2016-08-25,55.555,55.555,55.555,55.555,119,0
2016-08-29,55.29,55.29,55.28,55.281,2508,0
2016-08-30,55.281,55.281,55.281,55.281,814,0
2016-08-31,55.103,55.103,55.103,55.103,260,0
2016-09-01,55.476,55.525,55.281,55.525,1425,0
2016-09-02,55.958,55.958,55.958,55.958,104,0
2016-09-09,55.958,55.958,55.437,55.437,1773,0
2016-09-12,54.838,54.838,54.838,54.838,114,0
2016-09-13,54.681,54.681,54.681,54.681,131,0
2016-09-20,55.025,55.035,55.025,55.035,203,0
2016-09-23,55.968,56.037,55.968,56.037,3869,0
2016-09-26,55.496,55.496,55.415,55.415,2137,0
2016-09-27,55.241,55.241,55.241,55.241,102,0
2016-09-28,56.047,56.047,56.04,56.04,315,0
2016-09-29,55.83,55.83,55.437,55.437,1731,0
2016-09-30,55.457,55.85,55.457,55.85,2020,0
2016-10-03,55.614,55.614,55.486,55.486,1092,0
2016-10-12,54.416,54.416,54.416,54.416,178,0
2016-10-13,54.003,54.278,54.003,54.277,1461,0
2016-10-14,54.327,54.327,54.327,54.327,534,0
2016-10-17,54.218,54.219,54.208,54.208,848,0
2016-10-20,54.858,54.858,54.858,54.858,109,0
2016-10-21,54.533,54.789,54.533,54.773,1960,0
2016-10-24,54.897,54.897,54.661,54.697,1154,0
2016-10-25,54.582,54.631,54.582,54.631,235,0
2016-10-26,54.504,54.504,54.484,54.484,967,0
2016-10-27,54.435,54.435,54.435,54.435,156,0
2016-10-28,54.336,54.336,54.336,54.336,305,0
2016-10-31,54.415,54.415,54.408,54.408,730,0
2016-11-01,54.425,54.435,54.425,54.435,1370,0
2016-11-03,53.806,53.806,53.796,53.796,11260,0
2016-11-04,53.57,53.57,53.275,53.354,18159,0
2016-11-07,53.902,53.902,53.902,53.902,208,0
2016-11-08,53.883,54.307,53.883,54.042,6148,0
2016-11-09,53.895,54.209,53.895,54.111,4655,0
2016-11-11,53.393,53.639,53.393,53.619,910,0
2016-11-14,53.492,53.492,53.207,53.354,2747,0
2016-11-15,53.413,53.551,53.393,53.551,855,0
2016-11-16,53.236,53.236,53.157,53.157,460,0
2016-11-17,53.468,53.468,53.422,53.422,244,0
2016-11-18,53.011,53.011,52.87,52.87,746,0
2016-11-21,53.138,53.138,53.138,53.138,359,0
2016-11-22,53.261,53.375,53.261,53.375,473,0
2016-11-28,53.256,53.256,53.207,53.207,1160,0
2016-11-29,53.226,53.551,53.226,53.551,359,0
2016-12-01,53.148,53.148,53.148,53.148,103,0
2016-12-07,54.934,54.934,54.934,54.934,102,0
2016-12-08,54.946,54.946,54.946,54.946,825,0
2016-12-09,55.025,55.098,55.025,55.098,2680,0
2016-12-12,54.998,55.015,54.936,54.956,2252,0
2016-12-13,55.475,55.545,55.473,55.545,1132,0
2016-12-14,55.388,55.388,54.827,54.827,1050,0
2016-12-15,54.504,54.504,54.504,54.504,106,0
2016-12-19,54.563,54.671,54.502,54.502,1535,0
2016-12-21,54.672,54.672,54.613,54.652,6863,0
2016-12-22,54.672,54.672,54.573,54.583,2153,0
2016-12-23,54.613,54.682,54.613,54.662,1476,0
2016-12-27,54.682,54.682,54.682,54.682,126,0
2016-12-28,54.455,54.455,54.422,54.436,3741,0
2016-12-29,54.564,54.642,54.544,54.603,6072,0
2016-12-30,54.839,54.839,54.818,54.818,2112,0
2017-01-03,54.907,54.977,54.896,54.957,1266,0
2017-01-04,55.37,55.527,55.37,55.527,3509,0
2017-01-05,55.862,56.186,55.862,56.186,1432,0
2017-01-06,56.049,56.049,55.852,55.97,2448,0
2017-01-09,55.704,55.872,55.704,55.813,1342,0
2017-01-10,55.97,55.97,55.881,55.881,995,0
2017-01-11,55.813,56.127,55.813,56.098,3705,0
2017-01-12,56.147,56.235,56.147,56.235,9767,0
2017-01-13,56.265,56.511,56.259,56.412,5247,0
2017-01-17,56.304,56.334,56.206,56.24,4400,0
2017-01-18,56.127,56.216,56.127,56.216,781,0
2017-01-19,56.078,56.078,55.875,55.911,3111,0
2017-01-20,56.206,56.206,56.206,56.206,490,0
2017-01-23,56.175,56.351,56.175,56.351,508,0
2017-01-25,56.993,57.052,56.993,57.051,1095,0
2017-01-26,56.845,56.963,56.845,56.948,5415,0
2017-01-27,56.796,56.796,56.767,56.767,1345,0
2017-01-30,56.314,56.393,56.186,56.393,1079,0
2017-01-31,56.372,56.388,56.372,56.388,459,0
2017-02-02,56.826,56.826,56.621,56.747,2592,0
2017-02-03,57.022,57.022,56.953,56.953,2175,0
2017-02-06,56.649,56.649,56.442,56.452,2200,0
2017-02-07,56.501,56.56,56.501,56.55,547,0
2017-02-08,56.708,56.786,56.703,56.786,4289,0
2017-02-09,56.806,56.914,56.806,56.894,2183,0
2017-02-10,56.934,57.091,56.934,57.071,1148,0
2017-02-13,57.425,57.425,57.288,57.337,1017,0
2017-02-14,57.042,57.199,57.042,57.199,912,0
2017-02-15,57.357,57.396,57.357,57.396,780,0
2017-02-16,57.442,57.553,57.442,57.547,2119,0
2017-02-17,57.396,57.445,57.396,57.445,616,0
2017-02-21,57.563,57.632,57.558,57.625,1280,0
2017-02-22,57.603,57.603,57.603,57.603,464,0
2017-02-23,57.74,57.74,57.739,57.74,548,0
2017-02-24,57.248,57.317,57.219,57.248,990,0
2017-02-27,57.258,57.317,57.121,57.288,414,0
2017-02-28,57.288,57.386,57.288,57.386,912,0
2017-03-01,57.622,57.721,57.622,57.721,233,0
2017-03-02,57.74,57.74,57.553,57.569,10097,0
2017-03-03,57.524,57.809,57.516,57.799,3108,0
2017-03-06,57.583,57.583,57.583,57.583,571,0
2017-03-07,57.534,57.534,57.413,57.474,1925,0
2017-03-08,57.298,57.298,57.298,57.298,164,0
2017-03-09,57.455,57.514,57.455,57.514,1152,0
2017-03-10,57.809,57.965,57.789,57.965,1992,0
2017-03-13,58.124,58.186,58.075,58.186,787,0
2017-03-14,57.888,57.888,57.691,57.749,1979,0
2017-03-15,57.976,58.596,57.976,58.537,9983,0
2017-03-16,58.842,58.871,58.812,58.839,2958,0
2017-03-17,59.019,59.127,59.019,59.058,11871,0
2017-03-20,59.019,59.078,58.881,58.96,5466,0
2017-03-21,59.51,59.51,58.75,58.773,3917,0
2017-03-22,58.527,59.53,58.478,58.704,5897,0
2017-03-23,58.645,58.907,58.645,58.763,1025,0
2017-03-24,58.96,59.097,58.94,59.009,8840,0
2017-03-27,58.935,59.113,58.935,59.113,251,0
2017-03-28,59.225,59.353,59.206,59.344,2375,0
2017-03-29,59.176,59.281,59.107,59.107,5258,0
2017-03-30,59.302,59.304,59.147,59.156,2645,0
2017-03-31,58.881,59.176,58.871,59.097,6796,0
2017-04-03,58.979,58.979,58.773,58.861,978,0
2017-04-04,58.891,58.999,58.753,58.999,5758,0
2017-04-05,58.891,59.009,58.694,58.694,2761,0
2017-04-06,58.763,58.763,58.606,58.606,2039,0
2017-04-07,58.586,58.665,58.556,58.601,4690,0
2017-04-10,58.537,58.615,58.537,58.585,4937,0
