Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,106.25,110,104,104.75,6942,0
2007-02-02,104.9,105.49,102.5,102.5,38154,0
2007-02-05,107.95,108,101,103,33630,0
2007-02-06,100.05,104.71,100.05,102.09,9760,0
2007-02-07,100.9,103.44,100.9,101.1,2107,0
2007-02-08,101.01,101.99,100.72,100.72,7751,0
2007-02-09,100.5,101.5,99.85,99.98,3241,0
2007-02-12,97.2,101.01,97,97,9818,0
2007-02-13,95.2,98.75,95,95.44,7466,0
2007-02-14,96.34,96.34,95.67,96,5135,0
2007-02-15,96.5,104.75,96.5,104.74,2393,0
2007-02-16,103,103.29,98.8,98.8,8249,0
2007-02-20,102.97,102.99,99.1,101.99,5974,0
2007-02-21,101,101,99.95,99.95,210,0
2007-02-22,99.94,105.11,99.94,102.58,12006,0
2007-02-23,103,103,99.01,99.55,3900,0
2007-02-26,101,101.01,100.26,100.81,18085,0
2007-02-27,100.5,100.5,99.03,99.03,2819,0
2007-02-28,99,100.5,99,100.5,2232,0
2007-03-01,102.71,102.71,98.01,98.6,7497,0
2007-03-02,97.75,99.97,97.75,99.96,400,0
2007-03-05,100.03,101.93,100,100.5,4103,0
2007-03-06,100.53,102.49,100.53,102.25,2645,0
2007-03-07,102.01,102.4,102.01,102.4,798,0
2007-03-08,99.2,102.5,97.81,100.71,2725,0
2007-03-09,102.88,102.99,102.88,102.99,1300,0
2007-03-12,103,103,100.13,100.56,1442,0
2007-03-13,102.99,102.99,102.45,102.45,391,0
2007-03-14,102.29,102.29,102.29,102.29,100,0
2007-03-15,102.62,102.67,101.5,102.4,5768,0
2007-03-16,100.12,102.27,100.12,102.27,3183,0
2007-03-19,101.18,102.32,101.18,102.32,2050,0
2007-03-20,101.02,102.11,100.03,101.15,4477,0
2007-03-21,100.03,101.45,99.28,101.45,1350,0
2007-03-22,101.95,102,100.31,101.88,1223,0
2007-03-23,100.94,101.9,99.67,100.25,6282,0
2007-03-26,101.78,101.78,100.65,101.37,300,0
2007-03-27,100.55,100.63,100.4,100.63,300,0
2007-03-28,100.36,101.11,100.02,100.02,900,0
2007-03-29,100.65,100.75,99.59,99.59,1350,0
2007-03-30,99.75,99.75,97.65,98.64,3477,0
2007-04-02,97.74,99.63,97.65,98.21,5486,0
2007-04-03,97.78,99.1,97.6,98.5,5316,0
2007-04-04,98.9,98.98,98.55,98.91,1678,0
2007-04-09,98.03,98.87,97.82,98.87,5462,0
2007-04-10,98.25,100.49,98.25,100,4692,0
2007-04-11,100.97,100.97,100.21,100.46,1000,0
2007-04-12,100.66,100.69,99.24,100,3200,0
2007-04-16,100.01,100.99,100,100,2661,0
2007-04-17,100.75,100.9,100.75,100.85,2617,0
2007-04-18,101.43,101.43,101,101,291,0
2007-04-19,101,101,100.46,100.95,1911,0
2007-04-20,102.16,102.19,100.99,102,3605,0
2007-04-23,102.01,102.88,101.98,102.88,6036,0
2007-04-24,102.21,102.47,101.95,102.47,7400,0
2007-04-25,102.88,104.89,102.88,104.6,3275,0
2007-04-26,104.28,104.28,102.66,102.66,2600,0
2007-04-27,104.6,104.75,103.5,103.5,400,0
2007-04-30,104.12,104.98,104,104,5998,0
2007-05-01,103.28,103.92,103.05,103.84,1574,0
2007-05-02,103.5,106.45,103.5,106.02,6800,0
