Date,Open,High,Low,Close,Volume,OpenInt
2005-08-10,8.4235,9.2502,8.4235,9.1517,1302653,0
2005-08-11,9.2109,9.2502,8.7778,9.0141,545288,0
2005-08-12,8.9353,9.083,8.6499,8.9845,386456,0
2005-08-15,8.9649,9.0535,8.7189,8.9747,350180,0
2005-08-16,8.9256,9.1517,8.7877,8.8567,606970,0
2005-08-17,8.8567,9.2995,8.8368,8.9551,845573,0
2005-08-18,8.9551,9.0633,8.8567,8.9551,375279,0
2005-08-19,8.9256,9.575,8.9256,9.3878,1054500,0
2005-08-22,9.546,9.684,9.3976,9.644,857765,0
2005-08-23,9.615,9.771,9.4467,9.536,1189348,0
2005-08-24,9.546,9.929,9.3976,9.771,941194,0
2005-08-25,9.771,9.88,9.694,9.841,426495,0
2005-08-26,9.841,9.841,9.2109,9.4278,887540,0
2005-08-29,9.3779,9.635,9.27,9.536,189417,0
2005-08-30,10.825,10.825,9.979,10.391,1791846,0
2005-08-31,10.411,10.471,10.185,10.381,545999,0
2005-09-01,10.391,11.338,10.333,11.298,1464837,0
2005-09-02,11.298,11.632,11.219,11.533,906747,0
2005-09-06,11.533,11.553,10.54,10.647,1611372,0
2005-09-07,10.647,10.865,10.431,10.825,500474,0
2005-09-08,10.825,10.825,10.461,10.56,446209,0
2005-09-09,10.55,10.943,10.55,10.715,270713,0
2005-09-12,10.725,10.735,10.54,10.647,337680,0
2005-09-13,10.55,10.677,10.038,10.106,592033,0
2005-09-14,10.106,10.51,9.644,9.841,735620,0
2005-09-15,9.841,10.076,9.712,9.771,425680,0
2005-09-16,9.87,9.89,9.694,9.712,862440,0
2005-09-19,9.712,9.811,9.1517,9.2502,855225,0
2005-09-20,9.2502,9.4074,8.6008,8.7977,1221969,0
2005-09-21,8.7089,8.8272,8.3746,8.6204,586748,0
2005-09-22,8.5614,8.8368,8.4235,8.7778,399972,0
2005-09-23,8.7877,8.8567,8.522,8.5713,302215,0
2005-09-26,8.6697,8.9747,8.6598,8.7877,347232,0
2005-09-27,8.7877,8.8368,8.4826,8.6008,192466,0
2005-09-28,8.6105,9.0141,8.5713,8.7977,398751,0
2005-09-29,8.7877,8.9157,8.532,8.6105,842116,0
2005-09-30,8.6401,8.9256,8.5713,8.8073,508703,0
2005-10-03,8.7778,9.083,8.6304,8.6697,353634,0
2005-10-04,8.6894,8.7877,8.1875,8.1972,578110,0
2005-10-05,8.1972,8.2859,7.6953,7.6953,631967,0
2005-10-06,7.725,7.8823,7.292,7.3608,1079498,0
2005-10-07,7.4495,7.8627,7.3313,7.6559,605952,0
2005-10-10,7.7446,7.9316,7.6265,7.7151,553212,0
2005-10-11,7.8136,7.9119,7.2722,7.2722,1269627,0
2005-10-12,7.2822,7.3608,6.8688,6.9869,947597,0
2005-10-13,6.9967,7.0558,6.5735,6.8294,723832,0
2005-10-14,6.7901,6.9376,6.5639,6.6425,1104191,0
2005-10-17,6.6425,6.977,6.6325,6.8294,913452,0
2005-10-18,6.8492,7.2526,6.7015,7.1837,898921,0
2005-10-19,7.1738,7.3707,6.9376,7.2822,838254,0
2005-10-20,7.2624,7.7742,7.2624,7.3116,827077,0
2005-10-21,7.3216,7.7052,7.3216,7.5085,674343,0
2005-10-24,7.4985,7.5577,7.2624,7.4395,438485,0
2005-10-25,7.4395,7.5577,7.1837,7.3313,326706,0
2005-10-26,7.3313,7.5577,7.2132,7.2624,367047,0
2005-10-27,7.1935,7.4395,7.0361,7.046,234436,0
2005-10-28,7.0854,7.2722,6.9967,7.2033,342252,0
2005-10-31,7.2329,7.4789,7.046,7.4001,544271,0
2005-11-01,7.2624,7.4888,7.1345,7.164,255469,0
2005-11-02,7.164,7.2428,7.0558,7.1935,367759,0
2005-11-03,7.292,7.4592,7.1837,7.2624,278538,0
2005-11-04,7.2722,7.3313,7.0558,7.1543,190130,0
2005-11-07,7.2822,7.4691,7.1837,7.351,417146,0
2005-11-08,7.2822,7.4691,7.1443,7.4495,486450,0
2005-11-09,7.3806,7.597,7.3707,7.4296,943837,0
2005-11-10,7.351,7.5674,7.2329,7.4592,363186,0
2005-11-11,7.4592,7.5577,7.4296,7.4592,185049,0
2005-11-14,7.6364,7.8726,7.528,7.6856,583394,0
2005-11-15,7.7348,8.3253,7.725,7.7742,721190,0
2005-11-16,8.0104,8.2661,7.6758,7.725,1015884,0
2005-11-17,7.7544,8.0693,7.7544,8.0005,413995,0
2005-11-18,8.1186,8.3055,8.0005,8.2268,397127,0
2005-11-21,8.2661,8.532,8.1677,8.4532,510737,0
2005-11-22,8.5121,8.7383,8.4631,8.6697,473340,0
2005-11-23,8.6499,8.7977,8.5515,8.5614,336359,0
2005-11-25,8.5614,8.6992,8.3941,8.532,114728,0
2005-11-28,8.581,8.6499,8.3253,8.404,297236,0
2005-11-29,8.4433,8.6401,8.3154,8.3351,431880,0
2005-11-30,8.2661,8.6105,8.2169,8.5515,456778,0
2005-12-01,8.581,8.8073,8.5515,8.7483,328940,0
2005-12-02,8.6499,8.6992,8.3647,8.6204,290225,0
2005-12-05,8.6304,8.6401,8.3547,8.4826,158423,0
2005-12-06,8.5024,8.8468,8.404,8.7483,325282,0
2005-12-07,8.7877,9.0929,8.7483,8.8173,931339,0
2005-12-08,8.8173,9.3779,8.8173,9.2995,1003081,0
2005-12-09,9.4963,9.694,9.3486,9.605,743850,0
2005-12-12,9.654,10.363,9.644,10.303,1595723,0
2005-12-13,10.313,10.363,9.1715,9.3192,1355698,0
2005-12-14,9.4467,9.684,9.3586,9.4763,634102,0
2005-12-15,9.546,9.546,9.201,9.3779,605445,0
2005-12-16,9.4178,9.722,9.3486,9.644,918737,0
2005-12-19,9.644,9.644,9.3779,9.4074,476085,0
2005-12-20,9.4567,9.506,8.9157,9.0141,799436,0
2005-12-21,8.9649,9.4567,8.9649,9.2207,463076,0
2005-12-22,9.3192,9.4963,9.2403,9.3586,423548,0
2005-12-23,9.4863,9.694,9.3779,9.4567,213704,0
2005-12-27,9.4467,9.506,9.0535,9.2502,422631,0
2005-12-28,9.2502,9.2796,9.1617,9.2502,442855,0
2005-12-29,9.201,9.4278,9.201,9.329,273863,0
2005-12-30,9.201,9.3486,9.0633,9.2502,410235,0
2006-01-03,9.2502,9.929,9.201,9.841,1100534,0
2006-01-04,9.85,9.87,9.4963,9.86,653308,0
2006-01-05,9.761,10.019,9.664,9.959,426901,0
2006-01-06,10.029,10.225,9.88,10.106,651478,0
2006-01-09,10.225,10.313,9.919,9.919,705642,0
2006-01-10,9.929,10.225,9.801,10.067,456269,0
2006-01-11,10.067,10.225,9.694,10.058,415215,0
2006-01-12,9.999,10.096,9.841,9.87,187081,0
2006-01-13,9.929,10.381,9.909,10.333,590100,0
2006-01-17,10.234,10.885,10.116,10.725,1272676,0
2006-01-18,10.628,10.628,10.353,10.401,629733,0
2006-01-19,10.411,10.579,10.303,10.313,1127768,0
2006-01-20,10.411,10.411,10.038,10.038,520392,0
2006-01-23,10.086,10.156,9.929,10.086,600669,0
2006-01-24,10.126,10.628,10.038,10.53,2614756,0
2006-01-25,10.56,11.248,10.55,10.973,1913687,0
2006-01-26,11.109,11.365,11.022,11.278,864574,0
2006-01-27,11.278,11.288,10.421,10.667,1807903,0
2006-01-30,10.705,11.72,10.599,11.031,3468864,0
2006-01-31,11.119,12.34,11.099,12.271,2634877,0
2006-02-01,12.291,13.305,11.917,12.498,4022077,0
2006-02-02,12.458,12.597,12.114,12.33,1209671,0
2006-02-03,12.3,13.393,12.3,13.285,2120685,0
2006-02-06,13.541,13.728,12.518,12.568,2049450,0
2006-02-07,12.488,12.488,10.924,11.494,4541552,0
2006-02-08,11.888,12.134,10.677,10.845,3581049,0
2006-02-09,10.845,11.248,10.401,10.401,2306241,0
2006-02-10,10.333,10.56,10.058,10.391,1705470,0
2006-02-13,10.391,10.785,10.293,10.343,1213330,0
2006-02-14,10.343,10.657,9.4567,9.781,3344785,0
2006-02-15,8.8567,9.3684,8.532,9.0239,7542461,0
2006-02-16,9.073,9.3192,9.0535,9.27,1146160,0
2006-02-17,8.5614,9.3192,8.5614,9.0042,812950,0
2006-02-21,8.9353,9.1715,8.9157,9.1323,914265,0
2006-02-22,9.1223,9.1323,9.0042,9.1025,691111,0
2006-02-23,9.1025,10.234,9.0633,9.841,2273520,0
2006-02-24,9.742,9.909,9.732,9.87,799334,0
2006-02-27,9.87,10.048,9.781,9.969,895162,0
2006-02-28,9.89,10.244,9.771,9.989,1635252,0
2006-03-01,9.919,10.323,9.919,10.058,909285,0
2006-03-02,10.323,10.589,10.038,10.234,1321553,0
2006-03-03,10.234,10.401,10.086,10.323,660320,0
2006-03-06,10.244,10.372,10.086,10.195,878902,0
2006-03-07,10.136,10.53,10.136,10.431,1132746,0
2006-03-08,10.441,10.441,10.156,10.313,863761,0
2006-03-09,10.185,10.333,10.019,10.058,842421,0
2006-03-10,10.067,10.323,9.841,10.313,497628,0
2006-03-13,10.313,10.569,10.303,10.343,646602,0
2006-03-14,10.363,10.865,10.215,10.715,1406305,0
2006-03-15,10.715,11.829,10.715,11.809,2180437,0
2006-03-16,11.819,12.3,11.819,12.164,2316912,0
2006-03-17,12.223,12.763,12.164,12.558,2609574,0
2006-03-20,12.508,13.077,12.438,12.568,1590032,0
2006-03-21,12.558,12.863,12.32,12.626,994646,0
2006-03-22,12.626,12.96,12.548,12.803,925342,0
2006-03-23,12.793,13.039,12.693,12.783,561648,0
2006-03-24,12.693,12.99,12.568,12.743,604837,0
2006-03-27,12.693,13.029,12.664,12.99,759094,0
2006-03-28,13,13.383,12.94,13.285,1050333,0
2006-03-29,13.275,13.718,13.167,13.629,1492275,0
2006-03-30,13.678,13.738,13.177,13.472,505961,0
2006-03-31,13.207,13.265,12.743,13.087,1310579,0
2006-04-03,13.068,13.914,13.068,13.768,1853225,0
2006-04-04,13.728,13.924,13.462,13.758,976659,0
2006-04-05,13.777,13.905,13.629,13.857,1586168,0
2006-04-06,13.886,14.072,13.678,14.032,926256,0
2006-04-07,13.914,14.062,13.561,13.658,1245137,0
2006-04-10,13.649,13.973,13.589,13.866,624956,0
2006-04-11,13.943,13.953,13.305,13.324,678510,0
2006-04-12,13.383,13.678,13.295,13.639,396619,0
2006-04-13,13.629,13.629,13.285,13.433,1117910,0
2006-04-17,13.423,13.876,13.353,13.531,1529365,0
2006-04-18,13.619,14.062,13.482,13.983,939568,0
2006-04-19,13.777,15.971,13.738,15.913,3266642,0
2006-04-20,15.795,16.582,15.795,16.335,3233107,0
2006-04-21,15.795,16.228,15.645,15.981,1554263,0
2006-04-24,15.695,16.099,15.184,15.923,1105512,0
2006-04-25,15.923,15.991,15.499,15.695,642434,0
2006-04-26,15.529,15.645,14.879,15.262,841710,0
2006-04-27,15.302,15.932,15.057,15.47,548641,0
2006-04-28,15.381,15.844,15.253,15.441,404748,0
2006-05-01,15.401,15.932,15.401,15.814,566018,0
2006-05-02,15.755,16.474,15.451,16.355,1061206,0
2006-05-03,16.395,16.699,16.04,16.335,814883,0
2006-05-04,16.295,16.868,16.295,16.512,969647,0
2006-05-05,16.542,16.699,16.295,16.454,386050,0
2006-05-08,16.483,17.172,16.425,16.582,861933,0
2006-05-09,16.582,16.878,16.415,16.759,703305,0
2006-05-10,16.532,17.437,16.483,16.984,1860745,0
2006-05-11,16.954,17.91,16.954,17.212,1932283,0
2006-05-12,17.271,17.31,16.67,16.888,1779856,0
2006-05-15,16.601,16.749,15.49,15.962,1696425,0
2006-05-16,15.991,16.079,15.321,15.655,1360881,0
2006-05-17,15.627,15.627,14.731,14.997,1679456,0
2006-05-18,14.958,15.194,14.653,14.701,751065,0
2006-05-19,14.701,14.909,14.466,14.771,1004708,0
2006-05-22,14.721,14.721,13.688,13.905,1518491,0
2006-05-23,14.221,14.565,14.062,14.221,880324,0
2006-05-24,14.122,14.122,13.137,13.403,1570623,0
2006-05-25,13.501,13.914,13.501,13.817,490616,0
2006-05-26,14.092,14.644,13.886,14.545,1409963,0
2006-05-30,14.545,14.545,13.807,13.933,846181,0
2006-05-31,13.953,14.221,13.876,13.973,695175,0
2006-06-01,14.032,15.155,14.032,14.889,1338626,0
2006-06-02,15.047,15.351,14.771,14.869,757874,0
2006-06-05,14.859,14.859,13.649,13.728,1358034,0
2006-06-06,13.728,13.777,13.049,13.315,1072182,0
2006-06-07,13.295,13.343,12.577,12.597,1195953,0
2006-06-08,12.31,12.349,11.338,11.927,3120210,0
2006-06-09,12.174,12.223,11.563,11.592,1503656,0
2006-06-12,11.563,11.907,11.099,11.109,1278163,0
2006-06-13,10.825,11.149,10.372,10.52,2005755,0
2006-06-14,10.381,11.169,10.323,10.815,788563,0
2006-06-15,10.973,11.77,10.933,11.661,1288629,0
2006-06-16,11.484,11.71,11.159,11.209,1649071,0
2006-06-19,11.288,11.425,10.677,10.725,765494,0
2006-06-20,10.677,10.825,10.471,10.599,909997,0
2006-06-21,10.647,11.248,10.569,11.089,614896,0
2006-06-22,11.099,11.209,10.924,11.031,451290,0
2006-06-23,10.993,11.179,10.885,11.041,345199,0
2006-06-26,11.109,11.318,11.05,11.229,335241,0
2006-06-27,11.278,11.395,10.657,10.735,403122,0
2006-06-28,10.795,10.983,10.628,10.805,299368,0
2006-06-29,10.904,11.76,10.638,11.582,919448,0
2006-06-30,11.632,11.799,11.375,11.514,734807,0
2006-07-03,11.543,11.71,11.474,11.71,201103,0
2006-07-05,11.632,11.632,11.109,11.209,625364,0
2006-07-06,11.258,11.622,11.149,11.278,407798,0
2006-07-07,11.229,11.229,10.885,10.953,349366,0
2006-07-10,10.943,11.179,10.599,10.687,682270,0
2006-07-11,10.638,10.735,10.381,10.579,845267,0
2006-07-12,10.55,10.647,10.136,10.244,582886,0
2006-07-13,9.989,10.136,9.712,9.742,1016189,0
2006-07-14,9.694,9.919,9.654,9.88,607579,0
2006-07-17,9.841,10.038,9.674,9.694,392654,0
2006-07-18,9.704,9.939,9.615,9.87,522625,0
2006-07-19,9.919,10.53,9.919,10.481,616622,0
2006-07-20,10.471,10.825,10.244,10.263,775250,0
2006-07-21,10.263,10.263,9.722,9.781,835918,0
2006-07-24,9.831,10.038,9.4666,9.791,1077872,0
2006-07-25,9.742,9.751,9.1124,9.1912,1298588,0
2006-07-26,9.2307,9.2995,8.7483,8.8468,1366063,0
2006-07-27,9.0436,9.1025,8.6105,8.7089,644162,0
2006-07-28,8.4139,8.9551,8.4139,8.9157,629223,0
2006-07-31,8.9747,9.083,8.8665,9.0141,421210,0
2006-08-01,9.0042,9.0436,8.7189,8.8368,479032,0
2006-08-02,8.8468,9.1814,8.8173,8.9451,365015,0
2006-08-03,8.8567,9.0338,8.6697,8.9551,409119,0
2006-08-04,9.0338,9.201,8.6697,8.7583,635829,0
2006-08-07,8.7089,8.9057,8.6598,8.7977,254759,0
2006-08-08,8.7977,8.9451,8.4631,8.581,657678,0
2006-08-09,8.6499,8.8272,8.2071,8.2563,534719,0
2006-08-10,8.158,8.1875,7.8136,8.1382,1407930,0
2006-08-11,8.1186,8.1972,7.8529,8.0891,453219,0
2006-08-14,8.1677,8.2761,7.9512,7.9907,325790,0
2006-08-15,8.0792,8.6894,8.0005,8.5713,713772,0
2006-08-16,8.6204,9.3486,8.6204,8.9551,908574,0
2006-08-17,9.1517,9.615,9.0535,9.3192,851567,0
2006-08-18,9.4467,9.546,9.1715,9.4863,449562,0
2006-08-21,9.4377,9.4763,9.2109,9.3486,343777,0
2006-08-22,9.2995,9.3878,9.0929,9.1617,327924,0
2006-08-23,9.1025,9.2403,8.9256,9.0436,267562,0
2006-08-24,9.0436,9.0929,8.7089,8.7977,322235,0
2006-08-25,8.8567,9.2995,8.8567,8.9451,336053,0
2006-08-28,8.9845,9.2995,8.8862,9.1715,293984,0
2006-08-29,9.2796,9.526,9.0535,9.506,536852,0
2006-08-30,9.516,10.076,9.4467,10.038,1049316,0
2006-08-31,10.038,10.283,9.959,10.038,507382,0
2006-09-01,10.136,10.185,9.989,10.175,272238,0
2006-09-05,10.126,10.263,10.038,10.146,305569,0
2006-09-06,10.086,10.263,10.038,10.048,445192,0
2006-09-07,9.989,10.029,9.625,9.654,743749,0
2006-09-08,9.722,9.939,9.654,9.85,401192,0
2006-09-11,10.825,11.119,9.791,10.765,1637589,0
2006-09-12,10.735,12.793,10.735,12.418,3106796,0
2006-09-13,12.418,12.645,12.074,12.3,589999,0
2006-09-14,12.3,12.3,11.898,11.976,548031,0
2006-09-15,12.044,12.3,11.878,12.024,773828,0
2006-09-18,11.927,12.528,11.868,12.528,670583,0
2006-09-19,12.577,12.693,12.074,12.438,845469,0
2006-09-20,12.597,13.187,12.597,12.931,945971,0
2006-09-21,12.931,13.087,12.518,12.693,481369,0
2006-09-22,12.645,12.94,12.478,12.763,667536,0
2006-09-25,12.763,13.029,12.577,12.892,819760,0
2006-09-26,12.843,12.99,12.626,12.733,460537,0
2006-09-27,12.636,12.843,12.587,12.783,437876,0
2006-09-28,12.783,13.137,12.693,13.039,714483,0
2006-09-29,13.009,13.275,12.892,13.049,663775,0
2006-10-02,13.049,13.137,12.683,12.713,494071,0
2006-10-03,12.664,12.673,12.154,12.3,563376,0
2006-10-04,12.252,12.252,11.868,11.995,1343505,0
2006-10-05,11.966,12.34,11.917,12.32,732976,0
2006-10-06,12.33,12.528,12.154,12.428,409931,0
2006-10-09,12.359,12.538,12.3,12.448,187588,0
2006-10-10,12.518,12.528,12.104,12.498,395196,0
2006-10-11,12.498,12.548,11.976,12.214,393977,0
2006-10-12,12.261,12.458,12.005,12.448,339408,0
2006-10-13,12.508,12.843,12.389,12.783,421210,0
2006-10-16,12.793,13.147,12.793,13.127,323250,0
2006-10-17,13.009,13.009,12.617,12.833,402106,0
2006-10-18,12.96,13.403,12.94,13.275,1331715,0
2006-10-19,13.423,13.777,13.333,13.501,707369,0
2006-10-20,13.551,13.589,13.147,13.265,389709,0
2006-10-23,13.167,13.363,13.068,13.117,208013,0
2006-10-24,13.029,13.363,12.94,13.187,473240,0
2006-10-25,13.127,13.668,13.127,13.599,505555,0
2006-10-26,13.748,13.924,13.599,13.914,596909,0
2006-10-27,13.924,13.924,13.343,13.472,373246,0
2006-10-30,13.403,13.462,13.097,13.285,397839,0
2006-10-31,13.333,13.433,13.009,13.187,287785,0
2006-11-01,13.187,13.363,12.97,13.019,477405,0
2006-11-02,12.94,13.373,12.921,13.227,325790,0
2006-11-03,13.265,13.462,12.872,13.097,342962,0
2006-11-06,13.246,13.738,13.157,13.649,378327,0
2006-11-07,13.639,14.062,13.589,13.758,579125,0
2006-11-08,13.668,13.847,13.443,13.698,408914,0
2006-11-09,13.688,13.728,13.443,13.531,301707,0
2006-11-10,13.511,13.708,13.413,13.571,276199,0
2006-11-13,13.561,13.866,13.403,13.797,296016,0
2006-11-14,13.807,14.366,13.658,14.23,607274,0
2006-11-15,14.23,15.253,14.172,14.968,1763190,0
2006-11-16,15.007,15.499,15.007,15.233,1199306,0
2006-11-17,15.106,15.331,14.781,15.321,513074,0
2006-11-20,15.401,15.645,15.282,15.607,503013,0
2006-11-21,15.645,15.991,15.411,15.529,646297,0
2006-11-22,15.549,15.665,15.126,15.341,793847,0
2006-11-24,15.243,15.735,15.155,15.655,281992,0
2006-11-27,15.559,15.559,14.84,15.096,1188129,0
2006-11-28,14.977,15.411,14.869,15.126,603820,0
2006-11-29,15.243,16.405,15.243,16.258,1708722,0
2006-11-30,16.208,18.302,16.138,18.077,4296754,0
2006-12-01,18.077,18.696,17.733,18.342,2872056,0
2006-12-04,18.236,18.6,17.556,17.714,1679761,0
2006-12-05,17.112,17.773,16.67,16.928,2048435,0
2006-12-06,16.918,18.087,16.512,18.038,2348921,0
2006-12-07,18.207,18.451,17.624,18.057,970562,0
2006-12-08,17.948,18.441,17.948,18.226,535431,0
2006-12-11,18.226,18.696,18.187,18.6,1050740,0
2006-12-12,18.6,18.6,17.91,18.057,547828,0
2006-12-13,18.197,18.371,17.644,17.822,845166,0
2006-12-14,17.861,18.481,17.841,18.322,840895,0
2006-12-15,18.551,20.124,18.551,20.025,3608487,0
2006-12-18,19.985,20.075,19.446,19.593,1250218,0
2006-12-19,19.466,19.78,19.268,19.554,883576,0
2006-12-20,19.564,19.86,19.436,19.68,518967,0
2006-12-21,19.68,19.88,19.012,19.346,561953,0
2006-12-22,19.307,19.376,19.1,19.219,216145,0
2006-12-26,19.19,19.554,19.18,19.456,233520,0
2006-12-27,19.564,19.71,19.386,19.67,302825,0
2006-12-28,19.66,19.909,19.346,19.476,476187,0
2006-12-29,19.476,19.65,19.287,19.485,383714,0
2007-01-03,19.504,20.075,19.297,19.71,830430,0
2007-01-04,19.71,19.947,19.436,19.82,663063,0
2007-01-05,19.73,19.74,19.544,19.68,592642,0
2007-01-08,19.68,19.84,19.356,19.514,566018,0
