Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,28.04,28.208,28.04,28.191,2115,0
2017-07-20,28.199,28.199,28.149,28.149,201,0
2017-07-21,28.139,28.139,28.08,28.08,2518,0
2017-07-25,28.507,28.507,28.507,28.507,421,0
2017-08-07,28.537,28.566,28.338,28.338,3223,0
2017-08-08,28.06,28.06,27.673,27.802,701,0
2017-08-09,28.189,28.259,28.159,28.259,604,0
2017-08-10,28.149,28.149,28.11,28.11,806,0
2017-08-11,27.951,27.951,27.951,27.951,101,0
2017-08-14,28.05,28.251,28.05,28.209,604,0
2017-08-16,28.179,28.179,28.179,28.179,101,0
2017-08-21,27.981,27.994,27.782,27.824,453,0
2017-08-28,27.871,27.964,27.802,27.853,4935,0
2017-09-06,28.447,28.487,28.447,28.477,4774,0
2017-09-14,28.149,28.149,28.04,28.06,2105,0
2017-10-12,28.71,28.71,28.71,28.71,125,0
2017-10-19,28.84,28.84,28.84,28.84,100,0
2017-10-20,28.82,28.83,28.82,28.83,341,0
2017-10-27,29.1081,29.1081,29.1081,29.1081,100,0
2017-10-30,28.92,29.0504,28.81,28.81,5290,0
