Date,Open,High,Low,Close,Volume,OpenInt
2012-11-06,15.635,16.189,15.625,16.076,480913,0
2012-11-07,15.748,15.908,14.968,15.748,908432,0
2012-11-08,15.644,15.88,15.475,15.625,505606,0
2012-11-09,15.363,16.057,15.363,15.756,340417,0
2012-11-12,15.832,15.926,15.568,15.72,337297,0
2012-11-13,15.832,15.87,15.353,15.353,492670,0
2012-11-14,15.363,15.494,14.8,14.94,616801,0
2012-11-15,14.959,15.259,14.565,14.865,581758,0
2012-11-16,14.79,15.091,14.348,14.819,478361,0
2012-11-19,15.072,15.41,14.978,15.334,320527,0
2012-11-20,15.288,15.372,14.546,14.687,698073,0
2012-11-21,14.771,15.185,14.705,15.044,369366,0
2012-11-23,15.128,15.363,14.959,15.343,246298,0
2012-11-26,15.316,15.664,15.11,15.635,546325,0
2012-11-27,15.607,15.89,15.485,15.625,496808,0
2012-11-28,15.494,15.898,15.353,15.578,611414,0
2012-11-29,15.682,15.73,15.363,15.466,392568,0
2012-11-30,15.382,15.635,15.192,15.259,593396,0
2012-12-03,14.874,15.025,13.39,13.974,2879737,0
2012-12-04,14.086,14.658,14.086,14.584,816959,0
2012-12-05,14.593,14.996,14.498,14.658,844643,0
2012-12-06,14.819,15.072,14.527,14.987,513899,0
2012-12-07,14.959,15.044,14.715,15.006,752753,0
2012-12-10,15.044,15.072,14.846,14.92,447964,0
2012-12-11,13.588,14.133,13.39,14.114,3633939,0
2012-12-12,14.18,14.489,13.822,14.189,1627309,0
2012-12-13,14.17,14.819,13.888,14.81,1895082,0
2012-12-14,14.602,14.94,14.489,14.537,743485,0
2012-12-17,14.556,14.687,14.358,14.461,587904,0
2012-12-18,14.498,14.902,14.442,14.902,810970,0
2012-12-19,15.025,15.072,14.621,14.819,1108135,0
2012-12-20,14.771,15.119,14.537,14.996,792735,0
2012-12-21,14.677,14.987,14.602,14.781,2150313,0
2012-12-24,14.855,15.025,14.574,14.639,221223,0
2012-12-26,14.648,14.902,14.63,14.705,284074,0
2012-12-27,14.705,14.846,14.527,14.763,474631,0
2012-12-28,14.63,14.743,14.348,14.498,662887,0
2012-12-31,14.508,14.846,14.406,14.639,799579,0
2013-01-02,14.996,15.157,14.743,15.157,672433,0
2013-01-03,15.128,15.766,15.035,15.382,545748,0
2013-01-04,15.475,15.87,15.429,15.851,499553,0
2013-01-07,15.578,15.908,15.419,15.756,356507,0
2013-01-08,15.578,15.775,15.4,15.664,588524,0
2013-01-09,15.72,15.794,15.353,15.607,431704,0
2013-01-10,15.607,15.739,15.522,15.72,247954,0
2013-01-11,15.72,15.739,15.278,15.458,439011,0
2013-01-14,15.429,15.568,15.241,15.268,294153,0
2013-01-15,15.166,15.343,15.157,15.296,387979,0
2013-01-16,15.25,15.466,15.053,15.259,387669,0
2013-01-17,15.316,15.485,15.231,15.316,573200,0
2013-01-18,15.353,15.353,14.771,15.119,560400,0
2013-01-22,15.119,15.334,15.015,15.334,932716,0
2013-01-23,15.334,15.41,15.231,15.316,412549,0
2013-01-24,15.268,15.532,15.192,15.316,438408,0
2013-01-25,15.353,15.635,15.25,15.625,556655,0
2013-01-28,15.597,15.644,15.419,15.559,398286,0
2013-01-29,15.522,15.766,15.522,15.644,391185,0
2013-01-30,15.578,15.804,15.439,15.588,563148,0
2013-01-31,15.541,15.72,15.448,15.568,361496,0
2013-02-01,15.692,15.992,15.55,15.963,673214,0
2013-02-04,15.794,15.963,15.635,15.804,419346,0
2013-02-05,15.748,16.152,15.288,15.756,556691,0
2013-02-06,15.654,16.067,15.578,15.972,429964,0
2013-02-07,15.992,16.133,15.908,16.076,493123,0
2013-02-08,16.142,16.358,16.086,16.274,345479,0
2013-02-11,16.302,16.433,16.198,16.386,336743,0
2013-02-12,16.265,16.537,16.189,16.377,431023,0
2013-02-13,16.339,16.461,16.057,16.386,425912,0
2013-02-14,16.284,16.546,16.284,16.404,426918,0
2013-02-15,16.386,16.537,16.086,16.348,489680,0
2013-02-19,16.32,16.423,16.114,16.255,551854,0
2013-02-20,16.245,16.358,15.504,15.541,499940,0
2013-02-21,15.55,15.72,15.448,15.616,347230,0
2013-02-22,15.748,15.775,15.522,15.701,245717,0
2013-02-25,15.822,15.822,15.053,15.072,438538,0
2013-02-26,15.175,15.448,15.006,15.353,509924,0
2013-02-27,15.316,15.616,15.316,15.588,243639,0
2013-02-28,15.607,15.775,15.429,15.485,565981,0
2013-03-01,15.391,15.625,15.202,15.419,381160,0
2013-03-04,15.4,15.4,14.949,15.25,541482,0
2013-03-05,15.353,15.654,15.212,15.25,423530,0
2013-03-06,15.363,15.55,15.147,15.325,561939,0
2013-03-07,15.382,15.448,15.081,15.202,683807,0
2013-03-08,15.259,15.766,15.202,15.532,697548,0
2013-03-11,15.475,15.559,15.166,15.504,941644,0
2013-03-12,15.541,15.673,15.288,15.353,423802,0
2013-03-13,15.334,15.382,15.091,15.147,334809,0
2013-03-14,15.202,15.522,15.147,15.522,563265,0
2013-03-15,15.429,15.625,15.296,15.419,861449,0
2013-03-18,15.466,15.625,15.053,15.221,597589,0
2013-03-19,15.231,15.343,14.987,15.268,727068,0
2013-03-20,15.288,15.568,15.202,15.466,662107,0
2013-03-21,15.419,15.514,15.138,15.166,585245,0
2013-03-22,15.175,15.372,15.175,15.343,384107,0
2013-03-25,15.343,15.597,15.288,15.372,306741,0
2013-03-26,15.429,15.568,15.316,15.439,306041,0
2013-03-27,15.278,15.448,15.035,15.372,474360,0
2013-03-28,15.4,15.4,15.192,15.334,444341,0
2013-04-01,15.175,15.185,14.8,14.968,1076778,0
2013-04-02,14.949,15.044,14.621,14.648,1046830,0
2013-04-03,14.715,14.819,14.283,14.584,996521,0
2013-04-04,14.648,15.072,14.423,14.743,1468724,0
2013-04-05,14.498,14.838,14.442,14.658,737996,0
2013-04-08,14.705,14.771,14.452,14.461,1230195,0
2013-04-09,14.461,14.838,14.461,14.489,2105112,0
2013-04-10,14.565,14.902,14.565,14.781,931466,0
2013-04-11,14.753,15.044,14.648,14.865,603374,0
2013-04-12,14.865,14.987,14.452,14.667,711674,0
2013-04-15,14.489,14.63,14.076,14.245,1092294,0
2013-04-16,14.377,14.461,14.104,14.245,608699,0
2013-04-17,14.189,14.198,13.851,13.86,837130,0
2013-04-18,13.851,14.216,13.702,13.992,849496,0
2013-04-19,14.011,14.104,13.832,14.104,652946,0
2013-04-22,14.114,14.207,13.793,14.114,839572,0
2013-04-23,14.189,14.245,13.992,14.226,1161373,0
2013-04-24,14.216,14.612,14.18,14.565,1282540,0
2013-04-25,14.677,15.363,14.339,14.377,1360789,0
2013-04-26,14.33,14.348,13.712,13.813,1648746,0
2013-04-29,14.011,14.17,13.869,14.086,1109511,0
2013-04-30,14.029,14.207,13.832,14.207,696304,0
2013-05-01,14.104,14.207,13.851,13.936,1134198,0
2013-05-02,14.038,14.18,13.803,14.086,560095,0
2013-05-03,14.33,14.621,14.141,14.17,876449,0
2013-05-06,14.17,14.556,14.086,14.546,1060488,0
2013-05-07,14.612,14.696,14.433,14.612,732446,0
2013-05-08,14.556,14.968,14.556,14.884,653163,0
2013-05-09,14.874,14.92,14.574,14.855,641370,0
2013-05-10,14.92,14.93,14.574,14.828,560306,0
2013-05-13,14.819,14.819,14.104,14.339,911799,0
2013-05-14,14.339,14.508,14.216,14.442,694282,0
2013-05-15,14.442,14.517,14.283,14.406,419806,0
2013-05-16,14.433,14.593,14.161,14.311,792555,0
2013-05-17,14.348,14.517,14.264,14.489,1082709,0
2013-05-20,14.423,14.855,14.423,14.846,1162320,0
2013-05-21,14.892,15.334,14.696,15.202,801668,0
2013-05-22,15.192,15.55,15.175,15.41,1033653,0
2013-05-23,15.278,15.494,15.035,15.316,704265,0
2013-05-24,15.192,15.296,15.035,15.231,370287,0
2013-05-28,15.316,15.485,15.185,15.278,407559,0
2013-05-29,15.147,15.278,14.846,14.94,443269,0
2013-05-30,14.94,15.081,14.838,14.987,331855,0
2013-05-31,14.884,15.006,14.556,14.556,608705,0
2013-06-03,14.556,14.771,14.396,14.734,677420,0
2013-06-04,14.771,14.855,14.339,14.508,430105,0
2013-06-05,14.508,14.612,14.396,14.406,382192,0
2013-06-06,14.387,14.546,14.198,14.406,619050,0
2013-06-07,14.517,14.546,14.264,14.423,424578,0
2013-06-10,14.433,14.498,14.123,14.489,281192,0
2013-06-11,14.396,14.396,14.133,14.274,482757,0
2013-06-12,14.406,14.423,13.955,13.974,398508,0
2013-06-13,14.001,14.358,13.917,14.358,745967,0
2013-06-14,14.406,14.423,13.983,14.161,483584,0
2013-06-17,14.292,14.406,14.104,14.377,648712,0
2013-06-18,14.377,14.489,14.245,14.283,283279,0
2013-06-19,14.17,14.226,13.588,13.822,1469046,0
2013-06-20,13.616,13.793,13.288,13.55,758332,0
2013-06-21,13.56,13.616,13.363,13.446,1241809,0
2013-06-24,13.288,13.39,12.79,13.203,625648,0
2013-06-25,13.41,13.419,13.006,13.212,549261,0
2013-06-26,13.297,13.39,13.184,13.325,1370194,0
2013-06-27,13.39,13.39,13.222,13.315,986691,0
2013-06-28,13.279,13.381,13.043,13.164,2422961,0
2013-07-01,13.099,13.297,12.79,13.184,656509,0
2013-07-02,13.184,13.297,12.873,13.062,773847,0
2013-07-03,13.024,13.043,12.79,12.873,375241,0
2013-07-05,13.315,13.315,12.752,13.024,445943,0
2013-07-08,13.222,13.607,12.857,13.419,780356,0
2013-07-09,13.578,13.832,13.512,13.692,606896,0
2013-07-10,13.738,13.974,13.663,13.898,535337,0
2013-07-11,14.086,14.32,14.038,14.198,576314,0
2013-07-12,14.18,14.226,13.936,14.189,368333,0
