Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.3295,5.4751,5.3295,5.4751,4244,0
2005-02-28,5.5517,5.5517,5.5517,5.5517,548,0
2005-03-01,5.6207,5.6207,5.5517,5.5517,7669,0
2005-03-02,5.5901,5.5901,5.4827,5.4827,1096,0
2005-03-03,5.4827,5.5517,5.4827,5.5134,1644,0
2005-03-04,5.5517,5.5517,5.5517,5.5517,1918,0
2005-03-07,5.5517,5.5517,5.4598,5.4751,12598,0
2005-03-08,5.4443,5.4443,5.4443,5.4443,137,0
2005-03-09,5.4443,5.5364,5.4443,5.5288,11779,0
2005-03-10,5.4981,5.4981,5.4751,5.4751,11228,0
2005-03-11,5.5517,5.5517,5.4522,5.4522,1644,0
2005-03-14,5.5134,5.6743,5.5134,5.5134,7669,0
2005-03-15,5.6207,5.6973,5.6054,5.6207,19856,0
2005-03-16,5.4751,5.4751,4.8539,4.9154,57648,0
2005-03-17,4.7544,5.1683,4.7466,5.1683,38339,0
2005-03-18,5.0303,5.038,4.9613,4.9843,6985,0
2005-03-21,5.0764,5.1069,4.9995,5.1069,3835,0
2005-03-22,5.1069,5.1146,5.1069,5.1146,10268,0
2005-03-23,5.1683,5.1759,5.1146,5.1146,2052,0
2005-03-24,5.1146,5.1146,5.1146,5.1146,5887,0
2005-03-28,5.038,5.1837,5.038,5.1837,3013,0
2005-03-29,5.1837,5.1837,5.1146,5.1146,412,0
2005-03-30,5.1759,5.1759,5.1759,5.1759,137,0
2005-03-31,5.1146,5.1837,5.038,5.1683,7258,0
2005-04-01,5.1607,5.1607,5.1454,5.1454,6846,0
2005-04-04,5.1454,5.1454,4.969,4.969,821,0
2005-04-06,5.0764,5.1146,5.0764,5.1146,958,0
2005-04-07,5.1454,5.1837,5.1454,5.1454,3422,0
2005-04-08,5.1376,5.1837,5.1376,5.1837,3013,0
2005-04-11,5.2912,5.2912,5.2604,5.2604,4793,0
2005-04-12,5.245,5.245,5.245,5.245,3150,0
2005-04-13,5.2528,5.2528,5.1146,5.1146,6024,0
2005-04-14,5.0074,5.0764,5.0074,5.038,8627,0
2005-04-15,4.969,5.038,4.8924,4.969,7669,0
2005-04-18,4.969,5.13,4.969,5.1146,7669,0
2005-04-19,5.1146,5.1683,5.1146,5.1146,1644,0
2005-04-20,5.038,5.038,4.9765,4.9765,273,0
2005-04-21,4.9765,4.9765,4.877,4.9308,821,0
2005-04-22,4.9308,5.038,4.3786,4.3938,26839,0
2005-04-25,4.4935,4.5624,4.4935,4.5011,3698,0
2005-04-26,4.5241,4.5317,4.3786,4.3938,10133,0
2005-04-27,4.3938,4.4628,4.3248,4.3786,8490,0
2005-04-28,4.5395,4.601,4.5395,4.601,1506,0
2005-04-29,4.5702,4.5779,4.5624,4.5779,821,0
2005-05-03,4.5702,4.5702,4.5702,4.5702,684,0
2005-05-04,4.7081,4.7081,4.601,4.601,7394,0
2005-05-05,4.8309,4.9383,4.7466,4.9383,20128,0
2005-05-06,5.038,5.038,4.9308,4.9308,8900,0
2005-05-09,4.8539,4.877,4.8539,4.877,684,0
2005-05-10,4.8539,4.8539,4.8539,4.8539,684,0
2005-05-11,4.9308,4.9308,4.8924,4.8924,958,0
2005-05-12,4.969,5.0764,4.969,4.9995,1644,0
2005-05-13,5.1146,5.1146,5.1146,5.1146,137,0
2005-05-16,5.038,5.038,5.038,5.038,412,0
2005-05-17,4.969,4.969,4.969,4.969,273,0
2005-05-18,4.9308,4.9308,4.9308,4.9308,548,0
2005-05-20,4.9308,4.9308,4.785,4.8231,2465,0
2005-05-23,4.8924,4.8924,4.8924,4.8924,137,0
2005-05-24,4.8231,4.8231,4.8231,4.8231,1781,0
2005-05-26,4.8231,4.8539,4.8231,4.8539,412,0
2005-05-27,4.8539,4.8539,4.785,4.785,821,0
2005-05-31,4.785,4.8539,4.7466,4.7466,6300,0
2005-06-01,4.7466,4.8539,4.7158,4.7235,13830,0
2005-06-02,4.7466,4.8539,4.7466,4.8539,6435,0
2005-06-03,4.8924,4.8924,4.6774,4.6774,12462,0
2005-06-06,4.7081,4.7081,4.7081,4.7081,958,0
2005-06-07,4.7081,4.7081,4.6392,4.6392,3698,0
2005-06-08,4.601,4.601,4.601,4.601,1506,0
2005-06-09,4.5624,4.5624,4.5241,4.5395,1506,0
2005-06-10,4.5624,4.5624,4.5395,4.5395,1371,0
2005-06-13,4.5624,4.5624,4.5624,4.5624,684,0
2005-06-14,4.5624,4.8463,4.5624,4.8463,3150,0
2005-06-15,4.7081,4.7389,4.7081,4.7389,3285,0
2005-06-16,4.6774,4.6774,4.5855,4.601,11639,0
2005-06-17,4.5317,4.7312,4.5317,4.6928,5204,0
2005-06-20,4.7081,4.7081,4.6697,4.6697,1096,0
2005-06-21,4.8231,4.9308,4.8231,4.9308,12871,0
2005-06-22,4.9308,4.969,4.8924,4.8924,25742,0
2005-06-23,4.9308,4.9308,4.8924,4.8924,13419,0
2005-06-24,4.9231,4.9231,4.9231,4.9231,1371,0
2005-06-27,4.8924,4.9231,4.8924,4.9231,273,0
2005-06-28,4.9231,4.9231,4.9231,4.9231,1371,0
2005-06-30,4.8924,4.8924,4.8924,4.8924,821,0
2005-07-01,4.8924,4.8924,4.8924,4.8924,273,0
2005-07-05,4.9308,4.9308,4.9308,4.9308,3561,0
2005-07-06,4.9077,4.9077,4.8539,4.8539,1096,0
2005-07-07,4.8231,4.8924,4.8231,4.8539,9859,0
2005-07-08,4.8231,4.9308,4.8231,4.9308,4383,0
2005-07-12,4.9001,4.9308,4.9001,4.9308,2601,0
2005-07-13,4.9308,4.9536,4.9308,4.9383,3835,0
2005-07-14,4.877,4.9154,4.877,4.9154,2052,0
2005-07-15,4.8924,4.8924,4.8847,4.8847,958,0
2005-07-18,4.8693,4.8693,4.8539,4.8539,273,0
2005-07-19,4.8539,4.9308,4.8539,4.9308,412,0
2005-07-20,4.9383,4.9995,4.9308,4.9843,5066,0
2005-07-21,4.9308,4.969,4.8539,4.969,5341,0
2005-07-22,4.9843,4.9843,4.9843,4.9843,958,0
2005-07-25,4.9995,4.9995,4.9843,4.9995,11912,0
