Date,Open,High,Low,Close,Volume,OpenInt
2013-07-23,25.404,26.688,24.634,26.036,19202692,0
2013-07-24,26.282,26.517,25.985,26.239,1372135,0
2013-07-25,26.301,27.783,26.253,27.387,1396481,0
2013-07-26,27.95,30.473,27.667,30.105,1407978,0
2013-07-29,31.411,31.508,28.377,28.667,1120915,0
2013-07-30,28.929,28.947,27.65,27.843,448694,0
2013-07-31,27.422,28.843,27.265,28.377,347334,0
2013-08-01,28.779,28.826,28.2,28.491,355222,0
2013-08-02,28.779,28.779,28.313,28.491,341073,0
2013-08-05,28.659,29.22,28.275,29.008,147509,0
2013-08-06,29,29.368,28.808,28.808,214940,0
2013-08-07,28.623,28.755,28.053,28.131,240551,0
2013-08-08,28.053,28.543,28.053,28.386,59994,0
2013-08-09,28.159,28.447,28.105,28.178,54580,0
2013-08-12,28.122,28.843,28.053,28.773,128942,0
2013-08-13,28.789,28.929,28.534,28.763,74814,0
2013-08-14,28.5,28.755,28.491,28.7,346849,0
2013-08-15,28.71,28.72,28.306,28.491,239125,0
2013-08-16,28.659,28.667,28.313,28.333,193100,0
2013-08-19,28.5,28.58,26.563,27.09,831580,0
2013-08-20,27.082,27.614,26.825,27.351,151839,0
2013-08-21,27.177,27.94,27.09,27.588,359690,0
2013-08-22,27.817,28.186,27.396,27.632,264840,0
2013-08-23,27.836,28.01,27.588,27.843,182082,0
2013-08-26,27.702,27.843,27.342,27.526,68433,0
2013-08-27,27.334,27.607,27.221,27.265,82736,0
2013-08-28,27.213,27.38,26.71,27.038,322836,0
2013-08-29,27.177,27.342,26.809,27.063,84092,0
2013-08-30,27.104,27.113,26.791,26.975,65116,0
2013-09-03,27.063,27.342,26.213,26.737,256064,0
2013-09-04,26.605,26.688,26.055,26.678,122200,0
2013-09-05,26.904,27.073,26.511,26.642,57370,0
2013-09-06,26.719,27.221,26.517,26.991,54895,0
2013-09-09,27.038,27.104,26.632,27,102483,0
2013-09-10,27.177,27.307,26.817,27.177,91996,0
2013-09-11,27.028,27.177,26.843,26.929,61848,0
2013-09-12,26.737,27.045,26.545,26.581,51148,0
2013-09-13,26.588,27.258,26.588,27.132,129167,0
2013-09-16,27.324,27.507,27.045,27.342,93585,0
2013-09-17,27.272,27.588,26.343,27.167,104133,0
2013-09-18,26.947,27.361,26.613,27.14,53926,0
2013-09-19,27.09,27.702,26.825,27.614,202237,0
2013-09-20,27.685,27.799,27.167,27.351,45781,0
2013-09-23,27.404,27.632,26.476,26.904,111185,0
2013-09-24,26.975,27.754,26.695,26.914,103392,0
2013-09-25,26.862,27.475,26.737,26.87,82767,0
2013-09-26,26.87,27.272,26.87,26.923,46362,0
2013-09-27,26.938,27.289,26.923,27.104,46621,0
2013-09-30,27.009,27.248,26.782,26.965,69614,0
2013-10-01,27.019,27.019,26.791,26.904,128221,0
2013-10-02,26.947,26.947,25.669,25.721,214529,0
2013-10-03,25.845,26.194,25.449,25.966,236408,0
2013-10-04,25.966,26.233,25.466,26.008,255046,0
2013-10-07,27.572,27.614,25.871,26.017,99675,0
2013-10-08,25.897,26.16,25.598,25.853,45827,0
2013-10-09,25.789,25.948,25.66,25.73,87096,0
2013-10-10,25.862,26.301,25.758,26.132,55739,0
2013-10-11,26.036,26.652,26.036,26.511,75104,0
2013-10-14,26.476,27.028,26.233,26.327,78755,0
2013-10-15,26.377,27.413,26.301,27.123,525968,0
2013-10-16,27.307,27.507,27.14,27.38,171289,0
2013-10-17,27.082,27.764,27.073,27.554,157882,0
2013-10-18,27.827,28.027,27.466,27.72,249918,0
2013-10-21,27.642,29.919,27.449,29.7,377486,0
2013-10-22,30.001,30.489,29.122,29.175,135835,0
2013-10-23,29.104,29.526,28.58,28.589,136619,0
2013-10-24,28.7,29.113,28.623,28.861,109423,0
2013-10-25,29.078,29.481,28.808,29.043,74634,0
2013-10-28,29.062,30.674,28.938,29.481,454971,0
2013-10-29,29.578,30.457,29.151,30.114,247357,0
2013-10-30,30.36,31.097,29.807,30.37,280707,0
2013-10-31,30.503,31.04,29.579,29.588,117871,0
2013-11-01,29.94,30.346,29.159,29.439,72957,0
2013-11-04,29.358,29.976,28.945,29.358,77708,0
2013-11-05,29.543,30.302,29.102,29.896,166178,0
2013-11-06,30.089,30.82,29.598,30.31,94467,0
2013-11-07,30.503,30.503,28.656,29.121,94351,0
2013-11-08,29.279,29.684,29.06,29.209,77046,0
2013-11-11,29.288,29.692,29.227,29.27,80158,0
2013-11-12,29.191,29.49,29.06,29.219,195314,0
2013-11-13,29.219,29.471,28.823,29.252,87878,0
2013-11-14,29.368,29.481,28.647,28.84,424011,0
2013-11-15,28.84,29.051,28.213,28.532,137449,0
2013-11-18,28.619,28.796,27.837,28.271,338776,0
2013-11-19,28.381,28.611,27.976,28.271,135924,0
2013-11-20,28.195,28.427,27.95,28.271,110261,0
2013-11-21,28.171,28.317,28.082,28.189,173599,0
2013-11-22,28.309,28.442,27.421,27.819,566763,0
2013-11-25,27.915,28.152,27.44,27.686,399473,0
2013-11-26,27.598,28.548,27.412,28.496,309986,0
2013-11-27,28.532,28.85,27.785,28.109,129035,0
2013-11-29,28.09,29.121,28.03,29.006,34067,0
2013-12-02,29.191,29.455,28.76,29.324,135209,0
2013-12-03,29.623,29.623,29.159,29.423,39946,0
2013-12-04,29.279,29.288,28.401,28.955,37784,0
2013-12-05,28.858,28.858,28.401,28.647,83192,0
2013-12-06,28.717,28.84,28.435,28.725,132588,0
2013-12-09,28.796,29.448,28.585,28.866,142292,0
2013-12-10,28.936,29.588,28.891,29.526,194040,0
2013-12-11,29.642,29.692,29.102,29.413,91221,0
2013-12-12,29.49,29.843,29.27,29.758,137113,0
2013-12-13,29.94,29.94,29.324,29.341,71155,0
2013-12-16,29.368,29.94,29.341,29.423,93751,0
2013-12-17,29.588,29.816,29.324,29.632,124184,0
2013-12-18,29.632,30.794,29.49,30.699,189798,0
2013-12-19,30.424,30.82,30.255,30.715,77792,0
2013-12-20,30.801,32.028,30.75,31.753,215243,0
2013-12-23,31.603,32.627,31.603,32.381,135845,0
2013-12-24,32.581,33.154,32.16,33.145,275171,0
2013-12-26,33.331,33.461,32.944,33.311,175175,0
2013-12-27,33.461,33.54,32.954,33.251,400718,0
2013-12-30,33.321,33.585,33.093,33.54,155732,0
