Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.037,21.332,20.97,21.29,913764,0
2005-02-28,21.273,21.332,21.054,21.196,1493710,0
2005-03-01,21.189,21.669,21.189,21.626,1352786,0
2005-03-02,21.558,21.584,21.273,21.373,1003783,0
2005-03-03,21.415,21.642,21.348,21.531,1012000,0
2005-03-04,21.531,22.08,21.273,21.833,1622304,0
2005-03-07,21.692,21.912,21.558,21.82,1062724,0
2005-03-08,21.811,21.827,21.592,21.751,708721,0
2005-03-09,21.751,21.751,21.44,21.661,803566,0
2005-03-10,20.66,20.801,20.097,20.299,6185235,0
2005-03-11,20.265,20.635,20.156,20.448,2685565,0
2005-03-14,20.408,20.769,20.382,20.72,1001461,0
2005-03-15,20.72,20.855,20.156,20.214,1463882,0
2005-03-16,20.08,20.205,20.021,20.047,907870,0
2005-03-17,20.106,20.146,19.844,20.047,1371715,0
2005-03-18,20.156,20.181,20.003,20.047,1409761,0
2005-03-21,19.904,20.316,19.83,20.214,1574258,0
2005-03-22,20.146,20.491,20.097,20.214,754086,0
2005-03-23,20.214,20.332,19.93,20.156,672286,0
2005-03-24,20.299,20.576,20.299,20.417,901977,0
2005-03-28,20.417,20.643,20.417,20.535,825173,0
2005-03-29,20.526,20.526,20.097,20.189,1047186,0
2005-03-30,20.265,20.566,20.146,20.55,872507,0
2005-03-31,20.517,20.517,20.097,20.283,1456737,0
2005-04-01,20.4,20.432,19.844,19.869,1538715,0
2005-04-04,19.844,19.844,19.475,19.711,1304562,0
2005-04-05,19.761,20.064,19.735,19.955,826066,0
2005-04-06,20.408,20.6,20.214,20.448,1565333,0
2005-04-07,20.467,20.467,20.165,20.374,799634,0
2005-04-08,20.324,20.6,20.299,20.365,684248,0
2005-04-11,20.324,20.458,20.196,20.265,526541,0
2005-04-12,20.265,20.265,20.003,20.181,1098625,0
2005-04-13,20.24,20.667,20.115,20.181,768196,0
2005-04-14,20.231,20.617,20.231,20.417,1246867,0
2005-04-15,20.382,20.491,20.132,20.156,1216151,0
2005-04-18,20.132,20.231,19.939,20.132,544936,0
2005-04-19,20.132,20.711,20.011,20.6,1757155,0
2005-04-20,20.558,20.558,20.24,20.307,1369036,0
2005-04-21,20.425,20.626,19.844,20.231,1394937,0
2005-04-22,20.231,20.283,19.777,19.787,1226333,0
2005-04-25,19.844,20.021,19.593,19.869,1978989,0
2005-04-26,20.181,20.181,19.577,19.752,1753048,0
2005-04-27,19.569,19.653,19.124,19.29,2115450,0
2005-04-28,19.29,19.29,18.585,18.755,2901147,0
2005-04-29,18.838,18.98,18.737,18.92,1859142,0
2005-05-02,18.904,19.173,18.904,19.096,1067189,0
2005-05-03,19.064,19.343,19.039,19.173,1193107,0
2005-05-04,19.255,19.55,19.255,19.392,952342,0
2005-05-05,19.316,19.458,19.233,19.352,775519,0
2005-05-06,19.352,19.442,19.147,19.241,794987,0
2005-05-09,19.173,19.711,19.147,19.569,1487995,0
2005-05-10,19.962,20.097,19.821,19.98,2086510,0
2005-05-11,20.072,20.072,19.787,19.787,1484418,0
2005-05-12,19.878,20.047,19.586,19.678,1246332,0
2005-05-13,19.796,19.904,19.542,19.661,771950,0
2005-05-16,19.625,19.735,19.475,19.569,953595,0
2005-05-17,19.483,19.542,19.156,19.519,1663028,0
2005-05-18,19.711,20.566,19.711,20.332,1936479,0
2005-05-19,20.517,20.55,20.348,20.517,1115057,0
2005-05-20,20.55,20.702,20.256,20.635,913229,0
2005-05-23,20.635,20.887,20.6,20.769,1049685,0
2005-05-24,21.306,21.306,20.365,20.55,571370,0
2005-05-25,20.558,20.742,20.408,20.72,1764122,0
2005-05-26,20.742,20.98,20.736,20.98,1249013,0
2005-05-27,20.953,21.087,20.855,21.037,377579,0
2005-05-31,21.139,21.222,20.926,21.061,845894,0
2005-06-01,21.061,21.273,20.934,21.248,991997,0
2005-06-02,21.222,21.415,21.173,21.332,1020036,0
2005-06-03,21.306,21.373,21.189,21.189,1296525,0
2005-06-06,21.189,21.264,21.054,21.164,790701,0
2005-06-07,21.164,21.222,20.855,20.895,1249194,0
2005-06-08,20.998,21.023,20.651,20.686,886971,0
2005-06-09,21.692,22.809,21.642,22.685,7437993,0
2005-06-10,22.743,23.052,22.564,22.943,2341745,0
2005-06-13,22.952,23.146,22.853,23.036,1441554,0
2005-06-14,22.987,23.398,22.979,23.222,1753582,0
2005-06-15,23.186,23.286,23.012,23.24,1466199,0
2005-06-16,23.186,23.641,23.169,23.432,1474952,0
2005-06-17,23.514,23.741,23.338,23.372,2977058,0
2005-06-20,23.24,23.302,23.036,23.036,1879325,0
2005-06-21,22.926,23.137,22.793,22.86,1676605,0
2005-06-22,22.952,23.061,22.784,22.987,1706611,0
