Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,15.265,15.265,15.265,15.265,0,0
2007-04-24,15.265,15.507,14.253,15.193,23527887,0
2007-04-25,15.193,15.498,15.193,15.329,4308848,0
2007-04-26,15.507,16.624,15.426,15.675,1436076,0
2007-04-27,15.667,15.748,15.234,15.265,1032058,0
2007-04-30,15.298,15.449,15.185,15.185,1756449,0
2007-05-01,15.185,15.257,14.945,15.144,1364632,0
2007-05-02,15.144,15.17,14.54,14.808,2065493,0
2007-05-03,14.744,15.064,14.504,14.54,968957,0
2007-05-04,14.624,15.105,14.606,14.945,892787,0
2007-05-07,15.144,15.627,15.025,15.361,947176,0
2007-05-08,15.307,15.386,15.185,15.281,162551,0
2007-05-09,15.225,15.449,15.112,15.265,225780,0
2007-05-10,15.265,15.307,15.185,15.265,629791,0
2007-05-11,15.265,15.395,15.201,15.354,194665,0
2007-05-14,15.354,15.516,15.144,15.449,483297,0
2007-05-15,15.466,15.948,15.449,15.652,425921,0
2007-05-16,15.585,15.667,15.315,15.466,161430,0
2007-05-17,15.345,15.386,14.961,15.265,382729,0
2007-05-18,15.234,15.652,15.225,15.532,677087,0
2007-05-21,15.386,15.908,15.345,15.828,542419,0
2007-05-22,15.748,16.029,15.627,15.699,206239,0
2007-05-23,15.627,15.748,15.426,15.516,187073,0
2007-05-24,15.507,15.548,15.273,15.449,183961,0
2007-05-25,15.419,15.466,15.329,15.41,92601,0
2007-05-29,15.307,15.361,15.193,15.225,133798,0
2007-05-30,15.201,15.837,15.201,15.403,313277,0
2007-05-31,15.298,15.562,15.265,15.548,494748,0
2007-06-01,15.507,15.667,15.345,15.635,260628,0
2007-06-04,15.748,15.908,15.498,15.524,339416,0
2007-06-05,15.548,15.819,15.265,15.37,157321,0
2007-06-06,15.307,15.426,15.178,15.29,214579,0
2007-06-07,15.265,15.265,14.88,15.105,126828,0
2007-06-08,15.265,15.265,14.88,15.025,484043,0
2007-06-11,14.945,14.945,14.664,14.889,143880,0
2007-06-12,14.904,15.257,14.767,14.936,512418,0
2007-06-13,14.936,14.936,14.759,14.864,433511,0
2007-06-14,14.839,14.945,14.744,14.919,170516,0
2007-06-15,14.936,15.025,14.744,15.025,101566,0
2007-06-18,15.025,15.144,14.912,15.025,263241,0
2007-06-19,15.064,15.178,14.815,14.83,216320,0
2007-06-20,14.864,15.048,14.728,14.871,408242,0
2007-06-21,14.83,14.975,14.728,14.904,182838,0
2007-06-22,14.461,14.632,13.94,13.996,2331102,0
2007-06-25,13.948,13.948,12.977,13.69,2228668,0
2007-06-26,13.819,14.141,13.819,13.954,407619,0
2007-06-27,13.811,14.156,13.738,14.124,164171,0
2007-06-28,14.141,14.632,14.116,14.405,295358,0
2007-06-29,14.495,14.583,14.261,14.375,248681,0
2007-07-02,14.42,14.461,14.062,14.083,518647,0
2007-07-03,14.101,14.108,13.579,13.611,102186,0
2007-07-05,13.603,13.674,13.393,13.491,440852,0
2007-07-06,13.491,13.579,13.416,13.545,356719,0
2007-07-09,13.579,13.989,13.579,13.666,607013,0
2007-07-10,13.611,13.738,13.416,13.466,264361,0
2007-07-11,13.458,13.627,13.379,13.491,424923,0
2007-07-12,13.538,14.062,13.506,13.723,515406,0
2007-07-13,13.707,13.899,13.611,13.858,540177,0
2007-07-16,13.819,14.478,13.666,14.453,227771,0
2007-07-17,14.461,14.583,14.245,14.261,83517,0
2007-07-18,14.165,14.461,14.124,14.382,208476,0
2007-07-19,14.382,14.461,14.245,14.309,206239,0
2007-07-20,14.278,14.367,13.836,13.971,462388,0
2007-07-23,13.98,14.012,13.827,13.899,223039,0
2007-07-24,13.899,13.917,13.433,13.594,369160,0
2007-07-25,13.538,13.674,13.474,13.674,320502,0
2007-07-26,13.499,13.803,13.258,13.651,293490,0
2007-07-27,13.658,13.786,13.114,13.129,583367,0
2007-07-30,13.12,13.499,12.774,13.458,531710,0
2007-07-31,13.538,13.538,13.089,13.136,555610,0
2007-08-01,13.401,13.425,12.864,13.193,553244,0
2007-08-02,13.193,13.193,12.31,12.808,349000,0
2007-08-03,12.774,13.032,12.1,12.613,598427,0
2007-08-06,12.613,12.808,11.915,12.808,543911,0
2007-08-07,12.808,13.594,12.742,13.12,443345,0
2007-08-08,13.055,14.036,13.04,13.98,453298,0
2007-08-09,13.738,14.205,13.618,13.658,376757,0
2007-08-10,13.658,14.447,12.961,13.643,200884,0
2007-08-13,13.716,13.723,13.258,13.643,289257,0
2007-08-14,14.053,14.453,13.305,13.386,250548,0
2007-08-15,13.408,13.561,13.258,13.258,201136,0
2007-08-16,13.258,14.02,13.217,13.963,352233,0
2007-08-17,14.461,14.744,14.083,14.124,372648,0
2007-08-20,14.221,14.599,14.221,14.3,119737,0
