Date,Open,High,Low,Close,Volume,OpenInt
2012-10-23,18.407,18.48,18.37,18.407,43424,0
2012-10-24,18.428,18.443,18.354,18.407,123545,0
2012-10-25,18.421,18.503,18.37,18.466,87177,0
2012-10-26,18.466,18.695,18.443,18.695,78375,0
2012-10-31,18.48,18.908,18.132,18.577,84761,0
2012-11-01,19.131,19.131,18.605,18.702,23356,0
2012-11-02,18.806,18.842,18.591,18.68,33074,0
2012-11-05,18.768,18.768,18.657,18.709,18210,0
2012-11-06,18.731,18.873,18.68,18.848,40629,0
2012-11-07,18.888,18.888,18.848,18.888,2840,0
2012-11-08,18.797,18.848,18.74,18.814,79032,0
2012-11-09,18.747,18.814,18.74,18.814,946,0
2012-11-12,18.814,18.842,18.716,18.731,6882,0
2012-11-13,18.702,18.74,18.553,18.649,7133,0
2012-11-14,18.695,18.695,18.038,18.51,16192,0
2012-11-15,18.605,18.613,18.125,18.545,11789,0
2012-11-16,18.613,18.665,18.31,18.622,25839,0
2012-11-19,18.695,18.695,18.474,18.474,10527,0
2012-11-20,18.458,18.791,18.361,18.665,41111,0
2012-11-21,18.761,18.761,18.48,18.673,13856,0
2012-11-23,18.702,18.702,18.702,18.702,811,0
2012-11-26,18.702,18.702,18.354,18.605,10639,0
2012-11-27,18.605,18.605,18.57,18.591,26110,0
2012-11-28,18.539,18.545,18.474,18.48,19818,0
2012-11-29,18.724,18.848,18.545,18.848,43292,0
2012-11-30,18.695,18.695,18.629,18.665,90289,0
2012-12-03,18.657,18.665,18.562,18.562,18240,0
2012-12-04,18.591,18.657,18.466,18.466,8187,0
2012-12-05,18.48,18.657,18.443,18.443,13951,0
2012-12-06,18.584,18.584,18.407,18.45,11229,0
2012-12-07,18.332,18.584,18.332,18.503,8937,0
2012-12-10,18.517,18.517,18.474,18.48,15444,0
2012-12-11,18.48,18.48,18.31,18.407,22823,0
2012-12-12,18.48,18.48,18.407,18.421,8453,0
2012-12-13,18.414,18.533,18.414,18.443,20900,0
2012-12-14,18.414,18.414,18.198,18.37,18082,0
2012-12-17,18.222,18.443,18.112,18.243,74666,0
2012-12-18,18.243,18.251,18.112,18.163,54026,0
2012-12-19,18.192,18.302,17.947,18.072,56927,0
2012-12-20,18.081,18.184,18.007,18.112,46956,0
2012-12-21,18.112,18.474,17.947,18.236,64141,0
2012-12-24,18.177,18.192,18.125,18.147,10012,0
2012-12-26,18.065,18.257,17.993,18.257,16322,0
2012-12-27,18.377,18.377,18.125,18.354,6953,0
2012-12-28,18.198,18.332,18.198,18.332,10241,0
2012-12-31,18.37,18.665,17.821,17.935,35670,0
2013-01-02,18.4,18.4,17.935,18.112,24012,0
2013-01-03,18.347,18.382,18.147,18.382,16063,0
2013-01-04,18.48,18.605,18.45,18.466,22954,0
2013-01-07,18.48,18.48,18.332,18.332,9239,0
2013-01-08,18.466,18.466,18.324,18.377,19905,0
2013-01-09,18.391,18.391,18.289,18.37,18079,0
2013-01-10,18.354,18.474,18.236,18.31,10829,0
2013-01-11,18.324,18.4,18.222,18.324,16504,0
2013-01-14,18.466,18.466,18.341,18.421,16239,0
2013-01-15,18.281,18.421,18.236,18.302,27195,0
2013-01-16,18.229,18.377,18.229,18.267,21132,0
2013-01-17,18.243,18.4,18.243,18.294,19513,0
2013-01-18,18.4,18.494,18.294,18.48,46828,0
2013-01-22,18.545,18.553,18.494,18.525,13307,0
2013-01-23,18.428,18.562,18.428,18.562,28815,0
2013-01-24,18.517,18.591,18.382,18.45,35388,0
2013-01-25,18.533,18.776,18.525,18.716,8752,0
2013-01-28,18.629,18.629,18.545,18.605,9560,0
2013-01-29,18.494,18.605,18.487,18.591,25948,0
2013-01-30,18.525,18.673,18.503,18.545,15505,0
2013-01-31,18.553,18.629,18.51,18.539,24571,0
2013-02-01,18.553,18.649,18.487,18.649,20598,0
2013-02-04,18.584,18.657,18.517,18.613,15598,0
2013-02-05,18.591,18.731,18.533,18.731,17310,0
2013-02-06,18.695,18.806,18.665,18.702,17418,0
2013-02-07,18.689,18.74,18.636,18.643,8558,0
2013-02-08,18.649,18.649,18.591,18.591,11397,0
2013-02-11,18.709,18.797,18.695,18.784,6655,0
2013-02-12,18.761,18.768,18.643,18.649,24471,0
2013-02-13,18.605,18.74,18.605,18.695,13197,0
2013-02-14,18.716,18.776,18.673,18.68,12987,0
2013-02-15,18.629,18.754,18.629,18.702,9877,0
2013-02-19,18.731,18.768,18.68,18.731,22335,0
2013-02-20,18.702,18.848,18.702,18.747,14544,0
2013-02-21,18.702,18.879,18.689,18.754,13071,0
2013-02-22,18.848,18.848,18.776,18.791,7437,0
2013-02-25,18.806,18.806,18.629,18.673,19741,0
2013-02-26,18.702,18.74,18.636,18.716,7201,0
2013-02-27,18.924,19.052,18.894,18.991,18607,0
2013-02-28,19.02,19.089,19.02,19.089,8919,0
2013-03-01,18.985,19.065,18.916,19.065,3529,0
2013-03-04,19,19.065,18.968,19.02,10026,0
2013-03-05,18.968,19.134,18.968,19.065,12200,0
2013-03-06,18.991,19.028,18.968,19.005,10649,0
2013-03-07,19.044,19.163,18.94,18.985,18663,0
2013-03-08,18.985,19.127,18.985,19.08,22870,0
2013-03-11,19.065,19.141,18.812,18.887,62708,0
2013-03-12,18.924,18.931,18.794,18.898,41083,0
2013-03-13,18.855,18.991,18.825,18.916,19570,0
2013-03-14,18.894,18.976,18.894,18.907,14080,0
2013-03-15,18.976,19.037,18.907,18.976,21591,0
2013-03-18,19.044,19.058,18.959,19.037,9935,0
2013-03-19,19.037,19.037,18.94,19.028,18720,0
2013-03-20,19.037,19.037,18.887,18.931,14255,0
2013-03-21,18.931,18.952,18.871,18.931,22217,0
2013-03-22,18.968,19.02,18.887,19.02,16145,0
2013-03-25,19.058,19.08,18.985,19.028,23619,0
2013-03-26,19.08,19.08,18.864,18.898,16431,0
2013-03-27,18.879,19.267,18.879,19.215,71782,0
2013-03-28,19.231,19.231,19.178,19.231,27702,0
2013-04-01,19.187,19.231,19.104,19.117,17545,0
2013-04-02,19.141,19.141,19.044,19.052,12948,0
2013-04-03,19.013,19.052,18.968,18.968,12176,0
2013-04-04,19.005,19.052,18.948,18.976,26804,0
2013-04-05,18.916,19.028,18.916,19.02,6603,0
2013-04-08,18.959,18.985,18.907,18.916,23267,0
2013-04-09,18.94,18.991,18.841,18.847,65378,0
2013-04-10,18.879,19.117,18.847,19.013,16211,0
2013-04-11,19.052,19.11,18.976,19.098,7326,0
2013-04-12,19.127,19.127,19.005,19.074,6663,0
2013-04-15,19.117,19.127,19.037,19.08,10819,0
2013-04-16,19.044,19.292,19.044,19.117,17038,0
2013-04-17,19.156,19.231,19.117,19.231,10606,0
2013-04-18,19.117,19.223,19.117,19.215,21859,0
2013-04-19,19.163,19.262,19.134,19.231,2533,0
2013-04-22,19.223,19.248,19.215,19.248,2922,0
2013-04-23,19.283,19.283,19.21,19.21,265,0
2013-04-24,19.248,19.275,19.127,19.127,7088,0
2013-04-25,19.248,19.262,19.195,19.215,4126,0
2013-04-26,19.267,19.316,19.238,19.267,7590,0
2013-04-29,19.267,19.344,19.267,19.316,20357,0
2013-04-30,19.42,19.42,19.195,19.308,9917,0
2013-05-01,19.203,19.267,19.098,19.267,6856,0
2013-05-02,19.203,19.283,19.134,19.283,3040,0
2013-05-03,19.21,19.359,19.21,19.231,4154,0
2013-05-06,19.256,19.256,19.134,19.223,13758,0
2013-05-07,19.134,19.262,19.134,19.203,9671,0
2013-05-08,19.256,19.267,19.15,19.21,25982,0
2013-05-09,19.178,19.275,19.11,19.203,9818,0
2013-05-10,19.17,19.248,19.163,19.248,3860,0
2013-05-13,19.231,19.376,19.231,19.376,4870,0
2013-05-14,19.344,19.404,19.275,19.404,7260,0
2013-05-15,19.381,19.381,19.117,19.381,10770,0
2013-05-16,19.376,19.42,19.352,19.352,6122,0
2013-05-17,19.42,19.667,19.42,19.667,3108,0
2013-05-20,19.601,19.601,19.488,19.532,8798,0
2013-05-21,19.523,19.568,19.223,19.231,14811,0
2013-05-22,19.344,19.456,19.256,19.316,9892,0
2013-05-23,19.256,19.495,19.248,19.381,8918,0
2013-05-24,19.428,19.507,19.428,19.456,3094,0
2013-05-28,19.523,19.523,19.523,19.523,1025,0
2013-05-29,19.43,19.619,19.208,19.564,10614,0
2013-05-30,19.43,19.581,19.3,19.308,9723,0
2013-05-31,19.414,19.558,19.353,19.498,11998,0
2013-06-03,19.353,19.382,19.185,19.208,3667,0
2013-06-04,19.267,19.438,19.185,19.344,5370,0
2013-06-05,19.329,19.527,19.283,19.283,6508,0
2013-06-06,19.16,19.308,19.147,19.262,6946,0
2013-06-07,19.405,19.451,19.353,19.451,2882,0
2013-06-10,19.308,19.361,19.193,19.361,1363,0
2013-06-11,19.102,19.344,19.077,19.344,5505,0
2013-06-12,19.155,19.267,18.772,19.147,4980,0
2013-06-13,19.077,19.077,18.711,19.077,9669,0
2013-06-14,19.077,19.405,19.077,19.405,3656,0
2013-06-17,19.275,19.344,19.275,19.283,2487,0
2013-06-18,19.405,19.511,19.377,19.382,6000,0
2013-06-19,19.283,19.382,19.085,19.185,9851,0
2013-06-20,19.139,19.155,18.742,18.895,11115,0
2013-06-21,19.048,19.275,18.962,19.077,7533,0
2013-06-24,19.077,19.077,18.698,18.711,6382,0
2013-06-25,18.934,18.934,18.698,18.698,6905,0
2013-06-26,18.841,19.07,18.322,18.98,9743,0
2013-06-27,18.962,19.077,18.848,19.077,8060,0
2013-06-28,19.391,20.166,19.36,19.594,20521,0
2013-07-01,19.107,19.321,19.063,19.283,10903,0
2013-07-02,19.256,19.498,19.256,19.382,14794,0
2013-07-03,19.256,19.438,19.139,19.155,1966,0
2013-07-05,19.317,19.391,19.155,19.267,4064,0
2013-07-08,19.308,19.353,19.155,19.344,8650,0
2013-07-09,19.193,19.377,19.077,19.201,9604,0
2013-07-10,19.317,19.336,19.085,19.262,18811,0
2013-07-11,19.115,19.344,19.115,19.344,2754,0
2013-07-12,19.176,19.267,19.102,19.267,1327,0
2013-07-15,19.16,19.16,18.95,19.077,4754,0
2013-07-16,19.063,19.185,18.879,18.9,6485,0
2013-07-17,18.962,19.193,18.895,18.895,7372,0
2013-07-18,19.077,19.077,18.772,18.971,10603,0
2013-07-19,19.003,19.115,19.003,19.003,11145,0
2013-07-22,19.003,19.107,18.895,18.934,6683,0
2013-07-23,18.895,19.003,18.888,19.003,6453,0
2013-07-24,18.856,19.003,18.711,19.003,19658,0
2013-07-25,19.032,19.032,18.818,19.032,5766,0
2013-07-26,19.085,19.085,18.834,18.834,3655,0
