Date,Open,High,Low,Close,Volume,OpenInt
1994-07-22,8.2849,8.3424,8.2849,8.2849,1723895,0
1994-07-25,8.2849,8.3424,8.2849,8.3424,168795,0
1994-07-26,8.2849,8.3424,8.2849,8.2849,87078,0
1994-07-27,8.3424,8.3424,8.2849,8.2849,45427,0
1994-07-28,8.2849,8.3424,8.2849,8.2849,101691,0
1994-07-29,8.2849,8.3424,8.2849,8.2849,24236,0
1994-08-01,8.2849,8.3424,8.2849,8.2849,26425,0
1994-08-02,8.2849,8.3424,8.2849,8.2849,73073,0
1994-08-03,8.2849,8.3424,8.2849,8.3424,45670,0
1994-08-04,8.2849,8.2849,8.1699,8.1699,674456,0
1994-08-05,8.1699,8.2275,8.1699,8.1699,159056,0
1994-08-08,8.1699,8.2275,8.1699,8.1699,61748,0
1994-08-09,8.2275,8.2275,8.1699,8.2275,99501,0
1994-08-10,8.1699,8.1699,8.0634,8.0634,163196,0
1994-08-11,8.0634,8.1699,8.0057,8.0057,82450,0
1994-08-12,8.0634,8.0634,8.0057,8.0634,104372,0
1994-08-15,8.0057,8.1126,8.0057,8.0634,29471,0
1994-08-16,8.1699,8.1699,8.0634,8.1126,133846,0
1994-08-17,8.1126,8.1126,8.0634,8.0634,113015,0
1994-08-18,8.0634,8.1126,8.0634,8.1126,54685,0
1994-08-19,8.0634,8.1126,8.0057,8.0634,65763,0
1994-08-22,8.0634,8.0634,8.0057,8.0634,43965,0
1994-08-23,8.0057,8.0634,8.0057,8.0057,33125,0
1994-08-24,8.0057,8.1126,8.0057,8.0634,78431,0
1994-08-25,8.1126,8.1699,8.0634,8.1126,62475,0
1994-08-26,8.1126,8.1699,8.1126,8.1699,57848,0
1994-08-29,8.1699,8.2275,8.1126,8.1699,55168,0
1994-08-30,8.2275,8.2849,8.1699,8.2849,44208,0
1994-08-31,8.2849,8.2849,8.2275,8.2275,32152,0
1994-09-01,8.2849,8.2849,8.1699,8.1699,42381,0
1994-09-02,8.2275,8.2275,8.1126,8.1699,43353,0
1994-09-06,8.2275,8.2275,8.0634,8.0634,14124,0
1994-09-07,8.0634,8.1126,8.0634,8.0634,40435,0
1994-09-08,8.0634,8.1126,8.0057,8.1126,69664,0
1994-09-09,8.1126,8.1699,7.8908,8.1699,40314,0
1994-09-12,8.0634,8.1699,8.0634,8.0634,41895,0
1994-09-13,8.1126,8.1699,8.0634,8.1126,55168,0
1994-09-14,8.1126,8.1699,7.9484,7.9484,44087,0
1994-09-15,8.0057,8.1126,8.0057,8.0634,141393,0
1994-09-16,8.0634,8.0634,7.9484,7.9484,31175,0
1994-09-19,7.9484,8.0057,7.8335,7.9484,87201,0
1994-09-20,7.8908,7.8908,7.7265,7.7758,88418,0
1994-09-21,7.7265,7.8335,7.6117,7.6692,151624,0
1994-09-22,7.6692,7.8908,7.6692,7.8908,102057,0
1994-09-23,7.8908,7.9484,7.8335,7.8335,53343,0
1994-09-26,7.9484,7.9484,7.8335,7.9484,44816,0
1994-09-27,7.9484,8.1699,7.8908,7.8908,74167,0
1994-09-28,7.9484,7.9484,7.8335,7.8335,44087,0
1994-09-29,7.8335,7.9484,7.7758,7.8908,32152,0
1994-09-30,7.7758,7.8335,7.7265,7.7758,34345,0
1994-10-03,7.7265,7.7758,7.6692,7.6692,29716,0
1994-10-04,7.7265,7.7758,7.3901,7.4966,73922,0
1994-10-05,7.4966,7.6692,7.4966,7.6692,27769,0
1994-10-06,7.6117,7.7265,7.6117,7.7265,40067,0
1994-10-07,7.7265,7.8335,7.6692,7.7758,22653,0
1994-10-10,7.8908,7.9484,7.8908,7.8908,14737,0
1994-10-11,8.0057,8.0634,7.9484,8.0057,38241,0
1994-10-12,8.0634,8.0634,7.9484,8.0057,17415,0
1994-10-13,8.0057,8.1126,7.9484,8.0057,17415,0
1994-10-14,8.0057,8.0057,7.9484,7.9484,13395,0
1994-10-17,7.9484,8.0057,7.8908,8.0057,8890,0
1994-10-18,7.9484,8.0057,7.8908,7.9484,12790,0
1994-10-19,7.9484,8.1126,7.9484,8.0634,53585,0
1994-10-20,8.0634,8.1126,8.0057,8.0634,84643,0
1994-10-21,8.0634,8.0634,7.9484,8.0634,47985,0
1994-10-24,8.0634,8.0634,7.9484,7.9484,9502,0
1994-10-25,7.9484,8.0634,7.9484,8.0057,5968,0
1994-10-26,7.9484,8.0057,7.9484,7.9484,15590,0
1994-10-27,7.9484,8.1126,7.9484,8.0634,149433,0
1994-10-28,8.0634,8.1126,8.0634,8.0634,16075,0
1994-10-31,8.1126,8.1699,8.0634,8.1699,81840,0
1994-11-01,8.1126,8.1699,8.0634,8.0634,43353,0
1994-11-02,8.0634,8.1699,8.0634,8.1126,44816,0
1994-11-03,8.1126,8.1699,8.0634,8.1126,61988,0
1994-11-04,8.1126,8.1699,8.0634,8.0634,26062,0
1994-11-07,8.0634,8.0634,7.9484,8.0057,30450,0
1994-11-08,8.0223,8.0796,7.9074,8.0223,34345,0
1994-11-09,8.0796,8.0796,7.9646,7.9646,23264,0
1994-11-10,7.9646,8.0223,7.9646,8.0223,21312,0
1994-11-11,7.9646,8.0223,7.9074,7.9646,10353,0
1994-11-14,7.9646,8.0796,7.9646,7.9646,27278,0
1994-11-15,7.9646,8.0796,7.9074,8.0796,92438,0
1994-11-16,8.0223,8.0796,7.9646,8.0223,16806,0
1994-11-17,8.0223,8.1374,8.0223,8.0796,51272,0
1994-11-18,8.0796,8.1947,8.0796,8.0796,31786,0
1994-11-21,8.1947,8.1947,8.0796,8.1374,55047,0
1994-11-22,8.0796,8.0796,7.8497,7.8497,33735,0
1994-11-23,7.7923,7.9074,7.6196,7.9074,44087,0
1994-11-25,7.9074,7.9646,7.8497,7.8497,6090,0
1994-11-28,7.8497,7.8497,7.7923,7.7923,13153,0
1994-11-29,7.7348,7.7348,7.5131,7.5703,36781,0
1994-11-30,7.5703,7.7348,7.5703,7.6775,51151,0
1994-12-01,7.6775,7.7348,7.6775,7.7348,15834,0
1994-12-02,7.6775,7.7348,7.6196,7.7348,34100,0
1994-12-05,7.7348,7.7348,7.6775,7.6775,10353,0
1994-12-06,7.6775,7.7348,7.5131,7.5131,47618,0
