Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,0.6,1.3,0.6,1.2,67100,0
2017-05-11,1.2422,1.25,1.24,1.25,10280,0
2017-05-12,1.2062,1.2062,1.2062,1.2062,100,0
2017-05-15,1.29,1.29,1.19,1.19,11300,0
2017-05-17,1.15,1.15,1.15,1.15,5000,0
2017-05-18,1.1,1.11,1,1,25800,0
2017-05-19,1.29,1.29,1.29,1.29,100,0
2017-05-22,1.1,1.29,1.1,1.2,9400,0
2017-05-23,1.2,1.2,1.13,1.13,37754,0
2017-05-24,1.14,1.14,1.13,1.13,6760,0
2017-05-25,1.2,1.2,1.1,1.1,78000,0
2017-05-26,1.11,1.11,1.1,1.1,28300,0
2017-06-01,1.1,1.1,1.08,1.1,10000,0
2017-06-02,1.1,1.17,1.09,1.17,150688,0
2017-06-06,1.1,1.11,1.1,1.1,115967,0
2017-06-07,1.1,1.15,1.1,1.1,187666,0
2017-06-08,1.1,1.1,1.1,1.1,50700,0
2017-06-13,1.1,1.1,1.1,1.1,10667,0
2017-06-15,1.1,1.125,1.1,1.125,51733,0
2017-06-19,1.167,1.167,1.167,1.167,2000,0
2017-06-23,1.17,1.2,1.17,1.17,14519,0
2017-06-26,1.17,1.17,1.17,1.17,2000,0
2017-06-29,1.17,1.35,1.15,1.35,22914,0
2017-06-30,1.25,1.3,1.25,1.25,9587,0
2017-07-03,1.2972,1.2972,1.2972,1.2972,400,0
2017-07-05,1.284,1.2842,1.275,1.2842,6500,0
2017-07-07,1.284,1.3,1.284,1.3,2700,0
2017-07-10,1.16,1.16,1.16,1.16,100,0
2017-07-12,1.23,1.25,1.23,1.25,3180,0
2017-07-13,1.25,1.25,1.2265,1.25,13700,0
2017-07-14,1.25,1.25,1.2052,1.25,15300,0
2017-07-17,1.1532,1.25,1.1532,1.25,4200,0
2017-07-18,1.25,1.25,1.25,1.25,100,0
2017-07-19,1.25,1.25,1.25,1.25,100,0
2017-07-20,1.25,1.25,1.25,1.25,100,0
2017-07-21,1.2499,1.6199,1.24,1.25,4853,0
2017-07-24,1.6,1.6,1.2,1.2,7239,0
2017-07-26,1.3,1.3,1.3,1.3,5702,0
2017-08-01,1.3,1.3,1.3,1.3,6100,0
2017-08-07,1.22,1.22,1.2,1.22,16100,0
2017-08-09,1.2061,1.2061,1.2061,1.2061,200,0
2017-08-11,1.25,1.25,1.25,1.25,250000,0
2017-08-15,1.2,1.2,1.2,1.2,28125,0
2017-08-17,1.27,1.27,1.19,1.2,63300,0
2017-08-22,1.22,1.22,1.22,1.22,45000,0
2017-08-25,1.31,1.31,1.3,1.3,260,0
2017-08-28,1.28,1.28,1.28,1.28,5049,0
2017-08-29,1.27,1.28,1.26,1.28,20600,0
2017-08-30,1.2952,1.2952,1.2895,1.2895,1000,0
2017-08-31,1.27,1.274,1.27,1.271,17000,0
2017-09-05,1.21,1.21,1.11,1.21,19900,0
2017-09-06,1.2,1.2,1.05,1.2,37703,0
2017-09-07,1.2,1.2,1.2,1.2,50000,0
2017-09-11,1.22,1.3,1.22,1.3,8004,0
2017-09-15,1.25,1.25,1.25,1.25,81699,0
2017-09-18,1.25,1.25,1.25,1.25,12096,0
2017-09-19,1.25,1.25,1.2,1.25,194166,0
2017-09-28,1.2,1.2,1.2,1.2,68000,0
2017-09-29,1.3,1.3,1.2578,1.2608,475,0
2017-10-03,1.2,1.2,1.1566,1.2,4075,0
2017-10-05,1.45,1.45,1.45,1.45,375,0
2017-10-09,1.45,1.45,1.45,1.45,3700,0
2017-10-17,1.3,1.31,1.2931,1.2931,237321,0
2017-10-19,1.29,1.29,1.29,1.29,22500,0
2017-10-23,1.275,1.275,1.275,1.275,66666,0
2017-10-24,1.25,1.25,1.25,1.25,400,0
2017-11-06,1.2,1.2,1.19,1.19,20100,0
2017-11-07,1.15,1.16,1.15,1.16,25200,0
2017-11-08,1.13,1.13,1.09,1.13,37421,0
