Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.973,16.126,15.91,16.126,152198,0
2005-02-28,16.045,16.278,15.954,16.261,328028,0
2005-03-01,16.261,16.297,16.054,16.144,209284,0
2005-03-02,16.072,16.197,16.001,16.117,195011,0
2005-03-03,16.02,16.126,15.812,16.082,440528,0
2005-03-04,16.082,16.342,15.894,16.297,178621,0
2005-03-07,16.205,16.474,16.162,16.474,134468,0
2005-03-08,16.458,16.593,16.413,16.474,199918,0
2005-03-09,16.483,16.593,16.288,16.332,106482,0
2005-03-10,16.378,16.575,16.378,16.565,150636,0
2005-03-11,16.61,16.761,16.386,16.502,275514,0
2005-03-14,16.546,16.753,16.538,16.619,208952,0
2005-03-15,16.726,16.889,16.512,16.61,172489,0
2005-03-16,16.493,16.619,16.082,16.144,247529,0
2005-03-17,16.09,16.288,16.072,16.205,173935,0
2005-03-18,16.224,16.224,15.973,16.09,195903,0
2005-03-21,16.045,16.162,15.902,16.001,314201,0
2005-03-22,16.001,16.117,15.805,15.894,272167,0
2005-03-23,15.867,16.144,15.858,16.027,254551,0
2005-03-24,16.027,16.126,15.973,15.983,196016,0
2005-03-28,15.927,16.27,15.927,16.135,234035,0
2005-03-29,16.144,16.214,15.668,15.668,312085,0
2005-03-30,15.694,16.072,15.694,15.983,303615,0
2005-03-31,15.973,16.027,15.805,15.805,246079,0
2005-04-01,15.839,16.02,15.488,15.606,320223,0
2005-04-04,15.606,15.606,15.364,15.516,182410,0
2005-04-05,15.525,15.562,15.339,15.373,283207,0
2005-04-06,15.373,15.572,15.339,15.373,177395,0
2005-04-07,15.339,15.418,15.293,15.339,200584,0
2005-04-08,15.32,15.364,15.158,15.246,207390,0
2005-04-11,15.246,15.274,15.094,15.184,111389,0
2005-04-12,15.041,15.255,15.005,15.122,270048,0
2005-04-13,15.086,15.329,15.077,15.274,246970,0
2005-04-14,15.284,15.373,15.201,15.209,304727,0
2005-04-15,15.149,15.219,14.935,14.959,148069,0
2005-04-18,14.925,15.077,14.772,15.05,152305,0
2005-04-19,14.977,15.237,14.916,15.237,608447,0
2005-04-20,15.219,15.274,14.925,14.977,229687,0
2005-04-21,14.977,15.616,14.907,15.516,435065,0
2005-04-22,15.516,15.703,15.488,15.589,427934,0
2005-04-25,15.633,16.538,15.633,16.458,455250,0
2005-04-26,16.458,16.648,16.378,16.394,257899,0
2005-04-27,16.386,16.61,16.342,16.394,1006161,0
2005-04-28,16.368,16.512,16.27,16.386,455359,0
2005-04-29,16.546,16.638,16.332,16.628,256670,0
2005-05-02,16.666,16.88,16.483,16.61,381213,0
2005-05-03,16.565,16.666,16.342,16.432,270942,0
2005-05-04,16.52,16.726,16.404,16.583,287221,0
2005-05-05,16.493,16.556,16.251,16.36,283875,0
2005-05-06,16.36,16.52,16.242,16.342,281309,0
2005-05-09,16.278,16.474,16.224,16.474,318997,0
2005-05-10,16.36,16.378,16.082,16.197,265145,0
2005-05-11,16.233,16.458,16.135,16.351,108712,0
2005-05-12,16.413,16.466,16.17,16.233,499735,0
2005-05-13,16.288,16.458,16.214,16.404,246301,0
2005-05-16,16.474,16.546,16.432,16.466,223555,0
2005-05-17,16.432,16.502,16.261,16.449,193785,0
2005-05-18,16.449,16.681,16.404,16.681,244630,0
2005-05-19,16.666,16.815,16.619,16.761,255442,0
2005-05-20,16.825,17.085,16.797,16.934,421798,0
2005-05-23,16.889,17.273,16.88,17.24,328475,0
2005-05-24,17.265,17.283,17.012,17.273,162674,0
2005-05-25,17.204,17.283,17.076,17.213,264363,0
2005-05-26,17.257,17.343,17.121,17.223,268709,0
2005-05-27,17.223,17.231,17.102,17.167,169366,0
2005-05-31,17.111,17.273,17.03,17.139,131346,0
2005-06-01,17.167,17.353,17.012,17.139,118632,0
2005-06-02,17.111,17.292,17.047,17.213,123540,0
2005-06-03,17.13,17.176,16.797,16.815,247861,0
2005-06-06,16.77,16.934,16.666,16.906,215081,0
2005-06-07,16.825,17.038,16.744,16.871,188654,0
2005-06-08,16.962,17.038,16.844,16.953,139932,0
2005-06-09,16.997,17.111,16.797,17.093,160780,0
2005-06-10,17.185,17.464,17.111,17.38,272504,0
2005-06-13,17.418,17.669,17.418,17.605,248528,0
2005-06-14,17.64,17.686,17.464,17.578,157101,0
2005-06-15,17.614,17.65,17.474,17.587,155538,0
2005-06-16,17.578,17.724,17.474,17.696,182526,0
2005-06-17,17.775,17.812,17.706,17.706,270495,0
2005-06-20,17.632,17.775,17.552,17.614,103474,0
2005-06-21,17.622,17.757,17.587,17.622,104473,0
