Date,Open,High,Low,Close,Volume,OpenInt
2012-06-26,17.945,18.081,17.894,17.951,1085500,0
2012-06-27,17.96,18.017,17.882,17.951,762152,0
2012-06-28,17.918,17.982,17.911,17.973,617525,0
2012-06-29,17.995,18.159,17.973,18.159,939905,0
2012-07-02,18.159,18.209,18.066,18.123,445750,0
2012-07-03,18.123,18.159,18.095,18.159,132398,0
2012-07-05,18.165,18.209,18.123,18.209,292259,0
2012-07-06,18.186,18.249,18.173,18.23,156889,0
2012-07-09,18.28,18.355,18.23,18.341,747616,0
2012-07-10,18.386,18.442,18.335,18.397,621985,0
2012-07-11,18.414,18.414,18.324,18.386,779171,0
2012-07-12,18.374,18.442,18.374,18.414,288036,0
2012-07-13,18.448,18.499,18.423,18.454,399552,0
2012-07-16,18.454,18.499,18.414,18.435,564780,0
2012-07-17,18.472,18.491,18.374,18.472,1260767,0
2012-07-18,18.454,18.513,18.404,18.43,339141,0
2012-07-19,18.479,18.491,18.306,18.463,361872,0
2012-07-20,18.513,18.583,18.324,18.505,450863,0
2012-07-23,18.479,18.598,18.393,18.563,219201,0
2012-07-24,18.591,18.648,18.491,18.605,338413,0
2012-07-25,18.583,18.583,18.442,18.479,576431,0
2012-07-26,18.563,18.57,18.454,18.513,247721,0
2012-07-27,18.57,18.761,18.528,18.725,621828,0
2012-07-30,18.774,18.973,18.725,18.823,355300,0
2012-07-31,19.073,19.073,18.698,18.961,361266,0
2012-08-01,18.911,18.923,18.748,18.748,121124,0
2012-08-02,18.761,18.938,18.64,18.938,203869,0
2012-08-03,18.938,19.011,18.931,19.004,169668,0
2012-08-06,19.011,19.011,18.839,19.004,152120,0
2012-08-07,18.973,19.011,18.881,18.995,344988,0
2012-08-08,18.905,18.973,18.855,18.973,105554,0
2012-08-09,18.973,18.973,18.839,18.897,161484,0
2012-08-10,18.938,18.973,18.839,18.955,137785,0
2012-08-13,18.987,18.987,18.774,18.955,215426,0
2012-08-14,18.905,19.029,18.867,18.987,303481,0
2012-08-15,18.973,19.004,18.774,18.916,151220,0
2012-08-16,18.916,19.011,18.812,18.855,179744,0
2012-08-17,18.797,18.897,18.682,18.725,84681,0
2012-08-20,18.789,18.797,18.62,18.789,147856,0
2012-08-21,18.804,18.847,18.768,18.774,150354,0
2012-08-22,18.761,18.797,18.64,18.698,133271,0
2012-08-23,18.698,18.748,18.655,18.689,147047,0
2012-08-24,18.755,18.782,18.698,18.725,83275,0
2012-08-27,18.774,18.817,18.755,18.812,92804,0
2012-08-28,18.832,18.867,18.797,18.867,111421,0
2012-08-29,18.862,18.973,18.839,18.931,115429,0
2012-08-30,18.938,18.955,18.867,18.946,103806,0
2012-08-31,18.968,18.987,18.874,18.916,65658,0
2012-09-04,19.011,19.011,18.923,18.98,66766,0
2012-09-05,19.011,19.109,18.961,19.087,123967,0
2012-09-06,19.1,19.117,19.017,19.052,110230,0
2012-09-07,19.1,19.15,19.052,19.143,123457,0
2012-09-10,19.131,19.194,19.094,19.194,105112,0
2012-09-11,19.208,19.208,19.143,19.208,76863,0
2012-09-12,19.087,19.158,19.06,19.138,70698,0
2012-09-13,19.052,19.18,19.052,19.165,127231,0
2012-09-14,19.188,19.214,19.131,19.18,63817,0
2012-09-17,19.208,19.208,19.011,19.044,88539,0
2012-09-18,19.081,19.131,19.011,19.044,94665,0
2012-09-19,19.087,19.123,19.024,19.073,177733,0
2012-09-20,19.081,19.188,19.081,19.15,65436,0
2012-09-21,19.214,19.222,19.087,19.199,59949,0
2012-09-24,19.214,19.214,18.881,18.931,156789,0
2012-09-25,18.973,19.117,18.911,19.117,130996,0
2012-09-26,18.867,18.938,18.563,18.661,140241,0
2012-09-27,18.632,18.797,18.632,18.797,131248,0
2012-09-28,18.874,18.874,18.676,18.711,88631,0
2012-10-01,18.812,18.916,18.732,18.916,72389,0
2012-10-02,18.839,18.968,18.797,18.847,90376,0
2012-10-03,18.782,18.897,18.761,18.817,93771,0
2012-10-04,18.867,18.867,18.655,18.725,112977,0
2012-10-05,18.789,18.797,18.711,18.797,53505,0
2012-10-08,18.905,18.905,18.682,18.739,55192,0
2012-10-09,18.732,18.804,18.661,18.725,63512,0
2012-10-10,18.761,18.817,18.732,18.732,83475,0
