Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,1.16,2.95,1.11,1.24,13080,0
2013-12-19,1.42,1.439,1.16,1.34,11900,0
2013-12-20,1.45,1.55,1.251,1.55,26423,0
2013-12-23,1.45,1.45,1.3,1.32,18766,0
2013-12-24,1.331,1.331,1.331,1.331,500,0
2013-12-26,1.32,1.5,1.22,1.22,45048,0
2013-12-27,1.34,1.4,1.3,1.4,16400,0
2013-12-30,1.49,1.49,1.44,1.476,9650,0
2013-12-31,1.45,1.45,1.37,1.37,14650,0
2014-01-02,1.36,1.36,1.36,1.36,2500,0
2014-01-03,1.45,1.6,1.4,1.589,12600,0
2014-01-06,2,2,1.46,1.6,22377,0
2014-01-07,1.75,2.0982,1.73,1.95,56511,0
2014-01-08,2.1,2.1,1.37,1.7,25838,0
2014-01-09,1.93,1.93,1.51,1.61,34854,0
2014-01-10,1.64,1.6499,1.43,1.622,32620,0
2014-01-13,1.43,1.8,1.36,1.43,58473,0
2014-01-14,1.5,1.5,1.49,1.5,12832,0
2014-01-15,1.54,1.74,1.5399,1.7,93745,0
2014-01-16,2,2.1,1.75,1.75,46863,0
2014-01-17,1.8,1.8499,1.55,1.65,6700,0
2014-01-21,1.65,1.84,1.56,1.67,20513,0
2014-01-22,1.56,1.6499,1.52,1.55,73061,0
2014-01-23,1.5,1.65,1.48,1.55,17003,0
2014-01-24,1.5,1.5,1.5,1.5,3000,0
2014-01-27,1.5,1.5,1.38,1.46,12725,0
2014-01-28,1.4301,1.4301,1.4301,1.4301,130,0
2014-01-29,1.45,1.45,1.3599,1.36,13780,0
2014-01-31,1.4,1.4,1.4,1.4,8400,0
2014-02-03,1.34,1.4,1.34,1.35,13440,0
2014-02-04,1.389,1.389,1.21,1.23,17900,0
2014-02-05,1.25,1.25,1.15,1.17,17419,0
2014-02-06,1.2,1.2,1.19,1.2,15476,0
2014-02-07,1.1901,1.2,1.15,1.2,12600,0
2014-02-10,1.1521,1.1521,1.12,1.15,12836,0
2014-02-12,1.18,1.35,1.1736,1.24,8155,0
2014-02-13,1.3,1.3,1.161,1.161,2706,0
2014-02-14,1.25,1.3001,1.25,1.2999,14620,0
2014-02-18,1.11,1.35,1.0501,1.25,8936,0
2014-02-20,1.29,1.29,1.29,1.29,1300,0
2014-02-21,1.29,1.29,1.21,1.21,2012,0
2014-02-24,1.29,1.2985,1.21,1.21,11700,0
2014-02-25,1.21,1.21,1.18,1.18,5000,0
2014-02-26,1.25,1.2501,1.15,1.25,4740,0
2014-02-27,1.25,1.25,1.21,1.25,2125,0
2014-02-28,1.25,1.28,1.25,1.28,3975,0
2014-03-03,1.3004,1.3085,1.3,1.3,18510,0
2014-03-04,1.21,1.25,1.19,1.2499,5771,0
2014-03-06,1.24,1.24,1.2,1.2,6000,0
2014-03-07,1.17,1.1701,1.1,1.12,12200,0
2014-03-10,1.1509,1.1509,1.1004,1.1029,10410,0
2014-03-11,1.09,1.3001,1.09,1.3,3785,0
2014-03-17,1.2,1.24,1.2,1.24,1000,0
2014-03-18,1.24,1.3,1.149,1.3,7200,0
2014-03-19,1.3,1.3,1.245,1.3,3505,0
2014-03-20,1.15,1.15,1.15,1.15,5018,0
2014-03-21,1.17,1.17,1.149,1.15,2432,0
2014-03-24,1.1,1.1,0.999,0.999,29000,0
2014-03-25,0.95,0.95,0.95,0.95,3140,0
2014-03-26,0.9,0.91,0.9,0.9,13400,0
2014-03-27,0.8801,0.89,0.8801,0.89,2000,0
2014-03-28,0.92,0.92,0.9,0.9,13090,0
2014-03-31,0.82,0.9,0.82,0.9,1100,0
2014-04-01,0.82,0.89,0.77,0.89,15200,0
2014-04-02,0.9,0.9,0.9,0.9,1125,0
2014-04-04,0.8001,0.8001,0.7999,0.7999,14000,0
2014-04-07,1.09,1.09,0.88,0.88,4677,0
2014-04-08,0.8,0.8,0.7999,0.8,9200,0
2014-04-10,1.08,1.2,0.85,0.9,31568,0
2014-04-11,1.5,1.5,0.95,0.95,5200,0
2014-04-14,0.95,1,0.9,1,23621,0
2014-04-15,0.86,1.0299,0.86,0.95,40411,0
2014-04-16,1.3499,1.3499,1.1,1.1,2200,0
2014-04-17,1.2,1.2,0.95,1.0239,11060,0
2014-04-21,1.2,1.2,0.9,1.1,9175,0
2014-04-22,1.2,1.2,1.101,1.1999,6000,0
2014-04-24,1,1,1,1,5000,0
2014-04-25,0.95,0.9501,0.8826,0.8826,9200,0
2014-04-29,0.9501,0.9501,0.9,0.9,6600,0
2014-05-02,1.1,1.1,0.95,0.9775,1200,0
2014-05-05,1.0775,1.1,1.0775,1.0996,21243,0
2014-05-07,1,1.25,1,1.1,17448,0
2014-05-08,1.07,1.11,1.07,1.11,10378,0
2014-05-09,1.25,1.25,1.09,1.09,8328,0
2014-05-12,1.19,1.249,1.19,1.2,55810,0
2014-05-13,1.2,1.3,1.17,1.3,38970,0
2014-05-14,1.44,1.4499,1.2,1.25,48005,0
2014-05-15,1.3,1.3,1.25,1.25,3625,0
2014-05-16,1.25,1.8199,1.2499,1.6799,75494,0
2014-05-19,1.77,2.25,1.68,2.02,49719,0
2014-05-20,2.02,2.09,1.62,1.84,40544,0
2014-05-21,1.75,1.9,1.571,1.6,37892,0
2014-05-22,1.95,1.95,1.5,1.57,13863,0
2014-05-23,1.68,2.54,1.6799,2.02,56600,0
2014-05-27,2.79,2.79,2.02,2.1099,34348,0
2014-05-28,2.14,2.14,2.02,2.1346,10876,0
2014-05-29,2.0725,2.113,2.0299,2.113,6950,0
2014-05-30,2.1899,2.19,1.9999,2,27438,0
2014-06-02,1.8701,1.8828,1.8201,1.83,10955,0
2014-06-03,1.874,1.91,1.874,1.91,956,0
2014-06-04,2.19,2.19,1.7,1.75,28504,0
2014-06-05,1.8001,1.8001,1.5601,1.5601,19500,0
2014-06-06,1.9814,1.9814,1.6,1.93,13769,0
2014-06-09,1.16,1.8776,1.16,1.7,4774,0
2014-06-10,1.5,1.75,1.5,1.71,6000,0
2014-06-11,1.5,1.97,1.5,1.525,8113,0
2014-06-12,1.9699,1.9699,1.865,1.899,7250,0
2014-06-13,1.9,1.97,1.76,1.89,9612,0
2014-06-16,1.9175,1.9175,1.79,1.8188,9500,0
2014-06-17,1.8,1.8477,1.7922,1.7922,1530,0
2014-06-18,1.81,1.82,1.75,1.75,13800,0
2014-06-19,1.76,1.76,1.76,1.76,300,0
2014-06-20,1.62,1.64,1.4,1.5,27371,0
2014-06-23,1.67,1.67,1.58,1.58,840,0
2014-06-25,1.48,1.48,1.48,1.48,571,0
2014-06-27,1.4,1.5599,1.32,1.5599,1020,0
2014-06-30,1.3,1.5,1.3,1.5,1400,0
2014-07-01,1.3,1.499,1.3,1.4188,18812,0
2014-07-02,1.41,1.41,0.99,1.32,29000,0
2014-07-03,1.38,1.5999,1.38,1.5999,5950,0
2014-07-07,1.5,1.5,1.2848,1.4,22593,0
2014-07-08,1.4,1.4,1.2,1.299,10815,0
2014-07-09,1.3,1.45,1.3,1.4,11111,0
2014-07-10,1.37,1.58,1.37,1.5,4844,0
2014-07-11,1.5341,1.55,1.45,1.5001,6226,0
2014-07-14,1.4408,1.51,1.4408,1.499,4040,0
2014-07-15,1.5,1.63,1.5,1.59,10410,0
2014-07-16,1.47,1.579,1.47,1.5162,950,0
2014-07-18,1.57,1.57,1.47,1.47,4656,0
2014-07-21,1.5,1.55,1.47,1.51,26994,0
2014-07-22,1.51,1.59,1.506,1.511,4014,0
2014-07-23,1.5636,1.59,1.5636,1.59,2010,0
2014-07-24,1.5007,1.5007,1.5007,1.5007,167,0
2014-07-25,1.5465,1.5465,1.5465,1.5465,100,0
2014-07-28,1.5101,1.5101,1.5099,1.5099,2000,0
2014-07-29,1.5,1.59,1.5,1.5,3500,0
2014-07-30,1.59,1.59,1.59,1.59,200,0
2014-07-31,1.5,1.5715,1.47,1.5715,10350,0
2014-08-01,1.52,1.57,1.52,1.52,7200,0
2014-08-04,1.52,1.526,1.4,1.4891,3500,0
2014-08-05,1.49,1.49,1.45,1.45,6150,0
2014-08-06,1.41,1.41,1.4,1.4,1200,0
2014-08-07,1.4,1.4,1.3999,1.3999,2634,0
2014-08-08,1.45,1.4563,1.4,1.45,9900,0
2014-08-11,1.5,1.559,1.5,1.5,3280,0
2014-08-12,1.505,1.505,1.46,1.46,1857,0
2014-08-13,1.53,1.53,1.517,1.517,1200,0
2014-08-18,1.45,1.5401,1.45,1.5401,1680,0
2014-08-19,1.59,1.59,1.5596,1.57,1100,0
2014-08-21,1.5,1.6,1.5,1.5685,13433,0
2014-08-22,1.6,1.6,1.55,1.56,5801,0
2014-08-25,1.6,1.65,1.599,1.65,7700,0
2014-08-26,1.65,1.742,1.6196,1.65,12690,0
2014-08-27,1.65,2.14,1.65,1.95,12897,0
2014-08-28,2.04,2.09,1.95,1.95,21219,0
2014-08-29,2,2.3443,2,2.18,36018,0
2014-09-02,2.4,2.4,1.4,1.69,62756,0
2014-09-03,1.7,1.75,1.6,1.659,18056,0
2014-09-04,1.6,1.9,1.54,1.9,2200,0
2014-09-08,1.8,1.8,1.75,1.75,750,0
2014-09-10,1.6899,1.6899,1.61,1.61,1098,0
2014-09-11,1.42,1.43,1.42,1.43,300,0
2014-09-12,1.59,1.59,1.583,1.59,1300,0
2014-09-15,1.71,1.71,1.5888,1.599,4400,0
2014-09-16,1.65,1.66,1.6,1.62,4610,0
2014-09-17,1.6001,2,1.5999,1.66,9625,0
2014-09-18,1.66,1.9,1.4,1.7899,37201,0
2014-09-19,1.79,1.88,1.49,1.88,8650,0
2014-09-22,1.6,1.6,1.4,1.4,20723,0
2014-09-23,1.55,1.5501,1.3518,1.4,8025,0
2014-09-24,1.55,1.55,1.4001,1.47,4705,0
2014-09-25,1.5,1.5,1.49,1.5,2800,0
2014-09-26,1.55,1.84,1.4,1.4,1197,0
2014-09-29,1.4,1.59,1.4,1.45,4351,0
2014-09-30,1.49,1.75,1.49,1.6999,2511,0
2014-10-01,1.4,1.51,1.4,1.41,13422,0
2014-10-02,1.38,1.38,1.36,1.36,910,0
2014-10-03,1.38,1.38,1.38,1.38,700,0
2014-10-06,1.36,1.4,1.36,1.36,721,0
2014-10-07,1.4,1.4,1.22,1.3,1300,0
2014-10-08,1.3,1.5,1.3,1.32,2300,0
2014-10-09,1.35,1.35,1.35,1.35,150,0
2014-10-10,1.3,1.33,1.25,1.25,5500,0
2014-10-14,1.2332,1.25,1.23,1.2332,2154,0
2014-10-15,1.23,1.23,1,1.2,2550,0
2014-10-16,1.3499,1.3499,1.25,1.3499,1100,0
2014-10-17,1.2601,1.4999,1.2601,1.46,10082,0
2014-10-20,1.38,1.38,1.38,1.38,190,0
2014-10-21,1.45,1.45,1.4,1.42,5640,0
2014-10-22,1.35,1.35,1.32,1.348,1752,0
2014-10-23,1.3001,1.3001,1.3,1.3,216,0
2014-10-27,1.439,1.525,1.439,1.45,4135,0
2014-10-28,1.55,1.5501,1.55,1.5501,1500,0
2014-10-29,1.5,1.5,1.4999,1.5,1000,0
2014-10-30,1.45,1.4799,1.25,1.4799,6400,0
2014-10-31,1.25,1.25,1.25,1.25,1450,0
2014-11-06,1.2756,1.2756,1.22,1.22,4820,0
2014-11-07,1.25,1.25,1.1725,1.1725,1572,0
2014-11-10,1.25,1.25,1.25,1.25,2000,0
2014-11-11,1.17,1.17,1.17,1.17,100,0
2014-11-12,1.3,1.3,1.3,1.3,1000,0
2014-11-13,1.3,1.3,1.2989,1.2989,1000,0
2014-11-19,1.1,1.11,1.1,1.11,1000,0
2014-11-20,1.12,1.2,0.996,1.0999,38660,0
2014-11-21,1.001,1.001,1,1,7365,0
2014-11-24,0.9,0.96,0.81,0.94,48693,0
2014-11-25,1.04,1.15,1.04,1.12,1200,0
2014-12-02,0.97,1.12,0.82,1.08,3220,0
2014-12-08,0.9901,0.9901,0.99,0.99,1700,0
2014-12-09,0.999,0.999,0.95,0.95,2000,0
2014-12-11,1.123,1.123,1.12,1.12,1250,0
2014-12-15,1,1,0.914,0.97,2200,0
2014-12-16,0.9601,0.9801,0.9601,0.98,1400,0
2014-12-19,1,1.15,1,1.15,265,0
2014-12-22,1,1,1,1,5000,0
2014-12-23,1.0499,1.0499,1.0499,1.0499,400,0
2014-12-26,0.9,1,0.85,1,7902,0
2014-12-29,0.95,0.95,0.9192,0.95,3800,0
2014-12-31,0.86,1,0.85,1,11900,0
2015-01-02,0.86,0.86,0.86,0.86,100,0
2015-01-08,0.86,0.9999,0.86,0.9987,3290,0
2015-01-09,1,1.1,1,1.1,3500,0
2015-01-12,1.0052,1.05,0.91,1.0338,1200,0
2015-01-13,1,1.0001,0.9892,0.9892,5825,0
2015-01-14,0.85,1.02,0.85,0.97,2195,0
2015-01-16,0.9999,1,0.9999,1,600,0
2015-01-22,0.8101,0.99,0.8101,0.99,4500,0
2015-01-27,0.99,0.99,0.99,0.99,800,0
2015-01-29,0.9,0.99,0.9,0.99,1900,0
2015-02-03,1.0001,1.1,0.805,1.0999,7029,0
2015-02-04,1.1,1.1,1.09,1.1,1000,0
2015-02-05,1,1,0.99,1,800,0
