Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.3,13.743,13.3,13.733,42569,0
2005-02-28,13.724,14.002,13.724,13.992,49528,0
2005-03-01,14.031,14.377,14.031,14.377,113526,0
2005-03-02,14.377,14.377,14.167,14.253,83751,0
2005-03-03,14.395,15.2,14.377,14.555,183642,0
2005-03-04,14.682,15.317,14.682,15.258,156931,0
2005-03-07,15.335,15.63,14.825,14.835,84030,0
2005-03-08,14.835,15.076,14.825,14.883,30884,0
2005-03-09,14.883,14.942,14.844,14.883,46745,0
2005-03-10,14.913,14.913,13.992,14.204,67336,0
2005-03-11,14.233,14.461,14.148,14.148,36171,0
2005-03-14,14.148,14.253,13.924,14.167,32000,0
2005-03-15,14.167,14.519,14.138,14.461,55927,0
2005-03-16,14.434,14.434,14.09,14.138,35337,0
2005-03-17,14.148,14.633,14.07,14.519,21704,0
2005-03-18,14.604,14.604,14.167,14.194,50641,0
2005-03-21,14.167,15.115,14.11,14.805,118811,0
2005-03-22,14.913,15.373,14.913,14.913,86537,0
2005-03-23,14.932,15.095,14.377,14.951,72625,0
2005-03-24,14.969,15.027,14.922,14.969,38398,0
2005-03-28,14.969,15.143,14.854,15.143,59546,0
2005-03-29,15.2,15.92,15.153,15.4,91822,0
2005-03-30,15.544,16.341,15.544,16.312,112688,0
2005-03-31,16.445,16.445,16.005,16.128,90431,0
2005-04-01,16.187,16.207,15.133,15.278,87646,0
2005-04-04,15.278,15.44,14.922,14.978,52309,0
2005-04-05,14.835,14.922,14.48,14.663,86257,0
2005-04-06,14.624,15.095,14.624,14.969,28937,0
2005-04-07,14.969,14.969,14.538,14.787,111856,0
2005-04-08,14.825,15.095,14.796,15.017,35337,0
2005-04-11,15.017,15.469,14.988,15.066,71510,0
2005-04-12,15.007,15.364,14.951,15.325,43405,0
2005-04-13,15.181,15.582,15.181,15.486,46745,0
2005-04-14,15.449,15.592,15.307,15.364,61217,0
2005-04-15,15.239,15.239,14.805,14.913,42852,0
2005-04-18,14.739,15.162,14.253,14.538,52864,0
2005-04-19,14.585,14.969,14.555,14.844,63858,0
2005-04-20,14.663,14.739,14.022,14.11,60939,0
2005-04-21,14.119,14.377,13.589,14.224,33113,0
2005-04-22,14.339,14.339,13.186,13.224,64413,0
2005-04-25,12.979,13.12,12.604,12.979,73180,0
2005-04-26,12.834,13.503,12.736,12.9,34363,0
2005-04-27,12.9,13.176,12.65,12.949,27407,0
2005-04-28,12.873,12.92,12.574,12.574,23235,0
2005-04-29,12.689,12.873,12.546,12.689,43266,0
2005-05-02,12.939,12.979,12.66,12.795,24626,0
2005-05-03,12.785,13.148,12.689,12.689,44520,0
2005-05-04,12.717,13.044,12.717,13.044,26295,0
2005-05-05,13.215,14.31,13.215,13.368,61772,0
2005-05-06,13.444,13.473,12.756,12.873,29910,0
2005-05-09,13.044,13.589,12.873,13.511,23372,0
2005-05-10,13.444,13.444,13.176,13.396,37146,0
2005-05-11,13.511,13.724,13.377,13.463,52170,0
2005-05-12,13.55,13.658,13.444,13.463,35200,0
