Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6241,5.6662,5.6121,5.6483,356412,0
2005-02-28,5.63,5.66,5.6002,5.63,280026,0
2005-03-01,5.6002,5.6483,5.6002,5.6421,345741,0
2005-03-02,5.63,5.6421,5.594,5.6121,248672,0
2005-03-03,5.6361,5.6421,5.5822,5.594,393273,0
2005-03-04,5.6062,5.6421,5.6062,5.6361,298706,0
2005-03-07,5.6361,5.66,5.6241,5.6483,313379,0
2005-03-08,5.654,5.66,5.6121,5.63,261677,0
2005-03-09,5.6182,5.6182,5.5762,5.5822,339572,0
2005-03-10,5.5882,5.594,5.5403,5.5523,356747,0
2005-03-11,5.594,5.594,5.5222,5.558,236827,0
2005-03-14,5.5462,5.5642,5.5162,5.5642,216314,0
2005-03-15,5.558,5.5702,5.4922,5.5162,313549,0
2005-03-16,5.4922,5.4922,5.4203,5.4563,381599,0
2005-03-17,5.4321,5.4502,5.4142,5.4262,318216,0
2005-03-18,5.4441,5.4441,5.3962,5.4262,243167,0
2005-03-21,5.4083,5.4203,5.3486,5.3541,325059,0
2005-03-22,5.3541,5.3903,5.2524,5.2705,529033,0
2005-03-23,5.2464,5.3664,5.1805,5.3664,798380,0
2005-03-24,5.3962,5.3962,5.2764,5.3185,449808,0
2005-03-28,5.3423,5.3721,5.2883,5.3305,516188,0
2005-03-29,5.3305,5.3423,5.2825,5.2944,430296,0
2005-03-30,5.3185,5.3603,5.3004,5.3423,304210,0
2005-03-31,5.3603,5.3721,5.3241,5.3364,367755,0
2005-04-01,5.3603,5.4083,5.3004,5.3305,341069,0
2005-04-04,5.2944,5.3305,5.2825,5.3125,296207,0
2005-04-05,5.2883,5.3603,5.2883,5.3486,310715,0
2005-04-06,5.3603,5.3962,5.3364,5.3962,250003,0
2005-04-07,5.3962,5.4203,5.3541,5.4142,297705,0
2005-04-08,5.4203,5.4262,5.3664,5.3962,333729,0
2005-04-11,5.3903,5.4021,5.3364,5.3962,248335,0
2005-04-12,5.3603,5.4321,5.3364,5.3962,262681,0
2005-04-13,5.3664,5.4021,5.3305,5.3603,384428,0
2005-04-14,5.3305,5.3423,5.2764,5.3062,271692,0
2005-04-15,5.2764,5.2883,5.2045,5.2224,346737,0
2005-04-18,5.2224,5.2283,5.1443,5.2105,406947,0
2005-04-19,5.2162,5.2644,5.2162,5.2524,350077,0
2005-04-20,5.2944,5.2944,5.1744,5.2045,323225,0
2005-04-21,5.2345,5.3062,5.2283,5.3004,332397,0
2005-04-22,5.2585,5.3062,5.2345,5.2825,324891,0
2005-04-25,5.2883,5.3185,5.2705,5.3125,292702,0
2005-04-26,5.3241,5.3241,5.2345,5.2644,377260,0
2005-04-27,5.2464,5.2883,5.1805,5.2464,271520,0
2005-04-28,5.2283,5.2705,5.1985,5.1985,209477,0
2005-04-29,5.1985,5.2403,5.1864,5.2283,412450,0
2005-05-02,5.2345,5.2944,5.2345,5.2825,345238,0
2005-05-03,5.2464,5.3125,5.2464,5.2764,304210,0
2005-05-04,5.2764,5.3844,5.2764,5.3721,422289,0
2005-05-05,5.3364,5.3664,5.3185,5.3541,266182,0
2005-05-06,5.3364,5.3844,5.3364,5.3664,210309,0
2005-05-09,5.3721,5.3962,5.3364,5.3721,271186,0
2005-05-10,5.3423,5.3721,5.3241,5.3486,452812,0
2005-05-11,5.2283,5.2464,5.1805,5.2345,358750,0
2005-05-12,5.2345,5.2585,5.1805,5.1864,269019,0
2005-05-13,5.2105,5.2105,5.0965,5.1383,342737,0
2005-05-16,5.1026,5.1864,5.1026,5.1864,299539,0
2005-05-17,5.1864,5.2224,5.1443,5.2224,334564,0
2005-05-18,5.2403,5.3125,5.2224,5.3062,405779,0
2005-05-19,5.3062,5.3364,5.2644,5.3125,309210,0
2005-05-20,5.3185,5.3305,5.2883,5.3305,227656,0
2005-05-23,5.3364,5.3664,5.3241,5.3603,304045,0
2005-05-24,5.3305,5.3664,5.3125,5.3664,276526,0
2005-05-25,5.3603,5.3603,5.2883,5.3486,313046,0
2005-05-26,5.3241,5.3664,5.3185,5.3664,241665,0
2005-05-27,5.3486,5.3721,5.3364,5.3541,242666,0
2005-05-31,5.3541,5.3603,5.3185,5.3486,274023,0
2005-06-01,5.3364,5.3903,5.3185,5.3664,282195,0
2005-06-02,5.3664,5.3903,5.3603,5.3903,246672,0
2005-06-03,5.3721,5.3844,5.3364,5.3721,237829,0
2005-06-06,5.3603,5.3844,5.3305,5.3844,176787,0
2005-06-07,5.3783,5.4142,5.3664,5.3903,318386,0
2005-06-08,5.3783,5.4083,5.3664,5.3844,300208,0
2005-06-09,5.3903,5.4083,5.3541,5.4083,254675,0
2005-06-10,5.4021,5.4142,5.3721,5.4021,184626,0
2005-06-13,5.3962,5.4203,5.3541,5.4021,249837,0
2005-06-14,5.3844,5.4142,5.3721,5.4083,271186,0
2005-06-15,5.4021,5.4203,5.3962,5.4021,339401,0
2005-06-16,5.3962,5.4262,5.3962,5.4203,274689,0
2005-06-17,5.4203,5.4563,5.4203,5.4563,299041,0
2005-06-20,5.4142,5.4502,5.4083,5.4142,288532,0
2005-06-21,5.4083,5.4383,5.3962,5.4021,268351,0
2005-06-22,5.4142,5.4383,5.3903,5.4142,282531,0
2005-06-23,5.4083,5.4262,5.3664,5.3721,303875,0
2005-06-24,5.3721,5.3783,5.3305,5.3486,271853,0
2005-06-27,5.3664,5.3721,5.3364,5.3603,342404,0
2005-06-28,5.3486,5.4142,5.3486,5.4142,309715,0
2005-06-29,5.4321,5.4862,5.3903,5.3903,339902,0
2005-06-30,5.3903,5.4203,5.3783,5.3962,268351,0
2005-07-01,5.4262,5.4262,5.3844,5.4021,146770,0
2005-07-05,5.3903,5.4203,5.3844,5.4083,210147,0
2005-07-06,5.4083,5.4321,5.4021,5.4142,223655,0
2005-07-07,5.3962,5.4321,5.3664,5.4262,280194,0
2005-07-08,5.4321,5.4743,5.4142,5.462,313379,0
2005-07-11,5.4563,5.4982,5.4321,5.462,438300,0
2005-07-12,5.4502,5.4803,5.4383,5.4743,329056,0
2005-07-13,5.4862,5.4922,5.4502,5.4803,281364,0
2005-07-14,5.4922,5.5102,5.4803,5.5043,276193,0
2005-07-15,5.5162,5.5341,5.4803,5.5162,272856,0
2005-07-18,5.5162,5.5282,5.4922,5.5043,374592,0
2005-07-19,5.4982,5.5462,5.4982,5.5462,278695,0
2005-07-20,5.5462,5.558,5.5162,5.5462,273685,0
2005-07-21,5.558,5.5762,5.5282,5.5642,293868,0
2005-07-22,5.5462,5.5882,5.5341,5.558,267854,0
