Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8,4.83,4.6,4.76,8700,0
2005-02-28,4.8,4.82,4.7,4.8,4200,0
2005-03-01,4.76,4.81,4.57,4.75,7750,0
2005-03-02,4.85,4.85,4.55,4.67,7570,0
2005-03-03,4.51,4.73,4.51,4.66,8510,0
2005-03-04,4.52,4.65,4.52,4.6,10430,0
2005-03-07,4.59,4.59,4.52,4.57,5020,0
2005-03-08,4.59,4.6,4.5,4.53,12211,0
2005-03-09,4.57,4.6,4.51,4.57,5398,0
2005-03-10,4.59,4.6,4.51,4.51,6525,0
2005-03-11,4.64,4.69,4.52,4.63,14925,0
2005-03-14,4.85,4.85,4.67,4.72,5795,0
2005-03-15,4.7,4.73,4.7,4.7,2170,0
2005-03-16,4.8,4.8,4.62,4.62,7289,0
2005-03-17,4.62,4.65,4.62,4.65,922,0
2005-03-18,4.62,4.64,4.56,4.6,1950,0
2005-03-21,4.57,4.57,4.5,4.5,7595,0
2005-03-22,4.5,4.52,4.4,4.41,7743,0
2005-03-23,4.4,4.4,4.3,4.3,11205,0
2005-03-24,4.3,4.35,4.21,4.34,9150,0
2005-03-28,4.21,4.32,4.21,4.27,7688,0
2005-03-29,4.32,4.35,4.25,4.25,4780,0
2005-03-30,4.35,4.35,4.3,4.3,1320,0
2005-03-31,4.2,4.3,4.14,4.26,9000,0
2005-04-01,4.39,4.4,4.25,4.25,2100,0
2005-04-04,4.25,4.25,4.18,4.25,3340,0
2005-04-05,4.1,4.3,4.1,4.25,7500,0
2005-04-06,4.25,4.25,4.17,4.17,3744,0
2005-04-07,4.16,4.25,4.16,4.16,5903,0
2005-04-08,4.15,4.29,4.12,4.29,2400,0
2005-04-11,4.34,4.34,4.24,4.24,1475,0
2005-04-12,4.24,4.35,4.16,4.2,5900,0
2005-04-13,4.21,4.24,4.2,4.2,1050,0
2005-04-14,4.2,4.22,4.2,4.2,800,0
2005-04-15,4.19,4.25,4.15,4.18,7281,0
2005-04-18,4.32,4.32,4.32,4.32,300,0
2005-04-20,4.5,5.7,4.5,4.6,201243,0
2005-04-21,4.6,4.7,4.32,4.53,20875,0
2005-04-22,4.21,4.36,4.21,4.25,14167,0
2005-04-25,4.26,4.3,4.12,4.2,4149,0
2005-04-26,4.13,4.22,4.13,4.2,11158,0
2005-04-27,4.15,4.3,4.11,4.26,10200,0
2005-04-28,4.27,4.28,4.26,4.26,4905,0
2005-04-29,4.12,4.31,4.12,4.31,3200,0
2005-05-02,4.21,4.21,4.08,4.08,9338,0
2005-05-03,4.34,4.34,4,4.13,15553,0
2005-05-04,4.1,4.12,4,4.05,12260,0
2005-05-05,3.96,4.16,3.96,4.05,6700,0
2005-05-06,4.05,4.18,3.93,4.18,8339,0
2005-05-09,3.99,4.21,3.93,4.19,4150,0
2005-05-10,4.18,4.18,4.04,4.15,900,0
2005-05-11,3.93,4.09,3.82,4.09,13508,0
2005-05-12,3.98,4.04,3.98,4.04,895,0
2005-05-13,4.1,4.14,3.91,3.91,15067,0
2005-05-16,4,4.1,3.91,3.91,4225,0
2005-05-17,3.96,4.07,3.95,3.97,2366,0
2005-05-18,3.91,4.1,3.91,3.99,8307,0
2005-05-19,4.02,4.04,3.95,3.99,6300,0
2005-05-20,4.02,4.02,4.01,4.01,2100,0
2005-05-23,4.05,4.06,3.95,3.99,7700,0
2005-05-24,4.04,4.1,4,4.08,3329,0
2005-05-25,4.08,4.11,4.06,4.06,2050,0
2005-05-26,4.06,4.1,4.06,4.1,700,0
2005-05-27,4.1,4.22,4.07,4.19,5720,0
2005-05-31,4.12,4.12,4,4,6188,0
2005-06-01,4.14,4.17,4.1,4.17,4056,0
2005-06-02,4.05,4.15,4.01,4.14,1600,0
2005-06-03,4.14,4.14,4.06,4.06,500,0
2005-06-06,4.05,4.06,4.01,4.01,1333,0
2005-06-07,4.09,4.13,4.03,4.1,1567,0
2005-06-08,4.13,4.16,4.1,4.16,2883,0
2005-06-09,4.16,4.16,4.1,4.13,5850,0
2005-06-10,4.16,4.17,3.96,4.02,5461,0
2005-06-13,4.03,4.03,3.95,3.99,1720,0
2005-06-14,3.91,4.09,3.91,3.99,3144,0
2005-06-15,4.08,4.08,3.98,3.98,2900,0
2005-06-16,4,4.08,3.93,4.08,8590,0
2005-06-17,4.08,4.08,4.08,4.08,600,0
2005-06-20,4.02,4.02,4,4.02,825,0
2005-06-22,4.41,4.41,4.11,4.3,3300,0
2005-06-23,4.21,4.21,4.06,4.06,1936,0
2005-06-24,3.95,4.49,3.95,4.34,14114,0
2005-06-27,4.19,4.45,4.1,4.45,11145,0
2005-06-28,4.53,4.53,4.25,4.28,7700,0
2005-06-29,4.33,4.33,4.3,4.3,750,0
2005-06-30,4.3,4.52,4.26,4.52,6732,0
2005-07-01,4.41,4.52,4.41,4.44,1779,0
2005-07-05,4.41,4.46,4.22,4.26,3690,0
2005-07-06,4.26,4.26,4.09,4.12,6100,0
2005-07-07,4.14,4.34,4.12,4.3,7479,0
2005-07-08,4.16,4.16,4.15,4.15,975,0
2005-07-11,4.15,4.2,4.06,4.08,3780,0
2005-07-12,4.08,4.2,4.08,4.15,3979,0
2005-07-13,4.2,4.2,4.05,4.15,2848,0
2005-07-14,4.15,4.15,4.1,4.1,200,0
2005-07-15,4.1,4.18,4.05,4.18,500,0
2005-07-18,4.2,4.2,4.06,4.06,1300,0
2005-07-19,4.03,4.2,4.03,4.2,14495,0
2005-07-20,4.2,5.5,4.2,4.65,179002,0
2005-07-21,4.76,4.86,4.4,4.64,30462,0
2005-07-22,4.7,4.76,4.4,4.4,10455,0
2005-07-25,4.34,4.54,4.32,4.34,23289,0
