Date,Open,High,Low,Close,Volume,OpenInt
2013-11-22,295,304.8,271.3,286.6,1192562,0
2013-11-25,284.8,284.9,275,277.5,91514,0
2013-11-26,273.6,291.2,273.6,290,63592,0
2013-11-27,294,301.7,290,297,52163,0
2013-11-29,300,300,292.5,292.7,21517,0
2013-12-02,294,296.5,287.1,291.8,52160,0
2013-12-03,292.5,296.8,288.4,293.4,41395,0
2013-12-04,293.1,296.9,291,291.5,27850,0
2013-12-05,292.5,296.5,292.3,293.8,29108,0
2013-12-06,290.8,297.5,288.9,291,40883,0
2013-12-09,292.5,308.1,292,304.2,76698,0
2013-12-10,301,316,300.1,309.8,44455,0
2013-12-11,311.5,321.6,310.1,315.5,48530,0
2013-12-12,319,321.9,310.4,311.6,33915,0
2013-12-13,309.8,320,309.8,318.4,21061,0
2013-12-16,327.6,327.6,314.6,316.7,33555,0
2013-12-17,311.5,313.7,300.6,308,48761,0
2013-12-18,310,315,302.6,304.4,20857,0
2013-12-19,303.4,312.2,296.7,300,33502,0
2013-12-20,300,305.4,295.1,305.4,169045,0
2013-12-23,304,309.8,287.6,299.8,22424,0
2013-12-24,299.3,299.3,289.5,293.2,10998,0
2013-12-26,293.5,294.9,290.7,293.7,12212,0
2013-12-27,293.2,296.5,290.7,294,15666,0
2013-12-30,293.4,304.9,291.6,301.7,17916,0
2013-12-31,301.2,307,299,306.7,31967,0
2014-01-02,306.3,307.7,295.7,299.5,26660,0
2014-01-03,300,300,289.2,293.2,35509,0
2014-01-06,295.2,295.7,277.2,279.5,79155,0
2014-01-07,279.6,281.3,268.8,272.1,40515,0
2014-01-08,270.7,272.5,267.7,270.4,37676,0
2014-01-09,270.4,270.5,258,258.9,31109,0
2014-01-10,256.9,266.5,252.8,266.1,24695,0
2014-01-13,264.7,264.7,255.5,257.6,47442,0
2014-01-14,258.4,268.7,257.2,262.1,23180,0
2014-01-15,262,262.8,228.4,254.4,29983,0
2014-01-16,255,255,240.3,242.4,41620,0
2014-01-17,244,259.7,243.5,248.7,52272,0
2014-01-21,248.9,248.9,237.4,239.6,58731,0
2014-01-22,239.2,244.2,238.8,242.5,47399,0
2014-01-23,242,249.9,242,244.2,39898,0
2014-01-24,243,247.2,239.6,240.3,35663,0
2014-01-27,240,242.7,238,241.4,17589,0
2014-01-28,241.6,247,241.6,243,11608,0
2014-01-29,242,242.6,235.3,235.6,20662,0
2014-01-30,236.9,239,230.4,237.1,20990,0
2014-01-31,233.1,235.5,232.5,233.6,11098,0
2014-02-03,234,238.5,225.3,235.9,28016,0
