Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,6.74,6.75,6.11,6.45,1157200,0
2014-02-10,6.59,6.65,6.4,6.57,73787,0
2014-02-11,6.65,6.73,6.55,6.65,93605,0
2014-02-12,6.75,6.75,6.46,6.67,58323,0
2014-02-13,6.54,7.16,6.49,7.03,174606,0
2014-02-14,6.93,7.3,6.93,7.25,79794,0
2014-02-18,7.8,7.8,7.3,7.3,82328,0
2014-02-19,7.32,7.45,7.09,7.26,18948,0
2014-02-20,7.2,7.45,7.17,7.28,21429,0
2014-02-21,7.19,8.09,7.19,8.05,50980,0
2014-02-24,7.81,8.2,7.65,7.7,35835,0
2014-02-25,7.85,8.02,7.55,7.56,46031,0
2014-02-26,7.55,7.89,7.55,7.7,12618,0
2014-02-27,7.55,7.9,7.55,7.76,60877,0
2014-02-28,7.7,7.8,7.56,7.65,34259,0
2014-03-03,7.61,8.05,7.59,7.97,33900,0
2014-03-04,7.9,7.93,7.7,7.79,53642,0
2014-03-05,7.74,7.8,7.5,7.72,44563,0
2014-03-06,7.6,8.1,7.6,8.1,68081,0
2014-03-07,8.08,8.08,7.9,7.9,28623,0
2014-03-10,7.8,7.81,7.62,7.68,5929,0
2014-03-11,7.63,8.1,7.6,7.66,20640,0
2014-03-12,7.8,7.87,7.65,7.66,17673,0
2014-03-13,7.75,7.75,7.6,7.72,8803,0
2014-03-14,7.67,8,7.67,7.75,24224,0
2014-03-17,7.81,7.9,7.65,7.66,22784,0
2014-03-18,7.68,7.78,7.68,7.75,28651,0
2014-03-19,7.84,7.84,7.77,7.79,8356,0
2014-03-20,7.8,7.8,7.6,7.6,5705,0
2014-03-21,7.61,7.8,7.29,7.29,73321,0
2014-03-24,7.35,7.35,7.02,7.2,19132,0
2014-03-25,7.17,7.2,7,7.2,74780,0
2014-03-26,7.15,7.44,7.14,7.2,156300,0
2014-03-27,7.28,7.29,7.22,7.25,39824,0
2014-03-28,7.27,7.27,7.05,7.08,62390,0
2014-03-31,7.06,7.13,7.05,7.07,26850,0
2014-04-01,7.15,7.15,6.97,6.98,162092,0
2014-04-02,6.98,7,6.76,6.76,82329,0
2014-04-03,6.85,7.05,6.85,7,52243,0
2014-04-04,7.15,7.2,6.92,7.03,31130,0
2014-04-07,7,7.14,7,7.11,22337,0
2014-04-08,7.4,7.65,7.3,7.5,63764,0
2014-04-09,7.55,8.35,7.55,7.95,104348,0
2014-04-10,8.04,8.04,7.77,7.98,50913,0
2014-04-11,7.79,8,7.79,7.96,15960,0
2014-04-14,7.85,7.94,7.83,7.91,19754,0
2014-04-15,7.85,7.95,7.5,7.8,96854,0
2014-04-16,7.94,7.95,7.6,7.78,45017,0
2014-04-17,7.91,7.95,7.7,7.94,4400,0
2014-04-21,7.95,8.49,7.86,8.38,16524,0
2014-04-22,8.13,8.41,8.11,8.4,66616,0
2014-04-23,8.26,8.4,8.19,8.25,5532,0
2014-04-24,8.4,8.4,8.1,8.1,23175,0
2014-04-25,8.25,8.4,7.9,7.9,45596,0
2014-04-28,7.91,8.07,7.9,7.91,6326,0
2014-04-29,8.14,8.14,7.9,8,36740,0
2014-04-30,7.99,8.09,7.91,7.91,22517,0
2014-05-01,8,8.1,7.85,7.97,7974,0
2014-05-02,8,8.04,7.95,8,53936,0
2014-05-05,8.1,9.14,8,9,125452,0
2014-05-06,9.24,9.71,9.24,9.4,199544,0
2014-05-07,9.65,9.94,9.3,9.35,40378,0
2014-05-08,9.45,9.75,9.25,9.28,68145,0
2014-05-09,9.11,9.38,9.05,9.13,92871,0
2014-05-12,9.45,9.48,9.12,9.19,15098,0
2014-05-13,9.1,9.28,9.05,9.05,12628,0
2014-05-14,9.1,9.1,9.05,9.05,6570,0
2014-05-15,9.05,9.14,8.68,8.95,45280,0
2014-05-16,8.98,9,8.89,8.96,18268,0
2014-05-19,9.14,9.15,8.95,8.98,26476,0
2014-05-20,8.91,9.46,8.91,9.3,28434,0
2014-05-21,9.3,9.65,9.3,9.63,45480,0
2014-05-22,9.64,9.65,9.05,9.07,59557,0
2014-05-23,9.2,9.25,9.05,9.25,42866,0
2014-05-27,9.41,9.65,9.25,9.34,23125,0
2014-05-28,9.5,9.55,9.3,9.4,32552,0
2014-05-29,9.44,9.59,9.3,9.43,50876,0
2014-05-30,9.5,9.5,9.3,9.4,76191,0
2014-06-02,9.45,9.5,9.3,9.4,11593,0
2014-06-03,9.54,9.6,9.3,9.3,32110,0
2014-06-04,9.39,9.45,9.1,9.11,29514,0
2014-06-05,9.36,9.45,9.2,9.35,64774,0
2014-06-06,9.48,9.48,9.26,9.35,37588,0
2014-06-09,9.48,9.48,9.3,9.3,4881,0
2014-06-10,9.34,9.34,9,9.01,27900,0
2014-06-11,9.1,9.1,8.97,9,9403,0
2014-06-12,9.02,9.49,9,9.4,57461,0
2014-06-13,9.4,9.41,9.01,9.3,25608,0
2014-06-16,9.25,9.3,9,9.01,27380,0
2014-06-17,9.2,9.4,8.98,9.06,153327,0
2014-06-18,9.21,9.28,9.12,9.13,34916,0
2014-06-19,9.29,9.65,9.2,9.6,80731,0
2014-06-20,9.65,9.65,9.5,9.55,31826,0
2014-06-23,9.75,9.8,9.54,9.62,22204,0
2014-06-24,9.75,9.75,9.25,9.25,47459,0
2014-06-25,9.3,9.35,9.21,9.35,18469,0
2014-06-26,9.35,9.35,9.25,9.25,2522,0
2014-06-27,9.25,9.25,9.25,9.25,3723,0
2014-06-30,9.31,9.31,9.15,9.15,32317,0
2014-07-01,9.17,9.31,9.17,9.2,60892,0
2014-07-02,9.26,9.35,9.25,9.35,24100,0
2014-07-03,9.4,9.4,9.4,9.4,12358,0
2014-07-07,9.4,9.51,9.4,9.43,14201,0
2014-07-08,9.44,9.5,9.3,9.47,10584,0
2014-07-09,9.42,9.6,9.35,9.47,13196,0
2014-07-10,9.33,9.76,9.33,9.7,25660,0
2014-07-11,9.75,10.5,9.73,10.49,74529,0
2014-07-14,10.49,10.49,10.13,10.13,16407,0
2014-07-15,10.2,10.44,10.2,10.32,14784,0
2014-07-16,10.43,10.49,10.33,10.47,12999,0
2014-07-17,10.5,10.7,10.03,10.05,44424,0
2014-07-18,10.43,10.43,9.9,9.9,15422,0
2014-07-21,9.98,10.05,9.85,9.85,12512,0
2014-07-22,9.96,9.99,9.85,9.88,27163,0
2014-07-23,10.07,10.07,9.84,10.04,32201,0
2014-07-24,9.99,10.14,9.9,9.9,20096,0
2014-07-25,9.81,10.36,9.81,10.19,29790,0
2014-07-28,10.36,10.47,10.25,10.26,12307,0
2014-07-29,10.35,10.6,9.89,9.9,29670,0
2014-07-30,9.88,10.25,9.87,10.01,2775,0
2014-07-31,9.83,10,9.8,9.92,11268,0
2014-08-01,9.91,10.14,9.91,10.14,5518,0
2014-08-04,10.38,10.38,10.05,10.06,20519,0
2014-08-05,10.1,10.1,9.78,9.99,24849,0
2014-08-06,10.08,10.12,10.01,10.01,1255,0
2014-08-07,10.12,10.5,9.98,10.03,23440,0
2014-08-08,10.06,10.06,9.94,10.02,4010,0
2014-08-11,10,10.09,9.89,9.91,10489,0
2014-08-12,9.88,10.01,9.88,9.9,60472,0
2014-08-13,9.94,9.99,9.85,9.85,22093,0
2014-08-14,10,10.04,9.7,9.81,8669,0
2014-08-15,9.91,10.9,9.84,10.9,92355,0
2014-08-18,10.95,10.95,10.6,10.62,60619,0
2014-08-19,10.84,10.95,9.97,10.19,62199,0
2014-08-20,10.1,10.95,9.95,10.35,29586,0
2014-08-21,10.48,10.7,10.39,10.7,20871,0
2014-08-22,10.58,10.84,10.58,10.76,75143,0
2014-08-25,11,11,10.76,10.8,21308,0
2014-08-26,10.78,10.98,10.5,10.65,79739,0
2014-08-27,10.79,10.8,10.7,10.74,44427,0
2014-08-28,10.8,10.8,10.7,10.75,19980,0
2014-08-29,10.9,10.9,10.7,10.75,11339,0
2014-09-02,11,11,10.52,10.64,38681,0
2014-09-03,10.59,10.7,10.5,10.5,4135,0
2014-09-04,10.5,10.8,10.37,10.37,35413,0
2014-09-05,10.37,10.49,10.16,10.38,17273,0
2014-09-08,10.48,10.8,10.48,10.8,33111,0
2014-09-09,10.71,10.8,10.5,10.8,13730,0
2014-09-10,10.79,10.79,10.47,10.64,5871,0
2014-09-11,10.65,10.7,10.51,10.64,11000,0
2014-09-12,10.61,10.64,10.25,10.36,27489,0
2014-09-15,10.11,10.49,10.06,10.24,27189,0
2014-09-16,10.06,10.25,10.05,10.15,7270,0
2014-09-17,10.3,10.39,10.3,10.3,4412,0
2014-09-18,10.35,10.35,10.1,10.15,2592,0
2014-09-19,10.4,10.69,10.31,10.44,139818,0
2014-09-22,10.4,10.42,9.94,10.1,77534,0
2014-09-23,10.1,10.25,10,10.06,11408,0
2014-09-24,10.3,10.3,10,10.07,27833,0
2014-09-25,10.27,10.27,9.77,9.81,11981,0
2014-09-26,9.4,10.22,9.32,10.1,26359,0
2014-09-29,10.1,10.1,9.61,9.88,10551,0
2014-09-30,9.78,9.87,9.5,9.79,20233,0
2014-10-01,9.64,9.64,9.05,9.15,40755,0
2014-10-02,9.09,9.25,8.99,9,94894,0
2014-10-03,8.76,9.15,8.56,9.15,24559,0
2014-10-06,9.1,9.6,9.1,9.14,31112,0
2014-10-07,9.21,9.39,9.1,9.34,8390,0
2014-10-08,9.2,9.2,7.76,8.69,72232,0
2014-10-09,8.55,8.59,8.25,8.59,19868,0
2014-10-10,8.65,8.65,8.05,8.07,27335,0
2014-10-13,7.6,8,7,7.85,135794,0
2014-10-14,7.87,8.32,7.71,8.18,53447,0
2014-10-15,8.11,8.11,7.8,8.07,68473,0
2014-10-16,8,8.1,7.89,8.1,25688,0
2014-10-17,7.85,8.2,7.85,8.2,40131,0
2014-10-20,8.54,8.54,8,8.11,27304,0
2014-10-21,8.23,8.37,8.01,8.09,13405,0
2014-10-22,8.09,8.4,8.03,8.05,38930,0
2014-10-23,8.07,8.18,8.05,8.1,35827,0
2014-10-24,8,8.12,8,8.03,11890,0
2014-10-27,7.71,8.42,7.71,8.11,53568,0
2014-10-28,8.23,8.23,7.77,7.77,39262,0
2014-10-29,7.9,8.65,7.9,8.65,45237,0
2014-10-30,8.66,8.89,8.5,8.75,19595,0
2014-10-31,8.99,8.99,8.35,8.59,9320,0
2014-11-03,8.44,8.5,8.34,8.45,15796,0
2014-11-04,8.25,8.44,8.15,8.25,24013,0
2014-11-05,8.2,8.22,8,8.05,7790,0
2014-11-06,8.07,8.08,7.9,7.91,15225,0
2014-11-07,7.93,8.25,7.93,8.15,62482,0
2014-11-10,8.13,8.13,8.1,8.1,651,0
2014-11-11,8.03,8.19,8.02,8.15,104995,0
2014-11-12,7.93,8.14,7.76,8.1,78883,0
2014-11-13,8.1,8.1,7.75,7.8,9043,0
2014-11-14,7.74,7.94,7.74,7.85,23650,0
2014-11-17,7.85,7.95,7.83,7.83,2610,0
2014-11-18,7.85,7.85,7.8,7.85,97616,0
2014-11-19,7.85,8,7.83,7.9,43390,0
2014-11-20,7.84,8.1,7.84,8.1,65108,0
2014-11-21,8.16,8.2,8,8.05,58660,0
2014-11-24,8.17,8.33,8.03,8.18,76496,0
2014-11-25,8.18,8.23,8,8.07,72031,0
2014-11-26,8.1,8.1,7.9,7.9,6627,0
2014-11-28,7.7,7.7,6.92,7.06,193131,0
2014-12-01,6.45,6.52,6.32,6.45,54431,0
2014-12-02,6.54,6.61,6.2,6.22,84038,0
2014-12-03,6.22,6.47,6.2,6.31,81285,0
2014-12-04,6.53,6.53,5.98,5.98,212120,0
2014-12-05,6.02,6.44,6.02,6.4,48305,0
2014-12-08,6.24,6.4,6.23,6.35,27762,0
2014-12-09,6.34,6.36,6.25,6.3,29600,0
2014-12-10,6,6.2,5.9,6.2,24106,0
2014-12-11,6.18,6.2,6.08,6.2,27046,0
2014-12-12,6.09,6.1,5.81,5.81,17218,0
2014-12-15,5.63,5.81,5.21,5.34,56064,0
2014-12-16,5.03,5.34,4.92,5.05,72292,0
2014-12-17,5.1,5.2,5.09,5.2,151569,0
2014-12-18,5.36,5.36,5,5.19,14520,0
2014-12-19,5.39,5.61,5.19,5.51,178584,0
2014-12-22,5.59,5.86,5.49,5.61,24440,0
2014-12-23,5.53,5.53,5.34,5.37,25479,0
2014-12-24,5.49,5.56,5,5.4,206966,0
2014-12-26,5.39,5.39,5.14,5.31,14507,0
2014-12-29,5.37,5.56,5.3,5.3,126440,0
2014-12-30,5.3,5.32,5.01,5.03,171642,0
2014-12-31,5.02,5.13,4.95,5.13,3543,0
2015-01-02,5.07,5.36,5.07,5.36,2617,0
2015-01-05,5.37,5.48,4.95,5.06,42399,0
2015-01-06,5.04,5.13,4.91,4.91,2973,0
2015-01-07,4.97,4.99,4.71,4.71,9740,0
2015-01-08,4.84,4.84,4.51,4.59,30278,0
2015-01-09,4.6,4.75,4.5,4.6,17266,0
2015-01-12,4.57,4.7,4.5,4.5,18234,0
2015-01-13,4.52,4.54,4.45,4.47,307597,0
2015-01-14,4.45,4.64,4.45,4.64,10105,0
2015-01-15,4.78,4.81,4.45,4.45,20518,0
2015-01-16,4.8,4.8,4.6,4.68,19480,0
2015-01-20,4.9,4.9,4.44,4.57,117010,0
2015-01-21,4.66,4.66,4.45,4.52,25224,0
2015-01-22,4.52,4.6,4.45,4.45,174107,0
2015-01-23,4.5,4.69,4.44,4.45,37269,0
2015-01-26,4.49,4.5,4.31,4.44,13222,0
2015-01-27,4.45,4.45,4.3,4.45,16634,0
2015-01-28,4.5,4.5,4.36,4.4,6329,0
2015-01-29,4.35,4.39,4.01,4.04,25210,0
2015-01-30,3.83,3.89,3.7,3.78,111911,0
2015-02-02,3.71,4.25,3.71,3.91,35955,0
2015-02-03,3.87,4.22,3.87,4.08,47658,0
2015-02-04,4.08,4.08,3.93,3.95,24275,0
2015-02-05,4,4.25,3.94,4.02,29527,0
2015-02-06,4.1,4.25,4.1,4.14,20070,0
2015-02-09,4.28,4.3,3.94,4.07,98032,0
2015-02-10,4.05,4.08,3.85,4,48974,0
2015-02-11,4.01,4.13,4,4.04,44662,0
2015-02-12,4.26,4.36,4.09,4.18,41673,0
2015-02-13,4.33,4.49,4.23,4.35,97325,0
2015-02-17,4.5,4.5,4.17,4.32,92219,0
2015-02-18,4.47,4.75,4.4,4.65,93352,0
2015-02-19,4.5,4.69,4.23,4.41,67136,0
2015-02-20,4.47,4.47,4.2,4.22,58509,0
2015-02-23,4.21,4.36,4.1,4.27,74040,0
2015-02-24,4.21,4.3,4.2,4.27,34043,0
2015-02-25,4.29,4.34,4.22,4.33,25052,0
2015-02-26,4.34,4.34,4.2,4.27,17659,0
2015-02-27,4.24,4.33,4.24,4.33,18322,0
2015-03-02,4.25,4.3,4.2,4.26,23200,0
2015-03-03,4.25,4.25,4.11,4.24,40400,0
2015-03-04,4.24,4.24,4.1,4.14,15500,0
2015-03-05,4.18,4.2,4.07,4.2,73600,0
2015-03-06,4.15,4.23,4.08,4.2,20300,0
2015-03-09,4.1,4.17,4,4.17,30500,0
2015-03-10,4,4.04,3.9,3.98,17900,0
2015-03-11,3.78,4.09,3.6,4.05,45600,0
2015-03-12,4.08,4.08,3.9,4,52400,0
2015-03-13,3.9,4.08,3.8,3.88,36100,0
2015-03-16,3.9,3.9,3.71,3.82,24600,0
2015-03-17,3.86,4.07,3.78,4.04,74700,0
2015-03-18,4.01,4.09,4,4.09,13500,0
2015-03-19,4.08,4.08,4,4.01,2500,0
2015-03-20,4.04,4.04,4,4,4500,0
2015-03-23,4,4.14,4,4.07,15400,0
2015-03-24,4.19,4.25,4,4.01,20800,0
2015-03-25,4,4.14,4,4.04,5800,0
2015-03-26,4.15,4.4,4.06,4.18,34400,0
2015-03-27,4.1,4.15,4.1,4.11,6700,0
2015-03-30,4.26,4.26,4,4,19300,0
2015-03-31,3.94,3.95,3.71,3.83,52400,0
2015-04-01,3.72,4.1,3.72,4.02,41300,0
2015-04-02,4.02,4.16,3.91,4,63200,0
2015-04-06,3.9,4.28,3.9,4.22,22300,0
2015-04-07,4.21,4.7,4.21,4.49,38744,0
2015-04-08,4.7,4.73,4.31,4.35,18800,0
2015-04-09,4.25,4.34,4,4.33,19732,0
2015-04-10,4.18,4.75,4.18,4.6,24900,0
2015-04-13,4.56,4.61,4.47,4.51,6000,0
2015-04-14,4.83,4.83,4.45,4.58,29600,0
